Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,18.871292114257812,18.871292114257812,18.992650905989375,18.46676280848594,18.486989273774533,1152600,SPGI
2000-08-14,19.255599975585938,19.255599975585938,19.37695879896148,18.87129703489672,19.033108799397443,810800,SPGI
2000-08-15,19.17469596862793,19.17469596862793,19.336507748953906,18.992657715761208,19.134243023546436,735000,SPGI
2000-08-16,19.19491195678711,19.19491195678711,19.4174030332093,19.13423257230833,19.19491195678711,565400,SPGI
2000-08-17,18.95220184326172,18.95220184326172,19.316278292758742,18.911748904428716,19.235372415092737,543800,SPGI
2000-08-18,18.871292114257812,18.871292114257812,19.215142024163903,18.810612718392033,18.871292114257812,495000,SPGI
2000-08-21,18.95220184326172,18.95220184326172,19.053334190344223,18.608351863181195,18.911748904428716,526800,SPGI
2000-08-22,19.17469596862793,19.17469596862793,19.336507748953906,18.93197829813897,18.992657715761208,612000,SPGI
2000-08-23,19.336502075195312,19.336502075195312,20.10510780621772,19.134237409136784,19.17469034234849,758200,SPGI
2000-08-24,19.433164596557617,19.433164596557617,19.494083607832092,19.189488551459714,19.331632911100158,873200,SPGI
2000-08-25,19.473770141601562,19.473770141601562,19.514382800916685,19.291013174683506,19.494076471259124,556000,SPGI
2000-08-28,20.123584747314453,20.123584747314453,20.46879255831783,19.4331691253077,19.494088150778886,1314800,SPGI
2000-08-29,19.98143768310547,19.98143768310547,20.082969378649704,19.778374292017,20.082969378649704,1252600,SPGI
2000-08-30,20.550016403198242,20.550016403198242,20.631241764475707,19.981438874256,19.981438874256,950200,SPGI
2000-08-31,20.128658294677734,20.128658294677734,20.489095807646745,20.12358170998803,20.468789468887927,822000,SPGI
2000-09-01,20.042354583740234,20.042354583740234,20.428174986061475,19.940822898918857,20.286030627311543,763200,SPGI
2000-09-05,19.798681259155273,19.798681259155273,20.08297001569699,19.717455900143356,20.04235733619103,757800,SPGI
2000-09-06,19.392559051513672,19.392559051513672,19.77837959808829,19.331640017844,19.494090774296467,1725800,SPGI
2000-09-07,19.61591911315918,19.61591911315918,19.737757120073212,19.453468437273806,19.473774771759476,1018600,SPGI
2000-09-08,19.61591911315918,19.61591911315918,19.737757120073212,19.494081106245147,19.676838116616196,830600,SPGI
2000-09-11,20.65155029296875,20.65155029296875,20.7327756628526,19.81899025165929,19.859602936601217,1689200,SPGI
2000-09-12,20.71246337890625,20.71246337890625,20.976445755304074,20.326642982632507,20.631238032322305,888800,SPGI
2000-09-13,20.550016403198242,20.550016403198242,20.85461150798873,20.489097382240146,20.671854445114437,1668000,SPGI
2000-09-14,20.65155029296875,20.65155029296875,20.7327756628526,20.48909955320105,20.610937608026823,620600,SPGI
2000-09-15,21.240432739257812,21.240432739257812,21.281045421359643,20.834305918239497,20.956143964544992,2094600,SPGI
2000-09-18,21.809009552001953,21.809009552001953,21.991766615286885,21.443495425432086,21.443495425432086,1581000,SPGI
2000-09-19,21.26072883605957,21.26072883605957,21.74808078645635,20.671845229330124,21.727774455189817,1237200,SPGI
2000-09-20,20.996747970581055,20.996747970581055,21.179504964522284,20.69215298067901,21.159198631862147,1237400,SPGI
2000-09-21,20.935842514038086,20.935842514038086,21.240437700954256,20.570328289738683,21.118599626187788,1323200,SPGI
2000-09-22,20.97644805908203,20.97644805908203,21.301349481100726,20.71246565369184,20.75307833144418,2617600,SPGI
2000-09-25,20.77338218688965,20.77338218688965,20.793688523338222,20.265723775675337,20.468787140161062,1558600,SPGI
2000-09-26,20.123584747314453,20.123584747314453,20.692162318378838,20.082972063666997,20.387567191022917,1245400,SPGI
2000-09-27,20.387557983398438,20.387557983398438,20.6109276425791,19.92051233238433,20.143881991564992,1598000,SPGI
2000-09-28,20.996747970581055,20.996747970581055,21.057666968561467,20.468783321417508,20.468783321417508,1083600,SPGI
2000-09-29,20.65155029296875,20.65155029296875,21.118596169800885,20.65155029296875,20.956145430033185,1150400,SPGI
2000-10-02,21.138898849487305,21.138898849487305,21.281043222154366,20.732772070438557,20.753078409390994,1064200,SPGI
2000-10-03,20.67185401916504,20.67185401916504,21.199818856589687,20.67185401916504,21.05767447728305,758400,SPGI
2000-10-04,20.26572608947754,20.26572608947754,21.44349373796421,20.26572608947754,20.631240187283748,1195400,SPGI
2000-10-05,19.839296340942383,19.839296340942383,20.956145162592158,19.81898999873057,20.14389147411959,1859800,SPGI
2000-10-06,20.042354583740234,20.042354583740234,20.20480527945444,19.758065866240372,19.859597551061754,1964600,SPGI
2000-10-09,20.529705047607422,20.529705047607422,20.732768401194043,20.042352998999533,20.042352998999533,675600,SPGI
2000-10-10,20.34695816040039,20.34695816040039,20.75308506978962,20.184507396644698,20.52971526962554,1502200,SPGI
2000-10-11,20.143878936767578,20.143878936767578,20.61092451695473,20.082959948047517,20.46878020994125,1101000,SPGI
2000-10-12,19.656536102294922,19.656536102294922,20.143888237062566,19.575310746500314,20.143888237062566,1290000,SPGI
2000-10-13,19.49408531188965,19.49408531188965,19.90021208922068,19.433166295289993,19.61592334508896,1726000,SPGI
2000-10-16,19.16918182373047,19.16918182373047,19.47377687389568,18.986424793631347,19.47377687389568,1497400,SPGI
2000-10-17,19.372241973876953,19.372241973876953,19.473773640406705,18.92550264114604,18.92550264114604,1500600,SPGI
2000-10-18,19.291027069091797,19.291027069091797,19.43317147907458,19.047350937692745,19.33163975765831,917200,SPGI
2000-10-19,19.453466415405273,19.453466415405273,19.737755068657542,19.351934753529463,19.41285375065495,1150400,SPGI
2000-10-20,19.595619201660156,19.595619201660156,19.798682613076323,19.351943107960754,19.37224944910237,854800,SPGI
2000-10-23,19.412860870361328,19.412860870361328,19.73776230752219,19.37224819071622,19.595617928764312,1208400,SPGI
2000-10-24,19.49408531188965,19.49408531188965,19.676842361688614,19.230102906624474,19.41285995642344,1012000,SPGI
2000-10-25,19.453466415405273,19.453466415405273,19.67683607153206,19.331628421154303,19.575304409656248,645600,SPGI
2000-10-26,19.55500602722168,19.55500602722168,19.697150411635544,19.453474324068917,19.494087005330023,741000,SPGI
2000-10-27,20.103267669677734,20.103267669677734,20.103267669677734,19.41285241637567,19.51438407127303,719000,SPGI
2000-10-30,20.184497833251953,20.184497833251953,20.286029512493663,19.900209131375167,20.001740810616877,1795400,SPGI
2000-10-31,20.8546142578125,20.8546142578125,20.935839629800086,20.184504938914923,20.184504938914923,924800,SPGI
2000-11-01,21.037372589111328,21.037372589111328,21.09829162170528,20.42818226317181,20.79369645873552,1299600,SPGI
2000-11-02,21.098285675048828,21.098285675048828,21.11859201352337,20.712465244032536,20.976447644201578,720800,SPGI
2000-11-03,20.448471069335938,20.448471069335938,21.07796719957369,20.387552088990347,21.07796719957369,1033600,SPGI
2000-11-06,20.46879005432129,20.46879005432129,20.773385144415354,20.326645678944057,20.550015411679706,1166000,SPGI
2000-11-07,20.225112915039062,20.225112915039062,20.407869959452068,19.940824179285503,20.387563621183954,1150400,SPGI
2000-11-08,20.082962036132812,20.082962036132812,20.346944348033446,20.02204304107882,20.286025352979454,768400,SPGI
2000-11-09,19.291027069091797,19.291027069091797,19.92052374187269,19.12857631482576,19.818992020456417,1542600,SPGI
2000-11-10,19.514392852783203,19.514392852783203,19.940825995247767,19.33163579172696,19.33163579172696,1038800,SPGI
2000-11-13,19.20980453491211,19.20980453491211,19.737769564412865,19.169191840335127,19.494093396950976,743800,SPGI
2000-11-14,19.656536102294922,19.656536102294922,19.87990583073009,19.27071566227054,19.453472712808406,960000,SPGI
2000-11-15,18.966115951538086,18.966115951538086,19.189485625485535,18.84427794756675,18.84427794756675,1546600,SPGI
2000-11-16,18.620906829833984,18.620906829833984,19.00672714582836,18.5193751677302,18.722438491937766,1427800,SPGI
2000-11-17,18.86458969116211,18.86458969116211,19.108265768981212,18.661526292979524,18.763057992070816,844000,SPGI
2000-11-20,18.783361434936523,18.783361434936523,18.966118465114285,18.74274876156369,18.783361434936523,474200,SPGI
2000-11-21,18.438152313232422,18.438152313232422,18.681828334993202,18.39753964293896,18.559990324112814,911600,SPGI
2000-11-22,17.686824798583984,17.686824798583984,18.499078520677394,17.585293083322306,18.45846583457272,1740400,SPGI
2000-11-24,17.559551239013672,17.559551239013672,17.681917449738506,17.090480764568476,17.681917449738506,890600,SPGI
2000-11-27,17.824684143066406,17.824684143066406,17.9470503957648,17.498374135870684,17.702317890368008,2000400,SPGI
2000-11-28,17.57994842529297,17.57994842529297,17.947047116308365,17.21284973427757,17.947047116308365,2265600,SPGI
2000-11-29,17.600343704223633,17.600343704223633,17.926653668612484,17.294428112609086,17.620738076997938,1885800,SPGI
2000-11-30,17.335224151611328,17.335224151611328,17.45759043974035,16.968125287224264,17.335224151611328,1278200,SPGI
2000-12-01,17.49837875366211,17.49837875366211,17.743111323643397,17.25364618368082,17.376012468671465,976000,SPGI
2000-12-04,17.35561752319336,17.35561752319336,17.722716366222123,17.090490581005916,17.39640628352989,1072800,SPGI
2000-12-05,17.600343704223633,17.600343704223633,17.76349868641806,17.396399976480602,17.396399976480602,1169000,SPGI
2000-12-06,17.53915786743164,17.53915786743164,18.06941147737725,17.416791649751886,17.6615240851114,1649400,SPGI
2000-12-07,17.53915786743164,17.53915786743164,17.82467904201774,17.29442543207213,17.579946606658226,1823800,SPGI
2000-12-08,17.88587188720703,17.88587188720703,17.9878437907829,17.51877303433391,17.559561795764257,1916000,SPGI
2000-12-11,17.926652908325195,17.926652908325195,18.171385371237484,17.620737329684832,17.94704728023455,1348600,SPGI
2000-12-12,18.436513900756836,18.436513900756836,18.558880143460975,17.967443303724306,18.06941517264442,1205600,SPGI
2000-12-13,18.925973892211914,18.925973892211914,19.129917576395233,18.518086523845277,18.518086523845277,1275600,SPGI
2000-12-14,18.640460968017578,18.640460968017578,18.84440474228473,18.518094703457287,18.84440474228473,686800,SPGI
2000-12-15,18.7424259185791,18.7424259185791,18.90558087760917,18.35493289088269,18.35493289088269,1833400,SPGI
2000-12-18,18.436513900756836,18.436513900756836,18.885190124005344,18.314147658052697,18.66085201238109,1138400,SPGI
2000-12-19,18.86480140686035,18.86480140686035,19.558210323436843,18.395730669176256,18.395730669176256,781600,SPGI
2000-12-20,18.436513900756836,18.436513900756836,18.824007002653275,18.314147658052697,18.722035133733158,804000,SPGI
2000-12-21,18.293766021728516,18.293766021728516,18.86480888528303,18.151005305839888,18.558893065521683,1731400,SPGI
2000-12-22,18.293766021728516,18.293766021728516,18.375343573664875,17.94706142599899,18.375343573664875,1570600,SPGI
2000-12-26,18.334535598754883,18.334535598754883,18.395718698639495,18.13059193247285,18.334535598754883,681600,SPGI
2000-12-27,18.416120529174805,18.416120529174805,18.599669903219734,18.15099365555435,18.395726154280922,1153000,SPGI
2000-12-28,18.98716163635254,18.98716163635254,19.17071099696175,18.436513554524915,18.436513554524915,527800,SPGI
2000-12-29,19.12993049621582,19.12993049621582,19.3338743181371,18.722042852373264,18.987169820870925,717400,SPGI
2001-01-02,18.51810073852539,18.51810073852539,19.089143492576834,18.395734434085796,19.089143492576834,593000,SPGI
2001-01-03,18.68124771118164,18.68124771118164,18.885191463487118,18.212177080879044,18.456909583645615,1567400,SPGI
2001-01-04,19.864116668701172,19.864116668701172,20.129243482554475,18.762820672695153,19.04834185684486,1434200,SPGI
2001-01-05,19.537809371948242,19.537809371948242,19.864119340582032,19.476626252829405,19.823330594502806,1053400,SPGI
2001-01-08,19.55821418762207,19.55821418762207,19.619397339408167,19.211509660834192,19.497031035835974,1385000,SPGI
2001-01-09,19.007564544677734,19.007564544677734,19.578607256320414,18.885198249325732,19.374663430733744,1879400,SPGI
2001-01-10,19.252296447753906,19.252296447753906,19.435845884226136,19.027958247621182,19.027958247621182,942000,SPGI
2001-01-11,19.517417907714844,19.517417907714844,19.578601035952193,19.21150226652809,19.21150226652809,913000,SPGI
2001-01-12,19.578601837158203,19.578601837158203,19.578601837158203,19.272686183452606,19.517418706417082,1200800,SPGI
2001-01-16,19.762157440185547,19.762157440185547,19.966101273417596,19.497030456983882,19.5786079902767,2228400,SPGI
2001-01-17,20.31279754638672,20.31279754638672,20.537135671899023,20.10885379592099,20.149642546014135,1569600,SPGI
2001-01-18,20.210830688476562,20.210830688476562,20.394380109461718,20.108858787929254,20.272013828804948,1754600,SPGI
2001-01-19,20.251617431640625,20.251617431640625,20.37398370010975,19.88451862623324,20.272011809718812,1107600,SPGI
2001-01-22,19.680572509765625,19.680572509765625,20.435164409103788,19.333868123583226,20.19043190121033,1669400,SPGI
2001-01-23,20.149642944335938,20.149642944335938,20.435164200632194,19.700966684441816,19.700966684441816,1024400,SPGI
2001-01-24,20.068069458007812,20.068069458007812,20.353590771434753,19.823336903641863,20.068069458007812,942400,SPGI
2001-01-25,20.47595977783203,20.47595977783203,20.557537306827378,19.72136763462507,20.10886089735297,1663400,SPGI
2001-01-26,20.149642944335938,20.149642944335938,20.272009197034333,19.49702292994449,20.231220446134866,1024200,SPGI
2001-01-29,20.051748275756836,20.051748275756836,20.22795596155662,19.95385553190377,20.149641019609902,1230800,SPGI
2001-01-30,19.95059585571289,19.95059585571289,20.068067670508984,19.50681399749389,19.973437459170572,1436400,SPGI
2001-01-31,20.834896087646484,20.834896087646484,20.883843092804867,20.100698478915064,20.296485254774538,1420600,SPGI
2001-02-01,20.6097469329834,20.6097469329834,20.834900465518768,20.48574874002838,20.756586734538775,1249800,SPGI
2001-02-02,20.909944534301758,20.909944534301758,21.07962463189614,20.632580298887394,20.639106647990843,1079400,SPGI
2001-02-05,21.007837295532227,21.007837295532227,21.125309096886745,20.5966872355653,20.769632385236736,1269000,SPGI
2001-02-06,20.772897720336914,20.772897720336914,21.09594521733732,20.73700341569531,21.007840109744972,1761800,SPGI
2001-02-07,20.12027931213379,20.12027931213379,20.665217788388365,20.002807485167573,20.63911238471847,1571800,SPGI
2001-02-08,20.130064010620117,20.130064010620117,20.23448311393651,20.068065557017853,20.087644605679888,1218800,SPGI
2001-02-09,20.3421630859375,20.3421630859375,20.492265369749195,19.904907686957646,20.31279513955924,874800,SPGI
2001-02-12,20.5118465423584,20.5118465423584,20.586897692045905,20.351954096659732,20.475952243643974,1028000,SPGI
2001-02-13,20.41069984436035,20.41069984436035,20.46943577154897,20.068074432276376,20.068074432276376,2124600,SPGI
