Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,31.936063766479492,31.936063766479492,32.31018165937755,31.15381726314719,31.15381726314719,239200,AVY
2000-08-14,31.936063766479492,31.936063766479492,32.34419237691373,31.663978026189994,32.00408520155186,392000,AVY
2000-08-15,31.527904510498047,31.527904510498047,31.936032724226177,31.459883141543358,31.936032724226177,196900,AVY
2000-08-16,31.459888458251953,31.459888458251953,32.276145023655246,30.881706724424618,31.62994190937764,383200,AVY
2000-08-17,31.7659854888916,31.7659854888916,32.44619931092354,31.731974797790006,31.7659854888916,196900,AVY
2000-08-18,30.949739456176758,30.949739456176758,31.52792140206138,30.81369664538038,31.493910699362285,262400,AVY
2000-08-21,30.167490005493164,30.167490005493164,30.983746781290048,29.99743651053548,30.983746781290048,264300,AVY
2000-08-22,30.201501846313477,30.201501846313477,31.255833554912257,30.133480445758718,30.201501846313477,376200,AVY
2000-08-23,29.963420867919922,29.963420867919922,30.37154918848183,29.657324627498493,30.201495721581036,289500,AVY
2000-08-24,30.13347816467285,30.13347816467285,31.49390607278449,29.929413978456104,29.963424676158894,222300,AVY
2000-08-25,30.13347816467285,30.13347816467285,30.609627932511923,30.099467466970058,30.099467466970058,246800,AVY
2000-08-28,30.06546401977539,30.06546401977539,30.67765672606041,29.929421196156497,30.133485431584837,262000,AVY
2000-08-29,29.793367385864258,29.793367385864258,30.337538479670002,29.79336738586426,30.09946362612999,203500,AVY
2000-08-30,29.555286407470703,29.555286407470703,30.06544670219114,29.113147485379656,29.113147485379656,248700,AVY
2000-08-31,29.419248580932617,29.419248580932617,29.827376884945554,29.11315235292291,29.11315235292291,322800,AVY
2000-09-01,28.917461395263672,28.917461395263672,29.430182341988203,28.712373016573856,29.3618195490916,293800,AVY
2000-09-05,29.088375091552734,29.088375091552734,29.327644921918033,28.849105261187436,29.020012282876934,277300,AVY
2000-09-06,28.37057113647461,28.37057113647461,29.29346923368523,28.30220831445901,29.020017945622822,853500,AVY
2000-09-07,27.242572784423828,27.242572784423828,28.404740255779426,26.93494021847676,28.404740255779426,879600,AVY
2000-09-08,26.524765014648438,26.524765014648438,27.242574377158252,26.251313828930414,27.242574377158252,1060200,AVY
2000-09-11,25.909513473510742,25.909513473510742,26.832411710693844,25.430973646823208,26.593141797350075,468900,AVY
2000-09-12,26.114585876464844,26.114585876464844,26.319674247222423,25.362595183687063,25.772771925202214,1329300,AVY
2000-09-13,25.909513473510742,25.909513473510742,26.182964803046474,25.636062143975007,26.046239138278608,688900,AVY
2000-09-14,25.123329162597656,25.123329162597656,25.909501367685746,24.74733376016422,25.875319967464524,595100,AVY
2000-09-15,24.50806427001953,24.50806427001953,25.465143488374547,24.473882869363994,25.36259928640794,1275400,AVY
2000-09-18,23.892805099487305,23.892805099487305,24.37134482966302,23.51680959720639,24.37134482966302,1152300,AVY
2000-09-19,23.721895217895508,23.721895217895508,23.85862083874793,23.243355544912024,23.824439433534828,1040300,AVY
2000-09-20,24.063709259033203,24.063709259033203,24.302979095415637,23.106629913503475,23.106629913503475,1114500,AVY
2000-09-21,24.23461151123047,24.23461151123047,24.713151089731493,24.132067315837393,24.16624871430175,641100,AVY
2000-09-22,24.302978515625,24.302978515625,24.71315536820939,24.063708684950775,24.234615706860936,681600,AVY
2000-09-25,24.337160110473633,24.337160110473633,24.8840625848663,24.23461589652501,24.371341515123177,900100,AVY
2000-09-26,24.473886489868164,24.473886489868164,25.15751460411029,24.40552367844395,24.40552367844395,574800,AVY
2000-09-27,24.405513763427734,24.405513763427734,24.747327681683025,24.063699845172444,24.508057938904322,552100,AVY
2000-09-28,25.157520294189453,25.157520294189453,25.772785736166913,24.02953365056411,24.063715064007305,674300,AVY
2000-09-29,25.362606048583984,25.362606048583984,26.18295988303953,25.22588040950806,25.29424322904602,835800,AVY
2000-10-02,25.49933624267578,25.49933624267578,25.97787606492439,25.19170349980168,25.32842916330128,675400,AVY
2000-10-03,25.806961059570312,25.806961059570312,26.627314788616257,25.60187262730883,25.60187262730883,726300,AVY
2000-10-04,25.772777557373047,25.772777557373047,27.105852258616483,25.601870544393122,26.251317193716844,646500,AVY
2000-10-05,25.08916473388672,25.08916473388672,25.875337470779627,24.78153192379819,25.73861177740695,402300,AVY
2000-10-06,25.533510208129883,25.533510208129883,26.11459410844877,25.08915193141544,25.157514743217664,414800,AVY
2000-10-09,26.661500930786133,26.661500930786133,26.93495222238394,25.806965644542988,25.806965644542988,568700,AVY
2000-10-10,25.670225143432617,25.670225143432617,26.661485501834143,25.533499576756544,26.661485501834143,439100,AVY
2000-10-11,25.294235229492188,25.294235229492188,26.319677198255388,25.260053830533415,25.533505022203602,308600,AVY
2000-10-12,24.371334075927734,24.371334075927734,25.499320085052016,24.26878989328007,25.430957296620242,496200,AVY
2000-10-13,24.268775939941406,24.268775939941406,24.302957314504706,23.721873946928643,24.23459456537811,946300,AVY
2000-10-16,24.986610412597656,24.986610412597656,25.396787327715536,24.26880081114136,24.302982220734517,596900,AVY
2000-10-17,23.687719345092773,23.687719345092773,25.670241310482936,23.4484494527181,25.29424576532273,761900,AVY
2000-10-18,25.054969787597656,25.054969787597656,25.43096524143609,23.58516937713831,23.824439211399135,913300,AVY
2000-10-19,25.636043548583984,25.636043548583984,25.772769114176434,25.02077850341797,25.19168546040853,418100,AVY
2000-10-20,24.644792556762695,24.644792556762695,25.60187187935542,24.371341321736203,25.56769047497711,428400,AVY
2000-10-23,23.961172103881836,23.961172103881836,24.7473446550791,23.44845087484014,24.67898182454021,975200,AVY
2000-10-24,23.961172103881836,23.961172103881836,24.132079180229066,22.491371247295646,23.892809273342944,1371400,AVY
2000-10-25,25.225875854492188,25.225875854492188,26.31968076959212,23.96116392140789,24.337159360973494,768800,AVY
2000-10-26,25.909513473510742,25.909513473510742,26.148783386854507,24.747345322983875,25.260066565863376,541400,AVY
2000-10-27,26.38804817199707,26.38804817199707,26.66149944839082,25.670238571463468,25.909508438308002,499800,AVY
2000-10-30,27.686935424804688,27.686935424804688,28.19965645118996,26.52476776499807,26.52476776499807,1053500,AVY
2000-10-31,27.618574142456055,27.618574142456055,27.892025371589284,26.934946069622985,27.892025371589284,618300,AVY
2000-11-01,27.55021095275879,27.55021095275879,27.68693656542757,27.037489905250872,27.4818481464244,709600,AVY
2000-11-02,27.652751922607422,27.652751922607422,27.72111472093278,27.071668136841875,27.516026325956705,499000,AVY
2000-11-03,27.721113204956055,27.721113204956055,28.02874578059675,27.310936437435128,27.550206218489002,539100,AVY
2000-11-06,27.721113204956055,27.721113204956055,28.575648137291324,27.345117834728537,27.686931807662646,496300,AVY
2000-11-07,27.82365608215332,27.82365608215332,27.994563060544927,27.44766072969179,27.72111189511836,385700,AVY
2000-11-08,28.165464401245117,28.165464401245117,28.370552734263896,27.379292458006482,27.823650512880494,378900,AVY
2000-11-09,27.652751922607422,27.652751922607422,28.268017107535645,27.37930072930599,28.233835708372965,425400,AVY
2000-11-10,27.34511947631836,27.34511947631836,27.82365906715393,27.208393878936768,27.65275207042694,392600,AVY
2000-11-13,28.097126007080078,28.097126007080078,28.23385168108047,27.208409126077548,27.208409126077548,437600,AVY
2000-11-14,28.644014358520508,28.644014358520508,28.95164697096285,28.268018943313198,28.30220034469568,1074200,AVY
2000-11-15,28.712369918823242,28.712369918823242,29.32763498851231,28.541462955020723,28.644007133302235,903900,AVY
2000-11-16,28.268016815185547,28.268016815185547,28.712374999704785,27.61857023781127,28.438923809231405,391200,AVY
2000-11-17,29.39600372314453,29.39600372314453,30.01126891734988,28.609831530548803,28.609831530548803,528400,AVY
2000-11-20,30.07963752746582,30.07963752746582,30.76326565309004,29.190920964154326,29.327646589279173,698100,AVY
