Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-09-21,16.472990036010742,16.472990036010742,16.50626880376026,15.10856055828056,15.30823316477766,4960000,LMT
2000-09-22,16.173480987548828,16.173480987548828,16.306596057405198,15.840693312907906,16.10692345262064,3025300,LMT
2000-09-25,15.973810195922852,15.973810195922852,16.36783072555178,15.760826263094714,16.346532840062718,1191900,LMT
2000-09-26,17.038728713989258,17.038728713989258,17.30495885014534,15.627709195479497,15.627709195479497,2966700,LMT
2000-09-27,17.496646881103516,17.496646881103516,17.890666390374847,17.438075919439537,17.704306086148538,3100200,LMT
2000-09-28,17.070680618286133,17.070680618286133,17.565868937204623,16.93223978118249,17.485999067246738,1869000,LMT
2000-09-29,17.533920288085938,17.533920288085938,17.714956896593836,16.87899427144195,17.03873197749595,1554300,LMT
2000-10-02,17.091981887817383,17.091981887817383,17.299643196905656,16.82575264327614,17.091981887817383,991900,LMT
2000-10-03,17.3901424407959,17.3901424407959,17.77351426700754,17.02274477920534,17.03871894382642,1428500,LMT
2000-10-04,17.608463287353516,17.608463287353516,18.103651566217586,17.39015462912554,17.39015462912554,1578100,LMT
2000-10-05,17.384828567504883,17.384828567504883,17.70430391592384,17.11859843343084,17.304958714812777,991900,LMT
2000-10-06,16.921588897705078,16.921588897705078,17.47534708808222,16.479646884154953,17.384829810986503,1754200,LMT
2000-10-09,17.61911392211914,17.61911392211914,17.943915076449322,16.980161064719212,17.012109418500508,1309700,LMT
2000-10-10,17.427427291870117,17.427427291870117,17.677684310368512,17.091976697249407,17.571191832421853,1097800,LMT
2000-10-11,17.427427291870117,17.427427291870117,17.84274572156952,17.304961653142733,17.304961653142733,940800,LMT
2000-10-12,17.571186065673828,17.571186065673828,17.624431271584896,17.0919710877766,17.358201179680748,2455900,LMT
2000-10-13,17.90131378173828,17.90131378173828,18.077026646519357,17.624434196467185,17.70430404976308,2032000,LMT
2000-10-16,17.86404037475586,17.86404037475586,17.98650598435702,17.741574765154695,17.901312428496446,691200,LMT
2000-10-17,17.571186065673828,17.571186065673828,17.97053120353005,17.230411873024423,17.97053120353005,1567200,LMT
2000-10-18,17.166519165039062,17.166519165039062,17.438072995837558,16.820419193873196,17.438072995837558,1465600,LMT
2000-10-19,17.310277938842773,17.310277938842773,17.51793909580419,16.857687640648795,16.985477950024553,678500,LMT
2000-10-20,18.108972549438477,18.108972549438477,18.210141298793385,16.916262704459733,17.091973534054276,1771600,LMT
2000-10-23,18.18351936340332,18.18351936340332,20.009858285185782,17.874691426227383,18.050404293484334,2811400,LMT
2000-10-24,18.18351936340332,18.18351936340332,18.62546033932347,17.864041976892892,18.55623993423666,579800,LMT
2000-10-25,18.556238174438477,18.556238174438477,19.14726935381574,18.03442739358344,18.263385454624625,1094100,LMT
2000-10-26,18.652080535888672,18.652080535888672,19.051425694021653,18.369877274117208,18.646756827497015,2164500,LMT
2000-10-27,18.396503448486328,18.396503448486328,18.471047567482742,17.938587253308462,18.29001097941649,1284100,LMT
2000-10-30,18.6361083984375,18.6361083984375,18.790522355506464,18.47637073268582,18.6361083984375,891700,LMT
2000-10-31,19.088699340820312,19.088699340820312,19.10467452967875,18.556239085498408,18.636108936266567,990300,LMT
2000-11-01,18.843767166137695,18.843767166137695,19.094024123568467,18.39650049284365,18.955583326667565,1129900,LMT
2000-11-02,18.6361083984375,18.6361083984375,19.0301298697213,18.369878278459822,18.742600852663497,847600,LMT
2000-11-03,17.19847297668457,17.19847297668457,18.4763789321581,16.767180275285526,18.449756314580636,3259300,LMT
2000-11-06,17.842741012573242,17.842741012573242,18.502992576651113,17.118596822234803,17.30495708607658,2627100,LMT
2000-11-07,17.768203735351562,17.768203735351562,17.99716187958831,17.619115466983565,17.975862975199934,951700,LMT
2000-11-08,17.459369659423828,17.459369659423828,17.901310549315983,17.304955720894,17.68300195839168,970800,LMT
2000-11-09,17.118602752685547,17.118602752685547,17.901318163154087,16.905617779217437,17.517948054556825,1721300,LMT
2000-11-10,16.98016357421875,16.98016357421875,17.35821000954746,16.71925807330435,17.251719543555186,1302700,LMT
2000-11-13,16.910934448242188,16.910934448242188,17.065347363293295,16.71924846968082,16.98015382072983,1055500,LMT
2000-11-14,17.30495262145996,17.30495262145996,17.416768750916862,16.63937752063458,16.7778172634767,1522300,LMT
2000-11-15,17.549884796142578,17.549884796142578,17.7309213153881,17.09729451361585,17.230409541555964,902100,LMT
2000-11-16,17.693660736083984,17.693660736083984,17.74690800047034,17.30496484635311,17.41678105480128,947600,LMT
2000-11-17,17.88534164428711,17.88534164428711,17.949236311865526,17.576513693837516,17.67768245127611,1338400,LMT
2000-11-20,17.90664291381836,17.90664291381836,18.09832897309815,17.7043074033369,18.09832897309815,768700,LMT
2000-11-21,18.295331954956055,18.295331954956055,18.449745893331116,17.603134133048943,17.89066108412309,1155200,LMT
2000-11-22,18.05040740966797,18.05040740966797,18.62013984478463,17.94391492911319,18.29533869312137,992600,LMT
2000-11-24,18.290019989013672,18.290019989013672,18.47638240948106,18.183529498661912,18.183529498661912,208000,LMT
2000-11-27,17.544570922851562,17.544570922851562,18.60949174328352,17.416779530682607,18.29001427844877,1172800,LMT
2000-11-28,17.997159957885742,17.997159957885742,18.05040721317104,17.491322204138452,17.67768455087435,745300,LMT
2000-11-29,18.643539428710938,18.643539428710938,18.696958495002526,17.831556986676873,17.863607611329126,893000,LMT
2000-11-30,18.21617889404297,18.21617889404297,18.258915777666267,17.500352395806885,18.029210122707966,853600,LMT
2000-12-01,16.773836135864258,16.773836135864258,18.162752724456215,16.560156895827724,18.055912594986452,1585800,LMT
2000-12-04,18.00250244140625,18.00250244140625,18.162761695867214,16.998207988813522,17.04094385793001,1454600,LMT
2000-12-05,18.01319122314453,18.01319122314453,18.381787805489402,17.84224770340713,18.13605675059282,746500,LMT
2000-12-06,16.763160705566406,16.763160705566406,18.162762244488672,16.39990631655559,17.89566279971678,1801100,LMT
2000-12-07,17.131759643554688,17.131759643554688,17.302703139342253,16.72042622000111,16.72042622000111,1023900,LMT
2000-12-08,17.233251571655273,17.233251571655273,17.495009867839535,17.014231174488728,17.094360786896644,1051100,LMT
2000-12-11,16.8913631439209,16.8913631439209,17.548426273763486,16.731102924461332,17.1744888184006,1068300,LMT
2000-12-12,16.293066024780273,16.293066024780273,17.20120453864091,16.228961710135724,16.66700565258254,1295900,LMT
2000-12-13,16.1328067779541,16.1328067779541,17.040944273554626,16.058018240998553,16.69371520115138,1439300,LMT
2000-12-14,16.44799041748047,16.44799041748047,16.82727128109152,16.063366421814166,16.132812873877874,1377500,LMT
2000-12-15,16.68836784362793,16.68836784362793,16.747130028711798,16.164853344036068,16.346480989837847,1919700,LMT
2000-12-18,17.110387802124023,17.110387802124023,17.3881714371134,16.693713368543357,16.693713368543357,877400,LMT
2000-12-19,16.752470016479492,16.752470016479492,17.366797242265044,16.293058850705695,16.976833490589595,1139000,LMT
2000-12-20,17.067651748657227,17.067651748657227,17.254620510041086,16.67234374740849,16.773841802804967,861100,LMT
2000-12-21,17.147790908813477,17.147790908813477,17.308052274797536,16.992873694097067,17.067662263629366,1048900,LMT
2000-12-22,17.3614559173584,17.3614559173584,17.68197428840257,17.094356595552885,17.414874966597058,1067800,LMT
2000-12-26,17.585824966430664,17.585824966430664,17.601852317459425,17.17449364981842,17.17449364981842,419700,LMT
2000-12-27,17.767446517944336,17.767446517944336,17.84223604202987,16.9608074387518,16.9608074387518,1302500,LMT
2000-12-28,18.296316146850586,18.296316146850586,18.37644681371162,17.628567382366988,17.628567382366988,1258300,LMT
2000-12-29,18.13605308532715,18.13605308532715,18.803801711165356,18.087975102754513,18.37644299819032,1787700,LMT
2001-01-02,18.21617889404297,18.21617889404297,18.56340894115857,18.007841680896316,18.13605029395944,1625000,LMT
2001-01-03,17.97579002380371,17.97579002380371,18.42985817829112,17.70869062991543,17.895659390514563,2071200,LMT
2001-01-04,17.842239379882812,17.842239379882812,18.05591766096847,17.36145968127863,17.842239379882812,2207400,LMT
2001-01-05,17.548431396484375,17.548431396484375,17.69266533043167,17.308043544379103,17.628562039057392,669000,LMT
2001-01-08,17.580480575561523,17.580480575561523,17.975788542577252,17.308040112879826,17.414878231386226,729700,LMT
2001-01-09,18.290966033935547,18.290966033935547,18.42985681182458,17.227909628444717,17.227909628444717,1046700,LMT
2001-01-10,18.039899826049805,18.039899826049805,18.264262419836975,17.628566366299268,17.94908493965448,1042000,LMT
2001-01-11,17.943735122680664,17.943735122680664,18.296306197083002,17.62855779572961,17.762107476000285,1361500,LMT
2001-01-12,17.922365188598633,17.922365188598633,18.16275500057931,17.366798075978004,18.07728329385354,1153200,LMT
2001-01-16,17.842239379882812,17.842239379882812,18.10933875959479,17.372143901003895,17.92236797111248,858300,LMT
2001-01-17,17.10504913330078,17.10504913330078,18.16276271761317,17.094364910694747,17.575144738930874,909200,LMT
2001-01-18,17.067651748657227,17.067651748657227,17.521719905050414,16.891366188707202,17.36146067560615,1684200,LMT
2001-01-19,16.95012855529785,16.95012855529785,17.06765294946863,16.560163655684672,16.560163655684672,1513900,LMT
2001-01-22,17.767446517944336,17.767446517944336,17.815524478810527,16.613578513865054,16.880677843609178,1009600,LMT
2001-01-23,17.62855339050293,17.62855339050293,17.82620629732595,17.46829422178681,17.49500374360518,764700,LMT
2001-01-24,17.094364166259766,17.094364166259766,17.628563046455383,16.667005469664673,17.49501332640648,1392000,LMT
2001-01-25,18.435205459594727,18.435205459594727,18.696963850131798,17.655275456634417,17.895665399411865,4272100,LMT
2001-01-26,18.632841110229492,18.632841110229492,18.83049395133177,18.216164964747797,18.670234835902757,4126500,LMT
2001-01-29,18.72366714477539,18.72366714477539,18.766404026037762,18.296308521184955,18.48327728219119,1589700,LMT
2001-01-30,18.558069229125977,18.558069229125977,18.670250500265993,18.32302042733899,18.6168293917658,1254900,LMT
2001-01-31,18.526010513305664,18.526010513305664,18.67024440243803,18.456564113840543,18.67024440243803,1515500,LMT
2001-02-01,19.34333610534668,19.34333610534668,19.498254230774336,18.47793470733375,18.526012675990383,2446500,LMT
2001-02-02,19.444843292236328,19.444843292236328,20.03246134318,19.2311628894528,19.36471263174067,2566800,LMT
2001-02-05,19.39141845703125,19.39141845703125,19.711938999791336,18.910640699601558,19.044190416299855,2046900,LMT
2001-02-06,19.19911766052246,19.19911766052246,19.466217248643403,19.17775124220697,19.396772822953817,1055600,LMT
2001-02-07,19.300600051879883,19.300600051879883,19.524962532967354,18.755717120630692,19.311284270665908,1871500,LMT
2001-02-08,19.567703247070312,19.567703247070312,19.679884509622724,19.113633029709433,19.124317250591584,1301100,LMT
2001-02-09,19.300600051879883,19.300600051879883,19.81343032677099,19.097603970558097,19.738642833075165,948300,LMT
2001-02-12,18.643539428710938,18.643539428710938,19.524966249362716,18.55806769996034,19.391416545826985,2067000,LMT
2001-02-13,19.717275619506836,19.717275619506836,19.765353588125347,18.429856724062823,18.643537037435426,1776600,LMT
2001-02-14,19.1350040435791,19.1350040435791,20.112588988730522,18.96406056210023,19.685228247226295,2160100,LMT
2001-02-15,19.0655574798584,19.0655574798584,19.54633729167838,18.750380056066863,18.905298221854082,1795300,LMT
2001-02-16,19.364704132080078,19.364704132080078,19.872193337585536,18.75571790059611,19.065552107050035,4712800,LMT
2001-02-20,20.021774291992188,20.021774291992188,20.21942731208166,19.338000360132146,19.733306400311086,1796600,LMT
2001-02-21,19.68522834777832,19.68522834777832,20.433107611423846,19.578390199663577,20.11258909146551,1928000,LMT
2001-02-22,20.166004180908203,20.166004180908203,20.406394042281683,19.818774154723545,19.818774154723545,2036600,LMT
2001-02-23,19.7386531829834,19.7386531829834,20.064514894499634,19.39142302269062,19.765362725050355,1547800,LMT
2001-02-26,20.288881301879883,20.288881301879883,20.304906622566858,19.551685983161644,19.71194734126269,1776400,LMT
2001-02-27,20.299558639526367,20.299558639526367,20.299558639526367,19.989722292670386,20.11258983560095,2501900,LMT
2001-02-28,20.011083602905273,20.011083602905273,20.379682024652503,19.711933623291756,20.272841872873503,1790100,LMT
2001-03-01,19.67891502380371,19.67891502380371,19.957516846515503,19.127070245556524,19.87715018934151,1868900,LMT
2001-03-02,20.520078659057617,20.520078659057617,20.520078659057617,19.411030162761136,19.47532226642509,1910800,LMT
2001-03-05,20.595075607299805,20.595075607299805,20.702230419511313,20.203962279964635,20.305760271279194,1879900,LMT
2001-03-06,20.027162551879883,20.027162551879883,20.895112819821485,19.769992177816015,20.895112819821485,1742000,LMT
2001-03-07,20.921897888183594,20.921897888183594,21.029052705636364,20.07537912230382,20.22539464045281,3779400,LMT
2001-03-08,20.680805206298828,20.680805206298828,21.16300098292696,20.439709361793422,20.868326694458062,2303000,LMT
2001-03-09,20.659381866455078,20.659381866455078,20.841544541164723,20.364705448682674,20.734389665957416,1443400,LMT
2001-03-12,20.88975715637207,20.88975715637207,21.114780479729195,20.41291822313749,20.525431928624617,2569100,LMT
2001-03-13,20.54150390625,20.54150390625,20.84153704008363,20.145031623820152,20.680803763217586,1605700,LMT
2001-03-14,20.16646957397461,20.16646957397461,20.57365767718862,19.368169970567628,20.225404855529995,2859600,LMT
2001-03-15,20.091461181640625,20.091461181640625,20.09146118164063,19.368169396625213,19.957518107096355,1865300,LMT
2001-03-16,19.823570251464844,19.823570251464844,20.145032735316498,19.45924501306837,19.55568416698559,2283900,LMT
2001-03-19,19.39495086669922,19.39495086669922,19.68426829774601,18.580577011053673,19.60925848525326,2206400,LMT
2001-03-20,18.735950469970703,18.735950469970703,19.287795063605195,18.59129176173667,19.287795063605195,1586800,LMT
2001-03-21,18.46271324157715,18.46271324157715,18.821681750687024,18.26983488370428,18.821681750687024,1605800,LMT
2001-03-22,18.21625518798828,18.21625518798828,18.243043389797094,16.930402084981754,18.082312135135428,2246600,LMT
2001-03-23,18.698450088500977,18.698450088500977,18.960977314821374,17.905505455535383,18.10909945825945,2158900,LMT
2001-03-26,19.34672737121582,19.34672737121582,19.394946933277712,18.880606300489546,18.885963121248423,1238700,LMT
2001-03-27,19.50746726989746,19.50746726989746,19.823572974760868,19.08956557471865,19.127069468193216,2182500,LMT
2001-03-28,18.78952980041504,18.78952980041504,19.507464588516186,18.216253743178523,19.507464588516186,1903300,LMT
2001-03-29,19.282440185546875,19.282440185546875,19.44852824063096,18.725236670367035,18.805601264947185,1091200,LMT
2001-03-30,19.10028839111328,19.10028839111328,19.42175103906357,18.96634528049905,19.416394213915254,1162300,LMT
2001-04-02,19.26101303100586,19.26101303100586,19.50211095520603,18.859183838608555,19.10028176280873,2270200,LMT
2001-04-03,19.23422622680664,19.23422622680664,19.421745712716117,18.83239700516424,19.20743597698319,1088000,LMT
2001-04-04,19.01990509033203,19.01990509033203,19.127059893968717,18.67165248946477,18.885962096738144,2414000,LMT
2001-04-05,19.26101303100586,19.26101303100586,19.52889915927073,18.67166232253777,18.88597204267325,1850000,LMT
2001-04-06,19.287799835205078,19.287799835205078,19.421742889616223,18.993125524262318,19.207433185034866,812200,LMT
2001-04-09,19.180652618408203,19.180652618408203,19.63606041098154,19.09492911121234,19.28780751335544,752800,LMT
2001-04-10,19.50746726989746,19.50746726989746,19.50746726989746,18.891328373428628,19.15385767155949,2838900,LMT
2001-04-11,19.502099990844727,19.502099990844727,19.807489841867394,19.30386289583802,19.796774157504235,1442500,LMT
2001-04-12,19.63605308532715,19.63605308532715,19.74320589648908,19.373523792839137,19.52889823035635,849700,LMT
2001-04-16,19.42173194885254,19.42173194885254,19.528886740780152,19.16991849439379,19.42173194885254,727900,LMT
2001-04-17,19.42173194885254,19.42173194885254,19.502098553750166,19.019903011979725,19.287788969894933,634800,LMT
2001-04-18,19.368165969848633,19.368165969848633,19.79678332379394,19.153856270971602,19.496750154127845,1647900,LMT
2001-04-19,18.85917854309082,18.85917854309082,19.35208789966458,18.323406437001925,19.234219426114727,1876700,LMT
2001-04-20,18.735950469970703,18.735950469970703,18.998477647137122,18.403770305666633,18.430560544968287,1717400,LMT
2001-04-23,18.48413848876953,18.48413848876953,18.805600949311696,18.243040621458665,18.48413848876953,1054000,LMT
2001-04-24,19.228857040405273,19.228857040405273,19.368158907019897,18.48413427628315,18.48413427628315,1496800,LMT
2001-04-25,19.228857040405273,19.228857040405273,19.368158907019897,18.69844389700964,19.07348266756897,1194100,LMT
2001-04-26,19.127065658569336,19.127065658569336,19.42173992452456,19.019910822637843,19.094918594647336,825300,LMT
2001-04-27,19.287799835205078,19.287799835205078,19.362807618665908,19.127068578673466,19.127068578673466,958200,LMT
2001-04-30,18.837749481201172,18.837749481201172,19.47531762995551,18.7573828378972,19.421741230291953,1534800,LMT
2001-05-01,19.893226623535156,19.893226623535156,20.000381495271778,19.303875850888335,19.341379749424778,3556100,LMT
2001-05-02,19.743206024169922,19.743206024169922,20.305768505452523,19.555686559614973,20.305768505452523,3195300,LMT
2001-05-03,19.277080535888672,19.277080535888672,19.743201705690037,18.977047414418873,19.743201705690037,1131400,LMT
2001-05-04,19.287799835205078,19.287799835205078,19.39495468749576,19.14314109118398,19.14314109118398,797200,LMT
2001-05-07,19.287799835205078,19.287799835205078,19.287799835205078,19.15385678079393,19.15385678079393,777200,LMT
2001-05-08,19.368165969848633,19.368165969848633,19.421742372663513,19.073489622940524,19.19671902827051,1243800,LMT
2001-05-09,19.44853401184082,19.44853401184082,19.475322217983408,19.15921648035899,19.373526217117927,864300,LMT
2001-05-10,19.287799835205078,19.287799835205078,19.50210953978644,19.234223430964146,19.44853109173669,1166200,LMT
2001-05-11,19.61998176574707,19.61998176574707,19.74856802168951,19.1806486273083,19.555689659680453,693800,LMT
2001-05-14,20.08074188232422,20.08074188232422,20.123604639505206,19.662840218853333,19.7967832693308,1951600,LMT
2001-05-15,19.995019912719727,19.995019912719727,20.145035486496774,19.555686837679314,20.064670876462888,1137400,LMT
2001-05-16,20.25218963623047,20.25218963623047,20.353987666716495,19.82357226626224,19.877148671079954,1434400,LMT
2001-05-17,20.520078659057617,20.520078659057617,20.675453116403858,20.15575333194669,20.25219250934718,1450200,LMT
2001-05-18,20.546863555908203,20.546863555908203,20.841539908175253,20.35934409883717,20.787961460577247,1171800,LMT
2001-05-21,20.943323135375977,20.943323135375977,20.975470184352563,20.412908068203812,20.55220990329481,1047100,LMT
2001-05-22,21.02906036376953,21.02906036376953,21.318377863110047,20.76117424448584,20.948693710460866,1131400,LMT
2001-05-23,20.895112991333008,20.895112991333008,21.189787252961906,20.787958156974735,21.162999055324455,3027000,LMT
2001-05-24,20.81473731994629,20.81473731994629,20.97547052362146,20.321828157178,20.895103921783875,2234300,LMT
2001-05-25,20.359352111816406,20.359352111816406,20.734393217374944,20.27898543069329,20.734393217374944,1354000,LMT
2001-05-29,20.50400733947754,20.50400733947754,20.60044652250043,20.37006425681344,20.493291647607304,722500,LMT
2001-05-30,21.143404006958008,21.143404006958008,21.3851968482087,20.63295495839523,20.659820374156457,2437700,LMT
2001-05-31,20.573856353759766,20.573856353759766,20.90161985945322,20.41803402323329,20.84788696115073,2271700,LMT
2001-06-01,20.718929290771484,20.718929290771484,20.794153288478245,20.418031250244233,20.659824135516114,903000,LMT
2001-06-04,20.606094360351562,20.606094360351562,20.815649592407443,20.552363510922174,20.72430468873685,1028000,LMT
2001-06-05,20.794147491455078,20.794147491455078,20.944595444926495,20.391160144914085,20.4717563844025,1093200,LMT
2001-06-06,20.627582550048828,20.627582550048828,20.982211400060844,20.54698629532339,20.821016840909934,837800,LMT
2001-06-07,20.40191078186035,20.40191078186035,20.767286212774735,20.14937133851363,20.60608960230659,977800,LMT
2001-06-08,20.07951545715332,20.07951545715332,20.407278824413588,19.89682777948528,20.407278824413588,648700,LMT
2001-06-11,20.289066314697266,20.289066314697266,20.358918020449785,19.988170443208364,20.084887558958194,808800,LMT
2001-06-12,20.272958755493164,20.272958755493164,20.49863283434068,20.04191241153762,20.203107010885535,810000,LMT
2001-06-13,20.154743194580078,20.154743194580078,20.471760045880377,20.149370930866514,20.283700070405626,832800,LMT
2001-06-14,19.43474006652832,19.43474006652832,20.149372114719778,19.316531810584717,20.138625536961243,1534300,LMT
2001-06-15,19.97205352783203,19.97205352783203,20.0956381278468,19.074735947401717,19.074735947401717,1488400,LMT
2001-06-18,19.773252487182617,19.773252487182617,20.111762553630985,19.67116306066026,20.02041765646856,835300,LMT
2001-06-19,19.746383666992188,19.746383666992188,19.934443643940675,19.515337381198318,19.90757822576232,608400,LMT
2001-06-20,19.982810974121094,19.982810974121094,20.149379919346693,19.767885484801948,19.88072152042207,1323300,LMT
2001-06-21,19.73026466369629,19.73026466369629,19.934443479931925,19.552949215717973,19.880712644017283,1160500,LMT
2001-06-22,19.176836013793945,19.176836013793945,19.832363171156842,19.021015698269128,19.800123424996045,1243200,LMT
2001-06-25,19.424001693725586,19.424001693725586,19.47773254984485,19.047879551788427,19.176834426354965,951700,LMT
2001-06-26,19.34339714050293,19.34339714050293,19.3971279793465,19.074738846884834,19.3971279793465,1430700,LMT
2001-06-27,19.14997673034668,19.14997673034668,19.45087497532813,19.133857876942862,19.45087497532813,959300,LMT
2001-06-28,19.692649841308594,19.692649841308594,19.826978961509333,19.327274470386598,19.34339330890678,1504100,LMT
2001-06-29,19.90757942199707,19.90757942199707,19.988177731075254,19.612055704877303,19.746384853540846,1192200,LMT
2001-07-02,19.477725982666016,19.477725982666016,20.149371706206225,19.370262256959567,19.988177142496593,1709400,LMT
2001-07-03,19.381010055541992,19.381010055541992,19.515339208713037,19.13384490563533,19.477727209801163,666200,LMT
2001-07-05,19.558324813842773,19.558324813842773,19.66578649273081,19.128469899490074,19.262799047800257,1006700,LMT
2001-07-06,19.612056732177734,19.612056732177734,19.778625623137636,19.504592997677804,19.504592997677804,812800,LMT
2001-07-09,19.235933303833008,19.235933303833008,19.47772617665565,19.16070930999932,19.47772617665565,737700,LMT
2001-07-10,19.606691360473633,19.606691360473633,19.665794488010828,19.34340522087661,19.450868993155005,1527600,LMT
2001-07-11,19.424001693725586,19.424001693725586,19.612061739843778,18.99952096140078,19.20907416984699,1135500,LMT
2001-07-12,19.826984405517578,19.826984405517578,20.01504440555544,19.343398620134113,19.880715248471173,1302300,LMT
2001-07-13,19.735647201538086,19.735647201538086,19.85385756172913,19.54221281202586,19.719528352312423,1370600,LMT
2001-07-16,19.628171920776367,19.628171920776367,19.988175056874223,19.579813351739336,19.843099349763133,1335200,LMT
2001-07-17,19.751760482788086,19.751760482788086,19.88071738934394,19.612059046244696,19.762507062476114,1623200,LMT
2001-07-18,19.9344425201416,19.9344425201416,19.97205451341093,19.450858871093097,19.61742568422873,1554000,LMT
2001-07-19,20.358919143676758,20.358919143676758,20.7296687910723,20.06876778041925,20.06876778041925,1974800,LMT
2001-07-20,20.143993377685547,20.143993377685547,20.418023848521624,20.138619065683184,20.3911584376082,764800,LMT
2001-07-23,19.9559383392334,19.9559383392334,20.31056721578988,19.746385191681863,20.14937264457333,575300,LMT
2001-07-24,20.009672164916992,20.009672164916992,20.25146300819576,19.8001169578683,19.945192693655727,1154400,LMT
2001-07-25,20.068777084350586,20.068777084350586,20.192361723909563,19.746387897737105,19.907582491043847,1485500,LMT
2001-07-26,20.874744415283203,20.874744415283203,21.33146465282217,20.310562521570088,20.525489933317804,2877400,LMT
2001-07-27,21.06281089782715,21.06281089782715,21.304603775102617,20.740419711559813,21.00907800859919,2908400,LMT
2001-07-30,20.949979782104492,20.949979782104492,21.02520379483547,20.568483353725004,20.95535204742787,1276300,LMT
2001-07-31,21.288476943969727,21.288476943969727,21.45504577955326,20.8156399488867,20.8156399488867,1352200,LMT
2001-08-01,21.379825592041016,21.379825592041016,21.498033836898614,21.148779316151256,21.422809849343796,1384100,LMT
2001-08-02,20.955345153808594,20.955345153808594,21.465796279033665,20.821016018207256,21.438930861853386,899800,LMT
2001-08-03,20.767292022705078,20.767292022705078,21.11654666046132,20.702812540598796,21.062815808406704,916900,LMT
2001-08-06,20.525489807128906,20.525489807128906,20.955342578281932,20.52548980712891,20.708177491081404,1016600,LMT
2001-08-07,20.66518783569336,20.66518783569336,20.729667278177743,20.48250018138632,20.713546392706967,1075900,LMT
2001-08-08,20.364295959472656,20.364295959472656,20.66519188455589,20.36429595947266,20.659819621479304,767300,LMT
2001-08-09,20.439523696899414,20.439523696899414,20.659823418119565,20.19235855595976,20.36429970180475,1042200,LMT
2001-08-10,20.949979782104492,20.949979782104492,20.95535204742787,20.418035328263052,20.439528488957794,965400,LMT
2001-08-13,21.009075164794922,21.009075164794922,21.22400259321374,20.95534433254015,20.95534433254015,1632700,LMT
2001-08-14,21.288476943969727,21.288476943969727,21.358328655627282,21.062805021275498,21.08967043354392,1507600,LMT
2001-08-15,21.06281089782715,21.06281089782715,21.358334614630436,20.95534716907137,21.331469194866525,1098100,LMT
