Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-10-03,24.059778213500977,24.059778213500977,24.401166958422273,23.913468751391846,24.206087675610103,4397600,JNJ
2000-10-04,23.49078369140625,23.49078369140625,24.384896565473618,23.49078369140625,23.929711829584775,6850000,JNJ
2000-10-05,24.206087112426758,24.206087112426758,24.38490978417739,23.702132310220424,23.799671949357133,6472200,JNJ
2000-10-06,24.011005401611328,24.011005401611328,24.4824469430106,23.734643118722097,24.1735714503697,4672800,JNJ
2000-10-09,23.75088882446289,23.75088882446289,24.189816954689103,23.734632227047104,24.010994383115463,2914000,JNJ
2000-10-10,24.61249542236328,24.61249542236328,24.71003503434094,23.81592192454571,24.02725775049731,6103600,JNJ
2000-10-11,24.97012710571289,24.97012710571289,25.035153478384018,24.547455683350563,24.758791394531727,7882200,JNJ
2000-10-12,25.230243682861328,25.230243682861328,25.360296485350304,24.61249287103869,24.92136827695001,9278600,JNJ
2000-10-13,24.921367645263672,24.921367645263672,25.360295842538374,24.87259784556648,25.262756243143997,9105600,JNJ
2000-10-16,25.21398162841797,25.21398162841797,25.311521209185543,24.807566708553075,24.921362886115244,5601600,JNJ
2000-10-17,25.246505737304688,25.246505737304688,25.344045360243406,24.80757743408046,24.970143472311655,9024200,JNJ
2000-10-18,24.514951705932617,24.514951705932617,25.16521567691226,24.466181908109142,24.84008369142244,7048800,JNJ
2000-10-19,23.864696502685547,23.864696502685547,24.336138054850316,23.637104029226695,24.05977576565028,10959000,JNJ
2000-10-20,23.8972110748291,23.8972110748291,24.124803561256044,23.685875194575512,23.799671437788984,6252000,JNJ
2000-10-23,23.815933227539062,23.815933227539062,24.287374909176354,23.815933227539062,23.929729495520476,7210800,JNJ
2000-10-24,23.848434448242188,23.848434448242188,24.043513666632716,23.572072222188936,23.832177846709644,6149600,JNJ
2000-10-25,24.433677673339844,24.433677673339844,24.69378335715451,23.815926674280025,23.848439884756857,7639600,JNJ
2000-10-26,24.22233009338379,24.22233009338379,24.677514819970867,24.20607349600568,24.384896067164888,4969400,JNJ
2000-10-27,24.124801635742188,24.124801635742188,24.40116391863142,23.99474879673549,24.1735714503697,3907000,JNJ
2000-10-30,24.547460556030273,24.547460556030273,24.596230345214437,24.141045646162222,24.35238139929361,4388000,JNJ
2000-10-31,23.962217330932617,23.962217330932617,24.417401920665394,23.799651406028055,24.417401920665394,6975600,JNJ
2000-11-01,23.669614791870117,23.669614791870117,23.97849025962117,23.214429892026462,23.929720448923636,9446400,JNJ
2000-11-02,23.376998901367188,23.376998901367188,23.815927253479085,23.19817623939567,23.79967064784531,9387600,JNJ
2000-11-03,23.848434448242188,23.848434448242188,23.97848726050254,23.230683590005512,23.474532612993674,5832600,JNJ
2000-11-06,23.945980072021484,23.945980072021484,24.17357255064219,23.799670621479603,23.945980072021484,5822600,JNJ
2000-11-07,23.962217330932617,23.962217330932617,24.157296440818094,23.604572296142578,23.929704145951707,4922600,JNJ
2000-11-08,24.303619384765625,24.303619384765625,24.645008018264008,24.17356657200434,24.17356657200434,6136200,JNJ
2000-11-09,24.336132049560547,24.336132049560547,24.531211264386684,23.66961139890458,24.303618847089524,5666200,JNJ
2000-11-10,24.563722610473633,24.563722610473633,24.823828210584537,24.157307610300343,24.287360410355795,6069600,JNJ
2000-11-13,24.206087112426758,24.206087112426758,24.791324947247013,23.99475122763055,24.498706029836885,6359800,JNJ
2000-11-14,24.61249542236328,24.61249542236328,24.61249542236328,23.897204934527096,24.1735671684638,5344400,JNJ
2000-11-15,24.710050582885742,24.710050582885742,24.710050582885742,24.38491833837409,24.514971236178752,4185600,JNJ
2000-11-16,24.498699188232422,24.498699188232422,24.72629161599304,24.287363362454705,24.710035014010142,3592400,JNJ
2000-11-17,24.826906204223633,24.826906204223633,24.859530259682536,24.598537816011326,24.71272201011748,5291800,JNJ
2000-11-20,25.104198455810547,25.104198455810547,25.299942693282752,24.826894119391586,24.826894119391586,5508000,JNJ
2000-11-21,25.512001037597656,25.512001037597656,25.544625079845222,24.990016361636577,25.185760615121982,7234000,JNJ
2000-11-22,25.185762405395508,25.185762405395508,25.381506672794956,24.924770048862914,25.05526622712921,5494600,JNJ
2000-11-24,24.810592651367188,24.810592651367188,25.185769266082144,24.53328819701266,25.185769266082144,2997800,JNJ
2000-11-27,25.414127349853516,25.414127349853516,25.44675139009723,24.614838363882512,24.892142705954083,5477400,JNJ
2000-11-28,26.131855010986328,26.131855010986328,26.131855010986325,25.446750197964214,25.5609343334679,11185200,JNJ
2000-11-29,26.164493560791016,26.164493560791016,26.31130181643136,26.001373276746182,26.001373276746182,7549200,JNJ
2000-11-30,26.09922981262207,26.09922981262207,26.882206707000734,26.033981738090517,26.164477887153627,14928000,JNJ
2000-12-01,25.512001037597656,25.512001037597656,26.099233798053866,25.234696678493332,25.903489544568462,10424600,JNJ
2000-12-04,25.98505973815918,25.98505973815918,26.099243930354483,25.02265011822736,25.02265011822736,6062400,JNJ
2000-12-05,25.968746185302734,25.968746185302734,26.033994291295958,25.512009443350173,26.033994291295958,6261600,JNJ
2000-12-06,25.087894439697266,25.087894439697266,25.772999489415916,24.941086214757554,25.5120070895231,8371800,JNJ
2000-12-07,25.33256721496582,25.33256721496582,25.57724751646259,25.10419893356883,25.44675135566431,4996400,JNJ
2000-12-08,25.15315055847168,25.15315055847168,25.36520695098798,24.957406196148945,24.957406196148945,6373800,JNJ
2000-12-11,24.957387924194336,24.957387924194336,25.3162523257187,24.859515814687693,25.055260033700982,5833600,JNJ
2000-12-12,25.316255569458008,25.316255569458008,25.577247894916336,24.92476708127051,24.941079101611656,6525000,JNJ
2000-12-13,25.756681442260742,25.756681442260742,26.001361759951628,25.47937708221107,25.577249209287423,7535600,JNJ
2000-12-14,25.903499603271484,25.903499603271484,25.952435685645426,25.495698916821997,25.77300338360765,7001200,JNJ
2000-12-15,25.724063873291016,25.724063873291016,26.099240454829186,25.724063873291016,25.90349615141797,11591600,JNJ
2000-12-18,25.724063873291016,25.724063873291016,25.8871841261337,25.397823367605653,25.724063873291016,5875200,JNJ
2000-12-19,25.887184143066406,25.887184143066406,26.08292844660566,25.724063890117026,25.740375915411963,4503400,JNJ
2000-12-20,26.262367248535156,26.262367248535156,26.53967174743273,25.93612666159683,25.952438690943744,9601800,JNJ
2000-12-21,26.3602294921875,26.3602294921875,26.60490984019667,26.099237120977726,26.164485213780168,10899600,JNJ
2000-12-22,26.490724563598633,26.490724563598633,26.62122074371488,26.262356248395196,26.4744125410841,6980400,JNJ
2000-12-26,26.719091415405273,26.719091415405273,26.849587588374288,26.458099069467252,26.490723112709503,3508000,JNJ
2000-12-27,26.88220977783203,26.88220977783203,27.338946351727234,26.490721285921854,26.490721285921854,5949200,JNJ
2000-12-28,27.338951110839844,27.338951110839844,27.53469539086972,26.947462550780084,26.947462550780084,6642200,JNJ
2000-12-29,27.420509338378906,27.420509338378906,27.64887764934696,27.27370113847087,27.355261249530887,4962200,JNJ
2001-01-02,26.62122344970703,26.62122344970703,27.32264048912946,26.507039280498727,27.143208223230697,8855200,JNJ
2001-01-03,25.77299690246582,25.77299690246582,27.061646747589112,25.544628575481948,26.882214490673213,11326000,JNJ
2001-01-04,25.218381881713867,25.218381881713867,25.609870345595585,24.826893417832153,25.593558326267182,12941200,JNJ
2001-01-05,25.544614791870117,25.544614791870117,26.066599257604373,24.99000629702747,25.43043068999075,9277200,JNJ
2001-01-08,25.512001037597656,25.512001037597656,25.968737629063597,25.31625678411225,25.365192847483602,5520200,JNJ
2001-01-09,25.691438674926758,25.691438674926758,25.83824689592634,25.430446282038613,25.577254503038194,6376600,JNJ
2001-01-10,25.02263641357422,25.02263641357422,25.83823733970115,24.89214026539391,25.82192532117861,7524200,JNJ
2001-01-11,24.12548065185547,24.12548065185547,25.16945006478228,24.060232563547544,25.055265910243406,8410400,JNJ
2001-01-12,24.68009376525879,24.68009376525879,24.745341865100848,24.27229314124592,24.27229314124592,6772800,JNJ
2001-01-16,24.582210540771484,24.582210540771484,24.777954752111402,24.41909036465488,24.58221054077148,6100600,JNJ
2001-01-17,23.929731369018555,23.929731369018555,24.565900096620272,23.81554723842337,24.54958807796382,7827200,JNJ
2001-01-18,24.533279418945312,24.533279418945312,24.777959732299156,24.15810293846942,24.174414959359677,9340000,JNJ
2001-01-19,24.565906524658203,24.565906524658203,24.71271473098086,24.207042020313928,24.239666066163405,7885600,JNJ
2001-01-22,24.614850997924805,24.614850997924805,25.038963738777053,24.484354769970263,24.85953142533956,7377000,JNJ
2001-01-23,24.190725326538086,24.190725326538086,24.761646018668117,24.141789267212655,24.614837840691823,8487200,JNJ
2001-01-24,23.63611602783203,23.63611602783203,23.94604439534674,23.587179969803394,23.92973237600386,11063000,JNJ
2001-01-25,23.946048736572266,23.946048736572266,24.09285693727332,23.619808290569917,23.652432335170154,7904400,JNJ
2001-01-26,23.994985580444336,23.994985580444336,24.402786151152092,23.946049511959405,24.20704187721237,6638000,JNJ
2001-01-29,23.90690040588379,23.90690040588379,24.272290117726726,23.88341204864923,24.141793934298086,5201200,JNJ
2001-01-30,23.90690040588379,23.90690040588379,24.272290117726726,23.88341204864923,24.01129775086945,5023400,JNJ
2001-01-31,24.306211471557617,24.306211471557617,24.36885105539984,23.674610601913997,24.269672709922908,8595200,JNJ
2001-02-01,24.499353408813477,24.499353408813477,24.622018144686898,24.306217629852934,24.306217629852934,6213200,JNJ
2001-02-02,24.82037353515625,24.82037353515625,24.953480198963533,24.661168033068687,24.663778514260834,6524600,JNJ
2001-02-05,24.51500701904297,24.51500701904297,24.99001292927731,24.457588393979492,24.885615610181283,5671400,JNJ
2001-02-06,24.381919860839844,24.381919860839844,24.63769339734642,24.324501189917054,24.5150265987777,5153800,JNJ
2001-02-07,24.768169403076172,24.768169403076172,24.885615140333513,24.439318551057124,24.585473600304166,5433600,JNJ
2001-02-08,24.697696685791016,24.697696685791016,24.87256301217169,24.59852034447487,24.715966064223274,4703000,JNJ
2001-02-09,24.7890567779541,24.7890567779541,25.05265764435216,24.781225334045235,24.950870776888788,5800400,JNJ
2001-02-12,25.603349685668945,25.603349685668945,25.64249893725099,25.18576231495899,25.18576231495899,8946600,JNJ
2001-02-13,25.29015350341797,25.29015350341797,25.564194215402495,25.185756188332505,25.446748480439577,8246000,JNJ
2001-02-14,24.963916778564453,24.963916778564453,25.303205613051414,24.79427136571424,25.290157191271216,5760200,JNJ
2001-02-15,24.667993545532227,24.667993545532227,25.060796003250235,24.523967176440262,24.995328926963904,8077200,JNJ
2001-02-16,24.75442886352539,24.75442886352539,24.81727674380466,24.416618260439904,24.484704629516337,7885800,JNJ
2001-02-20,25.147235870361328,25.147235870361328,25.152474360045645,24.77276377386999,24.77276377386999,5354000,JNJ
2001-02-21,25.377666473388672,25.377666473388672,25.623821399861715,25.23363806064068,25.356716522825828,5606800,JNJ
2001-02-22,25.275541305541992,25.275541305541992,25.56883468171399,24.903688595002663,25.38028908259611,5585800,JNJ
2001-02-23,25.005815505981445,25.005815505981445,25.086996076828154,24.77537200973031,24.929873422491315,5547200,JNJ
2001-02-26,25.073911666870117,25.073911666870117,25.134142307651704,24.694203098750478,25.011063779283752,5122800,JNJ
2001-02-27,25.126272201538086,25.126272201538086,25.25720640164594,24.982245780157854,25.073899320653883,4426600,JNJ
2001-02-28,25.48765754699707,25.48765754699707,25.64215897853142,25.165558463945604,25.178652686030592,6912800,JNJ
2001-03-01,25.9459285736084,25.9459285736084,26.042818629176825,25.608118006434275,25.61073725055441,10275800,JNJ
2001-03-02,25.964244842529297,25.964244842529297,26.147551871006144,25.50597527344042,26.0035254908877,6963400,JNJ
2001-03-05,25.788795471191406,25.788795471191406,25.85949904520238,25.492882962956834,25.728564872821607,4280400,JNJ
2001-03-06,25.348873138427734,25.348873138427734,25.72858168732567,25.25721755954362,25.72858168732567,6046000,JNJ
2001-03-07,24.82513427734375,24.82513427734375,25.34887127055439,24.668011581062093,25.34887127055439,6952600,JNJ
2001-03-08,25.629072189331055,25.629072189331055,25.66311437691422,24.73348035287692,24.82513593111304,7897400,JNJ
2001-03-09,25.322681427001953,25.322681427001953,25.7285783735298,24.98749008948376,25.663111252986468,8291600,JNJ
2001-03-12,24.864408493041992,24.864408493041992,25.401239613938966,24.75966271150887,25.322678279891406,6746200,JNJ
2001-03-13,24.654909133911133,24.654909133911133,24.853929668235715,24.220206650767608,24.85131042494405,9966800,JNJ
2001-03-14,24.41923713684082,24.41923713684082,24.63396922263224,24.11285147746125,24.589452058017716,6944400,JNJ
2001-03-15,24.445419311523438,24.445419311523438,24.445419311523438,24.094516548898078,24.353765753964403,7471800,JNJ
2001-03-16,24.08927345275879,24.08927345275879,24.641815934209,23.96095849672311,24.353761095030045,11282600,JNJ
2001-03-19,24.07880401611328,24.07880401611328,24.20973824566887,23.803843332785224,23.882402671779904,5758600,JNJ
2001-03-20,23.77765464782715,23.77765464782715,24.175693789126385,23.746229716449207,24.05261530526812,6389000,JNJ
2001-03-21,22.842784881591797,22.842784881591797,23.712188021764803,22.612339375925785,23.699093800616456,11865800,JNJ
2001-03-22,22.992050170898438,22.992050170898438,23.044423060513264,21.913151462913063,22.546872617581737,13565000,JNJ
2001-03-23,23.09941864013672,23.09941864013672,23.253922083976573,22.756371566816426,22.95277292901928,11490200,JNJ
2001-03-26,22.35832405090332,22.35832405090332,22.913485797467892,22.264051263790517,22.913485797467892,17008200,JNJ
2001-03-27,21.80055046081543,21.80055046081543,21.81364468367478,21.08041215730501,21.735083342314482,66045400,JNJ
2001-03-28,22.594009399414062,22.594009399414062,22.609720866984624,21.866015432811633,21.866015432811633,34455000,JNJ
2001-03-29,23.14392852783203,23.14392852783203,23.201539895632703,22.546868894074795,22.59400528610286,19979200,JNJ
2001-03-30,22.90563201904297,22.90563201904297,23.3665210178153,22.84016491117919,23.30629039950569,15620600,JNJ
2001-04-02,22.866355895996094,22.866355895996094,22.93967875170181,22.523308821988074,22.913492302935193,11472600,JNJ
2001-04-03,22.549489974975586,22.549489974975586,22.965859806904287,22.46831140349458,22.703991384942334,11116400,JNJ
2001-04-04,22.758991241455078,22.758991241455078,22.90825619963609,22.308577122621703,22.552114896274723,12378800,JNJ
2001-04-05,23.274856567382812,23.274856567382812,23.306281486382588,22.544243683286798,22.758977632940027,13455200,JNJ
2001-04-06,23.670276641845703,23.670276641845703,23.960950628979816,23.17796493286466,23.227718553743077,14415200,JNJ
2001-04-09,23.89286994934082,23.89286994934082,23.89286994934082,23.61529011147285,23.790741443034786,10147000,JNJ
2001-04-10,24.099756240844727,24.099756240844727,24.22283474787599,23.80384557343827,24.196648299079502,16289800,JNJ
2001-04-11,23.788124084472656,23.788124084472656,24.107603846595772,23.64933415454314,23.9635774278319,15299000,JNJ
2001-04-12,23.816932678222656,23.816932678222656,23.934774669317665,23.60220064762231,23.607439134994113,10868200,JNJ
2001-04-16,24.249021530151367,24.249021530151367,24.3275828755192,23.832651594236662,23.96096659363265,6262600,JNJ
2001-04-17,24.733482360839844,24.733482360839844,24.785857266640804,24.30663736752848,24.314493103924033,10087600,JNJ
2001-04-18,24.602542877197266,24.602542877197266,24.733477117092722,24.008102307146984,24.733477117092722,12834000,JNJ
2001-04-19,24.314483642578125,24.314483642578125,24.42446790511508,24.018573032067483,24.421850659267243,7371600,JNJ
2001-04-20,24.120710372924805,24.120710372924805,24.275211846087824,23.806468937194204,24.070954713073103,8518200,JNJ
2001-04-23,24.065706253051758,24.065706253051758,24.379947532501824,23.79598212190928,24.183546233371203,6461200,JNJ
2001-04-24,24.225452423095703,24.225452423095703,24.324961721236548,24.104993168115367,24.222833179016305,7869400,JNJ
2001-04-25,24.615638732910156,24.615638732910156,24.662775142314633,24.222835987172232,24.228072478040247,6494000,JNJ
2001-04-26,25.021535873413086,25.021535873413086,25.060814549936456,24.243786111880905,24.55017177615174,10850000,JNJ
2001-04-27,24.977001190185547,24.977001190185547,25.06079897786264,24.720371339504325,25.021520325745918,8747000,JNJ
2001-04-30,25.26506233215332,25.26506233215332,25.32267169786326,25.086991752775436,25.113178191352173,8663000,JNJ
2001-05-01,25.348873138427734,25.348873138427734,25.55574750783951,25.204844655522603,25.296498236508494,9147400,JNJ
2001-05-02,25.532169342041016,25.532169342041016,25.66310354379507,25.09223034423149,25.34886225874428,10672800,JNJ
2001-05-03,25.338396072387695,25.338396072387695,25.589789587212657,25.15508692760625,25.589789587212657,6363200,JNJ
2001-05-04,25.600248336791992,25.600248336791992,25.62643477004547,25.29648011694063,25.34099725326122,5647600,JNJ
2001-05-07,25.689294815063477,25.689294815063477,25.767856150047166,25.49551271944084,25.715481260758793,6251200,JNJ
2001-05-08,25.650009155273438,25.650009155273438,25.689289815120034,25.40123497274059,25.689289815120034,5246800,JNJ
2001-05-09,25.72856903076172,25.72856903076172,25.759993956454508,25.401233546909786,25.650007715478356,9088600,JNJ
2001-05-10,25.464086532592773,25.464086532592773,25.7888048365057,25.42742511084416,25.728574216262896,12467800,JNJ
2001-05-11,25.46932029724121,25.46932029724121,25.615965957042036,25.395997467340795,25.53740464049315,7120800,JNJ
2001-05-14,25.60810661315918,25.60810661315918,25.660479484873505,25.500739628878733,25.519070333768443,4081200,JNJ
2001-05-15,25.422178268432617,25.422178268432617,25.650002439679508,25.233632748851175,25.60810454527076,9033600,JNJ
2001-05-16,26.126625061035156,26.126625061035156,26.218280654332826,25.37506358086375,25.532184315533478,11319000,JNJ
2001-05-17,26.364925384521484,26.364925384521484,26.498478902865795,25.89879969065526,26.082106874344742,9944800,JNJ
2001-05-18,26.543622970581055,26.543622970581055,26.80643111880463,26.136269538807692,26.80643111880463,11779600,JNJ
2001-05-21,26.446392059326172,26.446392059326172,26.53049061461952,26.10474255566407,26.412227710480277,8086400,JNJ
2001-05-22,26.01801109313965,26.01801109313965,26.44901636902465,25.95230904492465,26.44901636902465,6592600,JNJ
2001-05-23,25.684249877929688,25.684249877929688,26.21512163430946,25.59752267852474,26.162560788949467,10226200,JNJ
2001-05-24,25.61065673828125,25.61065673828125,25.860325716214337,25.437204379411863,25.860325716214337,10597200,JNJ
2001-05-25,25.5580997467041,25.5580997467041,25.686875214857253,25.479256477592106,25.663223437164227,4388800,JNJ
2001-05-29,25.608034133911133,25.608034133911133,25.781486520103048,25.492397873071436,25.55809992944533,8487400,JNJ
2001-05-30,25.518667221069336,25.518667221069336,25.7814753325223,25.360982755210916,25.71577330465906,9714400,JNJ
2001-05-31,25.479248046875,25.479248046875,25.7315456225247,25.334704774753792,25.72891697973938,8384000,JNJ
2001-06-01,25.755210876464844,25.755210876464844,25.80514509019404,25.387278891501744,25.481890030637054,7994600,JNJ
2001-06-04,26.31760597229004,26.31760597229004,26.435868828738542,25.728916322631907,25.755196734613026,9182400,JNJ
2001-06-05,26.856372833251953,26.856372833251953,26.929958814561267,26.40697101448353,26.40697101448353,10625200,JNJ
2001-06-06,27.09551429748535,27.09551429748535,27.200637936902172,26.76700417747446,26.85635997275208,10585400,JNJ
2001-06-07,27.08500099182129,27.08500099182129,27.18749598605445,26.9772507180411,27.09551355598195,9031200,JNJ
2001-06-08,26.80906867980957,26.80906867980957,27.066619627906093,26.556773014196196,27.00354621276968,5463800,JNJ
2001-06-11,26.640859603881836,26.640859603881836,26.714445556001756,26.30183689155778,26.59618070003747,6293000,JNJ
2001-06-12,26.753877639770508,26.753877639770508,26.806438481825477,26.47792820631291,26.62247352956548,9439400,JNJ
2001-06-13,26.654010772705078,26.654010772705078,26.80644003056572,26.54363179497194,26.569912217517775,5863700,JNJ
2001-06-14,26.759113311767578,26.759113311767578,26.91679772744245,26.675014823069905,26.87474948562668,5440200,JNJ
2001-06-15,27.353069305419922,27.353069305419922,27.463448233371505,26.753867119320688,26.801172660595196,10441500,JNJ
2001-06-18,27.347814559936523,27.347814559936523,27.715746359010474,27.06398329099787,27.06923857159783,6622300,JNJ
2001-06-19,28.004831314086914,28.004831314086914,28.052136853674227,27.489727663617707,27.615876437539452,8909900,JNJ
2001-06-20,28.17829704284668,28.17829704284668,28.488410815755987,28.12047891492108,28.173039755725686,9369500,JNJ
2001-06-21,27.86818504333496,27.86818504333496,28.241372249971153,27.70524321836376,28.01535701100722,7974000,JNJ
2001-06-22,27.537050247192383,27.537050247192383,27.74729766550515,27.100789561035164,27.332060117124826,10476800,JNJ
2001-06-25,27.121803283691406,27.121803283691406,27.48973513548011,27.079755017666365,27.20064653945587,10655100,JNJ
2001-06-26,26.86424446105957,26.86424446105957,27.253199328513443,26.538362976558577,26.83270676704979,9282500,JNJ
2001-06-27,26.64875030517578,26.64875030517578,27.06924299929703,26.601444751770437,27.06924299929703,9671000,JNJ
2001-06-28,27.43717384338379,27.43717384338379,27.6421638988666,26.41222156090248,26.438501977362566,8411200,JNJ
2001-06-29,26.25978660583496,26.25978660583496,27.494985960487735,25.823526173644794,27.33729948601564,15867200,JNJ
2001-07-02,26.906301498413086,26.906301498413086,27.30051377942848,26.333379569801355,26.333379569801355,9186000,JNJ
2001-07-03,26.827465057373047,26.827465057373047,26.964124457075087,26.632985520205917,26.911563612205313,3207200,JNJ
2001-07-05,26.759113311767578,26.759113311767578,26.827443960417604,26.543610809163155,26.548866087490328,4802400,JNJ
2001-07-06,26.49631690979004,26.49631690979004,26.62246570072014,26.280814312629158,26.58567272108782,5774700,JNJ
2001-07-09,27.395130157470703,27.395130157470703,27.463460860744153,26.37543491623588,26.806440265989508,8930300,JNJ
2001-07-10,27.59486198425293,27.59486198425293,27.77882692878761,27.069245565505256,27.30577335495521,8461800,JNJ
2001-07-11,28.041635513305664,28.041635513305664,28.22560246536899,27.64742319397109,27.857670566309878,12541900,JNJ
2001-07-12,27.773563385009766,27.773563385009766,28.246618823189568,27.63690403901722,28.115214757591502,11805700,JNJ
2001-07-13,27.883939743041992,27.883939743041992,28.188798109499512,27.647412045801975,27.647412045801975,5603800,JNJ
2001-07-16,28.24136734008789,28.24136734008789,28.383284000699465,27.763056523241758,27.883948047821843,6763900,JNJ
2001-07-17,28.861595153808594,28.861595153808594,28.898388139758712,27.332051578375285,27.889205659297183,12244400,JNJ
2001-07-18,28.593534469604492,28.593534469604492,28.866853247555714,28.278163409936266,28.793267268486726,12274300,JNJ
2001-07-19,28.488407135009766,28.488407135009766,28.86684955105621,28.257134653188132,28.751215315212683,9300600,JNJ
2001-07-20,28.64084243774414,28.64084243774414,28.851087823475865,28.17829938102599,28.314958781498227,7102300,JNJ
2001-07-23,28.173032760620117,28.173032760620117,28.567244983978046,28.073166385860244,28.50942887547521,5013800,JNJ
2001-07-24,27.705228805541992,27.705228805541992,28.351736476577184,27.663180553110422,28.015342436858056,7183500,JNJ
2001-07-25,27.699979782104492,27.699979782104492,27.98906834996394,27.410891214245044,27.778821025120475,9277100,JNJ
2001-07-26,27.95754051208496,27.95754051208496,28.09420192296234,27.38461845510163,27.38461845510163,6024700,JNJ
2001-07-27,27.862916946411133,27.862916946411133,28.136237641101282,27.731512881948575,27.962785318645494,4689600,JNJ
2001-07-30,27.81561279296875,27.81561279296875,27.936506302774315,27.41089001865865,27.86817562442052,5332100,JNJ
2001-07-31,28.43584632873535,28.43584632873535,28.588275565365976,27.673704155717115,27.815618818712593,8646900,JNJ
2001-08-01,28.278154373168945,28.278154373168945,28.50942681069876,27.96278541934981,28.435838850078515,6722900,JNJ
2001-08-02,27.95754051208496,27.95754051208496,28.38329059280139,27.757807688599247,28.278166893295975,5775200,JNJ
2001-08-03,28.162527084350586,28.162527084350586,28.251880908046004,27.794595211046275,28.01535313198842,4769600,JNJ
2001-08-06,28.046899795532227,28.046899795532227,28.409574497949816,27.868190085992822,28.225609505071628,6292800,JNJ
2001-08-07,28.372774124145508,28.372774124145508,28.378031411185756,27.621142482791647,27.673705327856528,5419100,JNJ
