Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,5.9168009757995605,5.9168009757995605,6.047126750320214,5.8386050898185236,5.925489641613368,5294014,T
2000-08-14,5.821226119995117,5.821226119995117,5.925487259387014,5.777784212619869,5.847291404843091,4997703,T
2000-08-15,5.8386030197143555,5.8386030197143555,5.934175501322925,5.8386030197143555,5.890733591885241,4313724,T
2000-08-16,5.743028163909912,5.743028163909912,5.925484728869378,5.699585924029898,5.908107411649077,5524390,T
2000-08-17,5.4910664558410645,5.4910664558410645,5.682211035373103,5.3868056803534925,5.664834414987018,16596472,T
2000-08-18,5.465000152587891,5.465000152587891,5.5518839403904625,5.343362428395944,5.499753737920311,11242481,T
2000-08-21,5.569261074066162,5.569261074066162,5.595326351604201,5.482376932625023,5.586638042777176,8547479,T
2000-08-22,5.5084428787231445,5.5084428787231445,5.61270365047247,5.5084428787231445,5.604015340590944,7848010,T
2000-08-23,5.586637496948242,5.586637496948242,5.647456003852253,5.543195254943609,5.5518835629217635,5918677,T
2000-08-24,5.630080699920654,5.630080699920654,5.716964502063315,5.612703728857914,5.647457319926382,6722345,T
2000-08-25,5.725653171539307,5.725653171539307,5.725653171539307,5.604015770691428,5.664834646643885,5474872,T
2000-08-28,5.8559770584106445,5.8559770584106445,5.92548457014541,5.743028010073346,5.76040462471436,9008231,T
2000-08-29,5.882045269012451,5.882045269012451,5.986306062098677,5.812538073621633,5.829914696940798,6816482,T
2000-08-30,5.8559770584106445,5.8559770584106445,5.882042331429068,5.751716317393853,5.838600092712728,4999292,T
2000-08-31,5.806022644042969,5.806022644042969,5.968930355735943,5.803850653558679,5.85598088258158,6707252,T
2000-09-01,5.968928813934326,5.968928813934326,5.994993395127476,5.803849154397892,5.951551490320112,6791193,T
2000-09-05,6.0036821365356445,6.0036821365356445,6.0210587582661645,5.9167983257689505,5.986305514805125,4814594,T
2000-09-06,5.960240364074707,5.960240364074707,6.116631367365333,5.9428637419566614,6.012370932542952,6281586,T
2000-09-07,5.942863941192627,5.942863941192627,5.994993809294429,5.925487318492027,5.95155190148586,4611227,T
2000-09-08,6.264333248138428,6.264333248138428,6.316463104818466,5.925486020205273,5.934173978594956,12144258,T
2000-09-11,6.385973930358887,6.385973930358887,6.394662595825767,6.281713455328231,6.290402120795111,10536789,T
2000-09-12,6.342529296875,6.342529296875,6.377283241776598,6.290399432693725,6.333841337235161,6891685,T
2000-09-13,6.3077778816223145,6.3077778816223145,6.377285089449558,6.264335964494573,6.377285089449558,5509958,T
2000-09-14,6.2382683753967285,6.2382683753967285,6.28171027651894,6.168761193178385,6.273021615448887,6600537,T
2000-09-15,6.151383876800537,6.151383876800537,6.238267669209501,6.151383876800537,6.220891051150497,9445681,T
2000-09-18,6.220892429351807,6.220892429351807,6.255645673169186,6.142696577591551,6.238269051260496,5422972,T
2000-09-19,6.325150966644287,6.325150966644287,6.385969476148425,6.194825288229468,6.194825288229468,4815653,T
2000-09-20,6.177448272705078,6.177448272705078,6.394658449507845,6.142695037600435,6.351216554570076,8629567,T
2000-09-21,6.490233898162842,6.490233898162842,6.507610523744392,6.16007450154214,6.18613979097159,9357900,T
2000-09-22,6.66400146484375,6.66400146484375,6.66400146484375,6.438103229105697,6.472857181896142,8147234,T
2000-09-25,6.7421956062316895,6.7421956062316895,6.811702791906533,6.611869896384131,6.672688420556846,8363576,T
2000-09-26,6.716134071350098,6.716134071350098,6.846459853917656,6.707445404999812,6.742199368286499,9304940,T
2000-09-27,6.594491004943848,6.594491004943848,6.7682592788588805,6.568425728750898,6.690063450280031,6817541,T
2000-09-28,6.9072747230529785,6.9072747230529785,6.933340003419179,6.55105016086691,6.629246001965512,9091908,T
2000-09-29,6.933341979980469,6.933341979980469,6.97678389227058,6.820392867603335,6.9159646533730585,11108095,T
2000-10-02,6.959403991699219,6.959403991699219,6.968091948798938,6.85514288959158,6.942026673272029,7126562,T
2000-10-03,6.9420318603515625,6.9420318603515625,7.107111593960158,6.933343896760205,6.95072052605732,7750828,T
2000-10-04,7.193994045257568,7.193994045257568,7.350385784898554,7.011537717790683,7.028914343712704,11929770,T
2000-10-05,7.494661331176758,7.494661331176758,7.529642609553629,7.214813930988864,7.214813930988864,11455116,T
2000-10-06,7.459680557250977,7.459680557250977,7.529642405401061,7.345992642345432,7.520896909367269,9222719,T
2000-10-09,7.337246894836426,7.337246894836426,7.538387643065785,7.293520829579624,7.46842509060683,12425872,T
2000-10-10,7.127358913421631,7.127358913421631,7.415951693198568,7.092378355894629,7.415951693198568,10005071,T
2000-10-11,6.873745918273926,6.873745918273926,7.127357379226387,6.786293836574386,7.109867104227746,9897032,T
2000-10-12,6.978691101074219,6.978691101074219,7.074887996134459,6.8300219516698135,6.873748005798981,7943735,T
2000-10-13,7.013675212860107,7.013675212860107,7.057401289128669,6.803789622746872,6.856261196951907,9921791,T
2000-10-16,7.1011247634887695,7.1011247634887695,7.179832095957331,6.9961823602373325,7.0136726429947975,6766170,T
2000-10-17,7.337246894836426,7.337246894836426,7.363482675331852,7.118616568552417,7.144851642341117,7479938,T
2000-10-18,7.3722243309021,7.3722243309021,7.538383716350185,7.197319454275457,7.284771539235599,9973030,T
2000-10-19,7.284774303436279,7.284774303436279,7.503405305502319,7.223557962076968,7.372227128286671,10147798,T
2000-10-20,7.1011247634887695,7.1011247634887695,7.258539428425892,7.074888985999249,7.214812661472261,8826181,T
2000-10-23,7.5733642578125,7.5733642578125,7.582109748979696,7.03990555085979,7.06614131765502,11626706,T
2000-10-24,7.538385391235352,7.538385391235352,7.625837495625681,7.4159520210649825,7.538385391235352,11471401,T
2000-10-25,7.669563293457031,7.669563293457031,7.678308786288623,7.520894155558926,7.573365699135492,8506038,T
2000-10-26,7.617091655731201,7.617091655731201,7.6957989701232075,7.5996013769906945,7.643327427195204,10597958,T
2000-10-27,7.879452228546143,7.879452228546143,7.92317829853353,7.6783121652627955,7.687056955236192,15053748,T
