Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,5.382906913757324,5.382906913757324,5.481902421230016,5.35815726417736,5.35815726417736,2929448,SO
2000-08-14,5.444781303405762,5.444781303405762,5.469530964028252,5.321036709311562,5.395283218500198,1913570,SO
2000-08-15,5.457156658172607,5.457156658172607,5.50665475063864,5.370535614526855,5.382910137643362,2218857,SO
2000-08-16,5.410752773284912,5.410752773284912,5.506655023098019,5.370535880251303,5.420033975166412,2059748,SO
2000-08-17,5.407657623291016,5.407657623291016,5.444781186170858,5.358159539451226,5.444781186170858,1598625,SO
2000-08-18,5.420034885406494,5.420034885406494,5.43240879304351,5.370536782178679,5.395285215622649,1491406,SO
2000-08-21,5.432408332824707,5.432408332824707,5.432408332824707,5.370536327201504,5.432408332824707,1517924,SO
2000-08-22,5.407657623291016,5.407657623291016,5.444781186170858,5.3829091995408165,5.432406665210911,957440,SO
2000-08-23,5.5314040184021,5.5314040184021,5.5561530656263045,5.3581606878326635,5.382910353226696,3220003,SO
2000-08-24,5.543778419494629,5.543778419494629,5.55615294283325,5.519029372817387,5.531403896156008,3466034,SO
2000-08-25,5.618026256561279,5.618026256561279,5.655149831183106,5.469532576243861,5.469532576243861,3351776,SO
2000-08-28,5.717024803161621,5.717024803161621,5.741773863072329,5.556155913742021,5.556155913742021,2960550,SO
2000-08-29,5.642775535583496,5.642775535583496,5.72939721322066,5.642775535583496,5.655150060960234,1761336,SO
2000-08-30,5.816018104553223,5.816018104553223,5.8902646286058715,5.655149296404513,5.655149296404513,4728925,SO
2000-08-31,5.93048095703125,5.93048095703125,5.952136060109283,5.803641805278052,5.803641805278052,4632837,SO
2000-09-01,5.93048095703125,5.93048095703125,5.96451058134522,5.90263797516554,5.915012496401475,2608119,SO
2000-09-05,6.063506603240967,6.063506603240967,6.063506603240967,5.927386872967939,5.927386872967939,2627435,SO
2000-09-06,6.174880027770996,6.174880027770996,6.212003607022402,6.0635092900167775,6.075883816433913,3126862,SO
2000-09-07,6.286247253417969,6.286247253417969,6.323370815579168,6.137753622942851,6.162502664383651,4622688,SO
2000-09-08,6.5151777267456055,6.5151777267456055,6.558488561498743,6.249125456119186,6.2615005985042265,6873302,SO
2000-09-11,6.549210548400879,6.549210548400879,6.657487997094528,6.4718700434798375,6.484244573720817,5176297,SO
2000-09-12,6.6079840660095215,6.6079840660095215,6.620358585370109,6.459489833682471,6.533736949845996,7236864,SO
2000-09-13,6.744106769561768,6.744106769561768,6.92972465929427,6.657485705856547,6.657485705856547,8311180,SO
2000-09-14,6.508988857269287,6.508988857269287,6.719355098808427,6.4966143361099435,6.719355098808427,4766083,SO
2000-09-15,6.512084007263184,6.512084007263184,6.645109837998929,6.4718671112860555,6.4842416359205375,6010149,SO
2000-09-18,6.555396556854248,6.555396556854248,6.607988609381613,6.45949427495617,6.533741442168892,3151580,SO
2000-09-19,6.249125957489014,6.249125957489014,6.558489087688897,6.212003000034936,6.5337400372729055,4427730,SO
2000-09-20,6.063506603240967,6.063506603240967,6.236749278146035,6.001633998571409,6.212000854447906,3852513,SO
2000-09-21,5.927389621734619,5.927389621734619,6.187254681856543,5.8778915150447295,6.063509415131818,3568997,SO
2000-09-22,5.952136039733887,5.952136039733887,6.181064063645325,5.952136039733886,6.063506730476065,3280242,SO
2000-09-25,6.162503719329834,6.162503719329834,6.187252765007372,5.964511353909533,6.150129196491065,3727288,SO
2000-09-26,6.3852434158325195,6.3852434158325195,6.409992457260341,6.224375264721368,6.236749167265595,7071534,SO
2000-09-27,6.3388447761535645,6.3388447761535645,6.434747085871908,6.212006137788947,6.385248960037867,5690948,SO
2000-09-28,6.348121166229248,6.348121166229248,6.42236830586406,6.310998214581653,6.33574664295678,3316418,SO
2000-09-29,6.4254631996154785,6.4254631996154785,6.4594928345815,6.348122108596499,6.348122108596499,2953184,SO
2000-10-02,6.348121166229248,6.348121166229248,6.397619259319123,6.23675045677703,6.397619259319123,3021607,SO
2000-10-03,6.113008499145508,6.113008499145508,6.4223710972470185,6.100633970494645,6.298625810738383,3648060,SO
2000-10-04,5.828392028808594,5.828392028808594,6.1996264653999855,5.77889393908447,6.125379948983568,5633655,SO
2000-10-05,5.741774082183838,5.741774082183838,5.976889542137644,5.717025021328682,5.853144237861868,2816991,SO
2000-10-06,5.778894901275635,5.778894901275635,5.939763101493967,5.754145234122962,5.754145234122962,1699132,SO
2000-10-09,5.939763069152832,5.939763069152832,5.939763069152832,5.791269394234425,5.791269394234425,3667212,SO
2000-10-10,5.927389621734619,5.927389621734619,6.12538204849418,5.890266041717202,5.964513201752037,2124734,SO
2000-10-11,5.976884365081787,5.976884365081787,6.051131483335906,5.853139167991587,5.976884365081787,3838599,SO
2000-10-12,5.915014266967773,5.915014266967773,5.9892614166081035,5.7788951107970625,5.976886891668049,2903749,SO
2000-10-13,5.964509010314941,5.964509010314941,6.051130636150668,5.877887384479215,5.939759974361877,3130627,SO
2000-10-16,5.915014266967773,5.915014266967773,6.088257616128544,5.877890692147609,5.890265217087664,3334752,SO
2000-10-17,5.927389621734619,5.927389621734619,5.964513201752037,5.8778915150447295,5.915015095062147,2370110,SO
2000-10-18,5.915014266967773,5.915014266967773,6.014010466488214,5.853141642267499,5.964512366727994,4142740,SO
2000-10-19,5.840767860412598,5.840767860412598,5.9273895460133295,5.803644280869427,5.902640492984549,2994762,SO
2000-10-20,5.853140354156494,5.853140354156494,5.8902639208068095,5.766519316808848,5.816017405675936,2033721,SO
2000-10-23,5.927389621734619,5.927389621734619,6.014011308441927,5.816019499852347,5.902640568389674,1953839,SO
2000-10-24,5.840767860412598,5.840767860412598,5.989262178585281,5.840767860412598,5.902640492984549,2296612,SO
2000-10-25,5.655149459838867,5.655149459838867,5.902639322896453,5.642774935777496,5.890264798835082,3329841,SO
2000-10-26,5.605649471282959,5.605649471282959,5.67989659058744,5.519027832094398,5.6551475508192794,2195940,SO
2000-10-27,5.717024803161621,5.717024803161621,5.741773863072329,5.444785144143836,5.593279503608082,2957767,SO
2000-10-30,5.890264511108398,5.890264511108398,5.902639034565302,5.729396324338478,5.729396324338478,1671796,SO
2000-10-31,5.816018104553223,5.816018104553223,5.8902646286058715,5.729396438626995,5.8902646286058715,2062367,SO
2000-11-01,5.952136039733887,5.952136039733887,6.001634124508188,5.816016924774264,5.865515009548565,3291210,SO
2000-11-02,5.8189873695373535,5.8189873695373535,6.006696921841861,5.8189873695373535,6.006696921841861,3225896,SO
2000-11-03,5.844019412994385,5.844019412994385,5.906588675864184,5.7313936145834825,5.818990832655705,2427402,SO
2000-11-06,5.78144645690918,5.78144645690918,5.931614108433237,5.768932485948842,5.84401631171087,1388934,SO
2000-11-07,5.743906497955322,5.743906497955322,5.78144842360712,5.668822646651726,5.768934448389855,1091995,SO
2000-11-08,5.731389999389648,5.731389999389648,5.781445878220704,5.681334120558593,5.7439039690974125,1791455,SO
2000-11-09,5.743906497955322,5.743906497955322,5.7939623988243865,5.718878547520791,5.7564204731725885,1596333,SO
2000-11-10,5.78144645690918,5.78144645690918,5.8690436284956204,5.743904544028165,5.743904544028165,1762645,SO
2000-11-13,5.844019412994385,5.844019412994385,5.994186519072665,5.818990832655705,5.818990832655705,1974791,SO
2000-11-14,5.643793106079102,5.643793106079102,5.83150268145094,5.631279134387645,5.83150268145094,2757734,SO
2000-11-15,5.78144645690918,5.78144645690918,5.831502340750532,5.656306747305798,5.693848660186813,1356687,SO
2000-11-16,5.919101238250732,5.919101238250732,5.931615837996049,5.781448142685532,5.781448142685532,1935832,SO
2000-11-17,6.206920623779297,6.206920623779297,6.206920623779297,5.919099301923078,5.931613897574469,4094942,SO
2000-11-20,6.056754112243652,6.056754112243652,6.169379867981941,6.031726166524033,6.156865895122131,2871992,SO
