Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,2.327056646347046,2.327056646347046,2.3425185792530274,2.2652074991192848,2.2652074991192848,418200,CHD
2000-08-14,2.3347854614257812,2.3347854614257812,2.373441325633754,2.3270548548252856,2.3270548548252856,230400,CHD
2000-08-15,2.3038625717163086,2.3038625717163086,2.3502490616985052,2.3038625717163086,2.334786426503329,328200,CHD
2000-08-16,2.234283447265625,2.234283447265625,2.3193251328702478,2.2265521275554376,2.3193251328702478,231000,CHD
2000-08-17,2.234283447265625,2.234283447265625,2.242014059173953,2.2265521275554376,2.242014059173953,137400,CHD
2000-08-18,2.2188210487365723,2.2188210487365723,2.2420143025833026,2.211090435988953,2.2342836898356833,360600,CHD
2000-08-21,2.2188210487365723,2.2188210487365723,2.2420143025833026,2.2033591154393974,2.2188210487365723,141000,CHD
2000-08-22,2.2110908031463623,2.2110908031463623,2.2497459967090636,2.203359481313001,2.2265527390110322,312600,CHD
2000-08-23,2.2188210487365723,2.2188210487365723,2.2265523692861278,2.2188210487365723,2.2188210487365723,167400,CHD
2000-08-24,2.2265517711639404,2.2265517711639404,2.2265517711639404,2.2033585235476494,2.2033585235476494,236400,CHD
2000-08-25,2.2188210487365723,2.2188210487365723,2.2265523692861278,2.2033591154393974,2.2265523692861278,189000,CHD
2000-08-28,2.1956279277801514,2.1956279277801514,2.242014438281154,2.1956279277801514,2.218821183030653,681600,CHD
2000-08-29,2.2188210487365723,2.2188210487365723,2.2188210487365723,2.1801658615926667,2.1801658615926667,235200,CHD
2000-08-30,2.2265517711639404,2.2265517711639404,2.2342830896366195,2.1956272050749703,2.1956272050749703,447600,CHD
2000-08-31,2.2188210487365723,2.2188210487365723,2.2342836898356833,2.211090435988953,2.211090435988953,117000,CHD
2000-09-01,2.249744415283203,2.249744415283203,2.249744415283203,2.195626616095116,2.226551173888531,314400,CHD
2000-09-05,2.2188210487365723,2.2188210487365723,2.2652075564300334,2.2033591154393974,2.2652075564300334,290400,CHD
2000-09-06,2.2961323261260986,2.2961323261260986,2.3115942607384032,2.218821237460581,2.226552558667732,251400,CHD
2000-09-07,2.2806687355041504,2.2806687355041504,2.3231892017640776,2.257475496525469,2.3038619744828317,362400,CHD
2000-09-08,2.234283447265625,2.234283447265625,2.288400561831358,2.2110901959369227,2.2729386302128427,267000,CHD
2000-09-11,2.2188210487365723,2.2188210487365723,2.2420143025833026,2.2188210487365723,2.2342836898356833,243600,CHD
2000-09-12,2.1569714546203613,2.1569714546203613,2.2072232418228253,2.1569714546203613,2.2033579375154226,554400,CHD
2000-09-13,2.1260480880737305,2.1260480880737305,2.195627851404892,2.1183174751271263,2.1801659177097297,533400,CHD
2000-09-14,1.9868875741958618,1.9868875741958618,2.17243351755428,1.9482324052633924,2.1260470317146756,1223400,CHD
2000-09-15,1.9559643268585205,1.9559643268585205,2.00235082703855,1.940501688263963,1.940501688263963,955800,CHD
2000-09-18,1.9791576862335205,1.9791576862335205,1.986888298155846,1.9327711834921244,1.9714263665093343,776400,CHD
2000-09-19,2.033273935317993,2.033273935317993,2.033273935317993,1.9791568436923044,1.9868874523236546,484200,CHD
2000-09-20,2.064199447631836,2.064199447631836,2.0719307676393255,2.017812943190671,2.0410061954112533,478800,CHD
2000-09-21,2.1105844974517822,2.1105844974517822,2.133777733687516,2.0487361034236247,2.0487361034236247,384000,CHD
2000-09-22,2.1415114402770996,2.1415114402770996,2.1492420557892733,2.095124915995301,2.1028555315074744,402000,CHD
2000-09-25,2.0873918533325195,2.0873918533325195,2.149240264904802,2.071929927389849,2.149240264904802,382800,CHD
2000-09-26,2.118316173553467,2.118316173553467,2.118316173553467,2.079660301364261,2.0873916173624063,813600,CHD
2000-09-27,2.1724345684051514,2.1724345684051514,2.1724345684051514,2.110586126635528,2.110586126635528,282600,CHD
2000-09-28,2.187896251678467,2.187896251678467,2.2265514223831855,2.172433617155271,2.172433617155271,921000,CHD
2000-09-29,2.2729389667510986,2.2729389667510986,2.2806702876060085,2.164704013792177,2.1724346268451233,1108800,CHD
2000-10-02,2.133779287338257,2.133779287338257,2.272938806077708,2.1183173545234,2.2652074857693227,907200,CHD
2000-10-03,2.133779287338257,2.133779287338257,2.187897113893126,2.1183173545234,2.1183173545234,459600,CHD
2000-10-04,2.118316173553467,2.118316173553467,2.1724332621359235,2.102853541557177,2.1569713379411533,324000,CHD
2000-10-05,2.2110908031463623,2.2110908031463623,2.2265527390110322,2.133779708218906,2.1415110300522677,724800,CHD
2000-10-06,2.234283447265625,2.234283447265625,2.2729386302128427,2.2110901959369227,2.2110901959369227,355200,CHD
2000-10-09,2.1724345684051514,2.1724345684051514,2.2497456514686394,2.164703955560164,2.2497456514686394,298200,CHD
2000-10-10,2.1569714546203613,2.1569714546203613,2.172433379651529,2.1415095295891935,2.172433379651529,86400,CHD
2000-10-11,2.257477045059204,2.257477045059204,2.288400913042256,2.1260481288243462,2.1260481288243462,628200,CHD
2000-10-12,2.2265517711639404,2.2265517711639404,2.2574763372529105,2.1878965944040374,2.2497450187802315,456600,CHD
2000-10-13,2.2806687355041504,2.2806687355041504,2.2806687355041504,2.2110890185681065,2.2110890185681065,350400,CHD
2000-10-16,2.3038625717163086,2.3038625717163086,2.3038625717163086,2.249744764136524,2.2729380091276226,283200,CHD
2000-10-17,2.2883996963500977,2.2883996963500977,2.3193242556932043,2.2652064537931653,2.2883996963500977,658200,CHD
2000-10-18,2.249744415283203,2.249744415283203,2.2806689730766183,2.2342824902872738,2.2652063402791325,299400,CHD
2000-10-19,2.2883996963500977,2.2883996963500977,2.2883996963500977,2.2188199686793015,2.2574758448085825,284400,CHD
2000-10-20,2.2265517711639404,2.2265517711639404,2.2652069479238435,2.2188204526912614,2.2652069479238435,312600,CHD
2000-10-23,2.2188210487365723,2.2188210487365723,2.2265523692861278,2.2033591154393974,2.2265523692861278,193800,CHD
2000-10-24,2.257477045059204,2.257477045059204,2.2690736725033402,2.195627893489165,2.2110905352826586,637800,CHD
2000-10-25,2.234283447265625,2.234283447265625,2.2574766985943273,2.2188208078452503,2.2497453788841404,367800,CHD
2000-10-26,2.257477045059204,2.257477045059204,2.257477045059204,2.2188211483774376,2.2265524692741843,230400,CHD
2000-10-27,2.388904571533203,2.388904571533203,2.3966358902228957,2.2342831523517073,2.242013763239634,750600,CHD
2000-10-30,2.4584836959838867,2.4584836959838867,2.46621501272273,2.3657107263241173,2.3657107263241173,850800,CHD
2000-10-31,2.4430222511291504,2.4430222511291504,2.466215498108852,2.388904438909271,2.458484179848376,818400,CHD
2000-11-01,2.4584836959838867,2.4584836959838867,2.5126014975526143,2.4430217703077877,2.4430217703077877,712200,CHD
2000-11-02,2.473947286605835,2.473947286605835,2.5048718665716043,2.4275607705582125,2.4584853505239823,735000,CHD
2000-11-03,2.489408493041992,2.489408493041992,2.520332347349478,2.458483930932851,2.497139102718036,492000,CHD
2000-11-06,2.489408493041992,2.489408493041992,2.512601737673434,2.481677175564293,2.504870420195735,139800,CHD
2000-11-07,2.5048704147338867,2.5048704147338867,2.512601732194728,2.4662152430329893,2.4662152430329893,349800,CHD
2000-11-08,2.521317481994629,2.521317481994629,2.552348605354559,2.505801210057778,2.505801210057778,291000,CHD
2000-11-09,2.552349805831909,2.552349805831909,2.552349805831909,2.482528680046928,2.5290760972369153,692400,CHD
2000-11-10,2.6376864910125732,2.6376864910125732,2.6376864910125732,2.5523491092818227,2.5523491092818227,574800,CHD
2000-11-13,2.5988969802856445,2.5988969802856445,2.6066551191784413,2.5445921388075297,2.6066551191784413,388800,CHD
2000-11-14,2.645443916320801,2.645443916320801,2.6997494582681925,2.598896511867901,2.598896511867901,802800,CHD
2000-11-15,2.730781316757202,2.730781316757202,2.785086148820793,2.645443934502363,2.6609602095979867,626400,CHD
2000-11-16,2.684234619140625,2.684234619140625,2.730782036176259,2.629929062513313,2.730782036176259,339000,CHD
2000-11-17,2.715264081954956,2.715264081954956,2.754054045726722,2.67647482843997,2.715264081954956,202800,CHD
2000-11-20,2.6919915676116943,2.6919915676116943,2.730781548383915,2.6764760014570603,2.730781548383915,117600,CHD
