Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,16.503721237182617,16.503721237182617,16.570134602322184,16.072034363775426,16.072034363775426,191200,SNA
2000-08-14,16.437313079833984,16.437313079833984,16.50372646601513,16.23807292129054,16.50372646601513,123900,SNA
2000-08-15,16.404102325439453,16.404102325439453,16.603342434655314,16.271275585962208,16.470515695178072,243500,SNA
2000-08-16,16.669755935668945,16.669755935668945,16.86899604645383,16.470515824884057,16.470515824884057,327900,SNA
2000-08-17,17.032493591308594,17.032493591308594,17.13288156925344,16.697866998159114,16.73132965747406,299200,SNA
2000-08-18,16.86518096923828,16.86518096923828,17.065956933157782,16.76479298727853,17.065956933157782,316500,SNA
2000-08-21,17.09941864013672,17.09941864013672,17.3671199104324,16.865180028627996,17.132881298923678,225500,SNA
2000-08-22,17.032493591308594,17.032493591308594,17.13288156925344,16.999030931993644,17.09941890993849,289500,SNA
2000-08-23,16.79825210571289,16.79825210571289,17.06595333448919,16.6309388377277,16.898640066504004,283900,SNA
2000-08-24,16.781522750854492,16.781522750854492,17.065955339852028,16.73132876456081,16.76479142208993,271200,SNA
2000-08-25,16.748069763183594,16.748069763183594,17.03250251640449,16.63095039421028,16.697875747909315,146300,SNA
2000-08-28,16.630939483642578,16.630939483642578,16.932103377712565,16.53055151895258,16.697864793435908,213300,SNA
2000-08-29,16.530553817749023,16.530553817749023,16.69786711549952,16.463628498648823,16.59747913684922,261500,SNA
2000-08-30,16.162460327148438,16.162460327148438,16.597474787299433,16.162460327148438,16.597474787299433,250300,SNA
2000-08-31,16.50545310974121,16.50545310974121,17.065952531105964,16.06207297045267,16.09553562247445,251900,SNA
2000-09-01,16.86518096923828,16.86518096923828,17.199807575770787,16.430166380746023,16.430166380746023,173700,SNA
2000-09-05,16.597476959228516,16.597476959228516,16.798252890186927,16.430163683429843,16.66440226954799,297500,SNA
2000-09-06,16.446889877319336,16.446889877319336,16.66439706796547,16.32977062081757,16.53054648910631,165100,SNA
2000-09-07,16.24612045288086,16.24612045288086,16.530553045773726,16.22938912388716,16.430165071811537,125300,SNA
2000-09-08,16.24612045288086,16.24612045288086,16.430165071811537,15.96168785998799,16.329777097849348,215600,SNA
2000-09-11,16.396703720092773,16.396703720092773,16.630942344665527,16.32977839878627,16.32977839878627,163200,SNA
2000-09-12,16.296314239501953,16.296314239501953,16.43016486980587,16.129000951622057,16.39670221222989,183200,SNA
2000-09-13,16.229381561279297,16.229381561279297,16.229381561279297,16.128993634096126,16.195918918884907,92700,SNA
2000-09-14,16.19593048095703,16.19593048095703,16.262855813522968,15.928229150693278,16.22939314724,117700,SNA
2000-09-15,15.459746360778809,15.459746360778809,15.96168617768721,15.459746360778807,15.92822352322665,268800,SNA
2000-09-18,14.890875816345215,14.890875816345215,15.225502239184433,14.45586146665423,15.125114312332668,519000,SNA
2000-09-19,14.589713096618652,14.589713096618652,14.924339543788806,14.489325162467606,14.89087689907179,274700,SNA
2000-09-20,14.556256294250488,14.556256294250488,14.690106926841297,14.522793636102787,14.656644268693595,151100,SNA
2000-09-21,12.213871955871582,12.213871955871582,12.782737225049162,11.6784693495868,12.58196124769237,1611800,SNA
2000-09-22,12.548490524291992,12.548490524291992,12.615415807088217,12.314252034505209,12.314252034505209,521400,SNA
2000-09-25,12.414645195007324,12.414645195007324,12.54849581705592,12.314257228470877,12.448107850519474,604500,SNA
2000-09-26,12.11347770690918,12.11347770690918,12.581954745297933,12.046552415710787,12.548492099698736,401500,SNA
2000-09-27,12.414645195007324,12.414645195007324,12.61542112808022,12.113481295397982,12.113481295397982,395200,SNA
2000-09-28,12.78274154663086,12.78274154663086,12.816204220836699,12.41465213036662,12.41465213036662,240300,SNA
2000-09-29,12.615415573120117,12.615415573120117,12.715803495452638,12.48156501001009,12.648878213897625,438700,SNA
2000-10-02,12.3477144241333,12.3477144241333,12.515027627712342,12.247326501985874,12.515027627712342,324500,SNA
2000-10-03,12.381180763244629,12.381180763244629,12.381180763244629,11.578077146169301,12.314255461821684,332700,SNA
2000-10-04,12.046548843383789,12.046548843383789,12.381175200144451,11.87923566500346,12.381175200144451,161400,SNA
2000-10-05,11.912704467773438,11.912704467773438,12.3142563037658,11.912704467773438,11.912704467773438,260400,SNA
2000-10-06,11.778854370117188,11.778854370117188,12.113480914722789,11.611541097814385,11.979630296880547,231600,SNA
2000-10-09,12.080013275146484,12.080013275146484,12.314251759706112,11.778849509284107,11.879237431238233,148900,SNA
2000-10-10,11.81231689453125,11.81231689453125,12.347719360005753,11.71192893225478,12.146943435452814,192900,SNA
2000-10-11,11.81231689453125,11.81231689453125,12.0800181272685,11.71192893225478,11.912704856807718,131300,SNA
2000-10-12,11.611540794372559,11.611540794372559,11.946167330233438,11.444227526442118,11.812316715889086,356700,SNA
2000-10-13,11.343842506408691,11.343842506408691,11.812319778059788,11.276917181887105,11.71193179127741,354500,SNA
2000-10-16,11.57807731628418,11.57807731628418,11.678465269893579,11.343838757862244,11.377301409065378,201600,SNA
2000-10-17,11.477692604064941,11.477692604064941,11.745393889290945,11.410767282758439,11.645005907331193,329600,SNA
2000-10-18,11.444232940673828,11.444232940673828,11.477695610091002,11.243456924170777,11.477695610091002,186300,SNA
2000-10-19,11.778854370117188,11.778854370117188,11.879242333498867,11.243451898748223,11.444227825511584,237000,SNA
2000-10-20,11.645004272460938,11.645004272460938,11.74539224032698,11.310377712907464,11.678466928416286,192700,SNA
2000-10-23,11.678465843200684,11.678465843200684,12.013092371659155,11.611540537508988,11.678465843200682,169700,SNA
2000-10-24,12.213871955871582,12.213871955871582,12.448110596121174,11.845782664050795,11.879245326943593,389600,SNA
2000-10-25,12.046548843383789,12.046548843383789,12.280787293116253,11.87923566500346,12.247324657440187,121900,SNA
2000-10-26,12.414645195007324,12.414645195007324,12.481570506031623,12.046555984373684,12.046555984373684,173200,SNA
2000-10-27,12.515037536621094,12.515037536621094,12.849664208723263,12.414649534990444,12.648888205461962,249300,SNA
2000-10-30,13.351598739624023,13.351598739624023,13.552374660520625,12.515032402554848,12.548495056037615,395200,SNA
2000-10-31,13.686224937438965,13.686224937438965,13.753150242756515,13.016971884263466,13.284673105533665,344200,SNA
2000-11-01,13.451987266540527,13.451987266540527,13.719688505675663,13.351599301864852,13.68622585078377,153400,SNA
2000-11-02,13.385059356689453,13.385059356689453,13.418522005081176,13.284671411514282,13.385059356689451,176200,SNA
2000-11-03,13.083898544311523,13.083898544311523,13.418525105547113,13.016973232064407,13.418525105547113,243200,SNA
2000-11-06,13.184286117553711,13.184286117553711,13.217748772674407,13.016972841950238,13.117360807312322,148000,SNA
2000-11-07,13.016969680786133,13.016969680786133,13.150820268763367,12.849656445814588,13.117357621769058,134300,SNA
2000-11-08,12.98351001739502,12.98351001739502,13.150823290815058,12.81619674397498,13.050435326763035,124400,SNA
2000-11-09,12.81619930267334,12.81619930267334,13.0839005935908,12.648885995849929,13.0839005935908,147700,SNA
2000-11-10,12.916584014892578,12.916584014892578,13.016971973557547,12.581957486009351,12.91658401489258,236600,SNA
2000-11-13,12.916584014892578,12.916584014892578,13.016971973557547,12.749270750450966,12.983509320669224,99000,SNA
2000-11-14,12.849663734436035,12.849663734436035,12.916589066386223,12.615425072610378,12.916589066386223,156300,SNA
2000-11-15,13.050436973571777,13.050436973571777,13.284675585917936,12.715810384505833,12.9165863379454,242600,SNA
2000-11-16,13.247794151306152,13.247794151306152,13.484361904008049,13.14640797157677,13.180203364819898,245600,SNA
2000-11-17,13.687142372131348,13.687142372131348,13.856119438453957,13.315392826221608,13.349188239486129,351600,SNA
2000-11-20,13.214003562927246,13.214003562927246,13.619548429308644,13.180208157395462,13.585753023776862,219700,SNA
2000-11-21,13.078821182250977,13.078821182250977,13.450570621539763,13.078821182250975,13.31538900725293,141800,SNA
2000-11-22,13.112619400024414,13.112619400024414,13.281596454148442,12.842256113425973,13.21400563249883,135100,SNA
2000-11-24,13.315394401550293,13.315394401550293,13.315394401550293,13.146417315236203,13.180212732499022,56800,SNA
2000-11-27,13.281590461730957,13.281590461730957,13.416772044038652,13.180204275000188,13.247795066154033,101400,SNA
2000-11-28,12.943644523620605,12.943644523620605,13.214007855706676,12.740872024556054,13.180212439195918,167700,SNA
2000-11-29,14.092689514160156,14.092689514160156,14.464439117651192,13.011236122186235,13.04503154068542,504200,SNA
2000-11-30,14.025100708007812,14.025100708007812,14.329259518542921,13.822328167651072,14.025100708007812,294400,SNA
2000-12-01,14.126485824584961,14.126485824584961,14.329258348382831,13.889917880154114,13.923713300787092,244600,SNA
2000-12-04,14.565815925598145,14.565815925598145,14.802383701651943,14.058884976911434,14.058884976911434,382600,SNA
2000-12-05,15.4107027053833,15.4107027053833,15.4107027053833,14.633408489980196,14.667203890649896,459700,SNA
2000-12-06,15.07275104522705,15.07275104522705,15.410705104537076,15.005160233365048,15.410705104537076,206100,SNA
2000-12-07,14.700996398925781,14.700996398925781,15.005154945110453,14.532019428823187,15.005154945110453,152800,SNA
2000-12-08,14.903779983520508,14.903779983520508,14.937575402984274,14.667212047274152,14.667212047274152,134200,SNA
2000-12-11,14.869977951049805,14.869977951049805,15.038954973220827,14.768591737747194,14.869977951049806,136300,SNA
2000-12-12,14.937573432922363,14.937573432922363,15.140345922962032,14.802391772895914,14.937573432922362,131900,SNA
2000-12-13,14.363044738769531,14.363044738769531,15.072748125861674,14.329249339384193,14.869975729549633,273500,SNA
2000-12-14,14.363044738769531,14.363044738769531,14.396840138154872,14.160272342457493,14.363044738769533,175900,SNA
2000-12-15,13.856118202209473,13.856118202209473,14.227867714951678,13.78852738171089,14.160276894453096,405100,SNA
2000-12-18,14.565815925598145,14.565815925598145,14.565815925598145,13.923703390594978,13.923703390594978,254500,SNA
2000-12-19,14.464432716369629,14.464432716369629,14.633409734084228,14.396841909283792,14.49822811991255,176300,SNA
2000-12-20,13.88991641998291,13.88991641998291,14.396847676186667,13.687143917501409,14.396847676186667,191500,SNA
2000-12-21,14.565815925598145,14.565815925598145,14.599611322177259,13.822317200857636,13.923703390594978,196100,SNA
2000-12-22,14.53203010559082,14.53203010559082,14.701007199841875,14.430643849040186,14.701007199841875,388600,SNA
2000-12-26,14.937573432922363,14.937573432922363,14.937573432922362,14.66721011286947,14.66721011286947,191300,SNA
2000-12-27,15.038951873779297,15.038951873779297,15.072747271248463,14.66720250161846,14.869974886433463,253000,SNA
2000-12-28,15.106545448303223,15.106545448303223,15.24172706305314,14.684102902209734,14.971363833553307,244300,SNA
2000-12-29,15.07275104522705,15.07275104522705,15.30931888674407,14.802387797779033,15.275523480813066,464900,SNA
2001-01-02,14.802388191223145,14.802388191223145,15.106546852686634,14.802388191223145,14.869979004881698,197000,SNA
2001-01-03,15.275527954101562,15.275527954101562,15.376914201584539,14.802392132514347,14.802392132514347,249600,SNA
2001-01-04,15.613480567932129,15.613480567932129,15.951434692779143,15.174140205631007,15.275526443085111,341500,SNA
2001-01-05,15.106545448303223,15.106545448303223,15.681067310990372,15.038954640928266,15.512090292552974,345300,SNA
2001-01-08,15.174135208129883,15.174135208129883,15.34311221490193,15.072749004066655,15.207930609484293,438400,SNA
2001-01-09,15.343101501464844,15.343101501464844,15.376896879221373,15.14032923492566,15.17412461268219,154300,SNA
2001-01-10,14.971366882324219,14.971366882324219,15.207934756311284,14.768594418906735,15.174139345741704,172100,SNA
2001-01-11,15.30932331085205,15.30932331085205,15.376914142246541,14.9713691538796,15.10655081666858,187000,SNA
2001-01-12,15.275527954101562,15.275527954101562,15.34311878575688,15.038960043307956,15.275527954101562,174800,SNA
2001-01-16,15.343101501464844,15.343101501464844,15.444487634734434,15.106533857169131,15.207919990438722,208600,SNA
2001-01-17,15.782453536987305,15.782453536987305,15.985225959304058,15.478294903512175,15.478294903512175,271400,SNA
2001-01-18,15.512092590332031,15.512092590332031,15.91763749465444,15.512092590332033,15.850046677267372,183800,SNA
