Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,0.15009698271751404,0.15009698271751404,0.15009698271751404,0.14880900771409794,0.14880900771409794,168000,TSCO
2000-08-14,0.14816506206989288,0.14816506206989288,0.14945303743716962,0.14816506206989288,0.14945303743716962,200000,TSCO
2000-08-15,0.15009698271751404,0.15009698271751404,0.15009698271751404,0.14880900771409794,0.149452995215806,256000,TSCO
2000-08-16,0.1494530290365219,0.1494530290365219,0.15138581520963681,0.1494530290365219,0.1500970166839622,3616000,TSCO
2000-08-17,0.1488090306520462,0.1488090306520462,0.1520297918876537,0.14816504305107164,0.14816504305107164,432000,TSCO
2000-08-18,0.1442994624376297,0.1442994624376297,0.1481650468921859,0.14107870111852536,0.1481650468921859,2200000,TSCO
2000-08-21,0.1449434757232666,0.1449434757232666,0.14558828668588153,0.14365550025984034,0.1449434757232666,336000,TSCO
2000-08-22,0.14301146566867828,0.14301146566867828,0.14429944071008383,0.14301146566867828,0.14301146566867828,632000,TSCO
2000-08-23,0.14365550875663757,0.14365550875663757,0.14365550875663757,0.14301152098683448,0.14301152098683448,440000,TSCO
2000-08-24,0.1449434757232666,0.1449434757232666,0.14558828668588153,0.14429948799155348,0.14429948799155348,240000,TSCO
2000-08-25,0.1442994624376297,0.1442994624376297,0.1442994624376297,0.14172268873619503,0.1442994624376297,704000,TSCO
2000-08-28,0.13978992402553558,0.13978992402553558,0.14301150906795845,0.13914593630940375,0.14172271040481293,816000,TSCO
2000-08-29,0.13205955922603607,0.13205955922603607,0.13946830371741384,0.12368525114041706,0.13946830371741384,3520000,TSCO
2000-08-30,0.1346363127231598,0.1346363127231598,0.13528113571378414,0.1249740309359995,0.13205953960046948,1856000,TSCO
2000-08-31,0.13399234414100647,0.13399234414100647,0.13399234414100647,0.13012759552738598,0.13334835657718425,296000,TSCO
2000-09-01,0.13334840536117554,0.13334840536117554,0.13528120427744697,0.13334840536117554,0.13463638096001115,6776000,TSCO
2000-09-05,0.13785794377326965,0.13785794377326965,0.13785794377326965,0.13334837157105228,0.13785794377326965,96000,TSCO
2000-09-06,0.13785794377326965,0.13785794377326965,0.13785794377326965,0.13399235920728533,0.13399235920728533,80000,TSCO
2000-09-07,0.13656918704509735,0.13656918704509735,0.13656918704509735,0.13334841236092482,0.13334841236092482,184000,TSCO
2000-09-08,0.13785794377326965,0.13785794377326965,0.13785794377326965,0.13463634684351838,0.13463634684351838,120000,TSCO
2000-09-11,0.13399234414100647,0.13399234414100647,0.13656912991400771,0.13270436901336202,0.13656912991400771,184000,TSCO
2000-09-12,0.13334840536117554,0.13334840536117554,0.13528120427744697,0.13270441756175774,0.13528120427744697,480000,TSCO
2000-09-13,0.13334840536117554,0.13334840536117554,0.13399239316059336,0.13334840536117554,0.13334840536117554,144000,TSCO
2000-09-14,0.13978992402553558,0.13978992402553558,0.13978992402553558,0.13463636354768918,0.13463636354768918,288000,TSCO
2000-09-15,0.13656918704509735,0.13656918704509735,0.14107874833971537,0.13334841236092482,0.13656918704509735,3312000,TSCO
2000-09-18,0.13141559064388275,0.13141559064388275,0.13592516302496235,0.13141559064388275,0.13399236452179672,240000,TSCO
2000-09-19,0.1178876981139183,0.1178876981139183,0.12368524467801971,0.11337813890701395,0.12368524467801971,6984000,TSCO
2000-09-20,0.11853177100419998,0.11853177100419998,0.11982057023309226,0.11402220854994194,0.11917575900302449,2880000,TSCO
2000-09-21,0.1178876981139183,0.1178876981139183,0.11949808471047137,0.11402212644210016,0.11917567318409072,3416000,TSCO
2000-09-22,0.1108013466000557,0.1108013466000557,0.1146669176112473,0.10951337174999833,0.11273413210565149,8544000,TSCO
2000-09-25,0.1108013466000557,0.1108013466000557,0.11337811953068018,0.110157359175027,0.11337811953068018,2752000,TSCO
2000-09-26,0.10435985773801804,0.10435985773801804,0.11015740576324057,0.10049428509198288,0.11015740576324057,632000,TSCO
2000-09-27,0.10822458565235138,0.10822458565235138,0.10822458565235138,0.09985027755746581,0.10564781214387163,4656000,TSCO
2000-09-28,0.11273419111967087,0.11273419111967087,0.11273419111967087,0.10822461803575972,0.10822461803575972,3816000,TSCO
2000-09-29,0.11337818950414658,0.11337818950414658,0.11595496402507557,0.109513439338262,0.11337818950414659,5792000,TSCO
2000-10-02,0.10886859893798828,0.10886859893798828,0.11402215945931163,0.10564783709927603,0.11402215945931163,768000,TSCO
2000-10-03,0.1108013466000557,0.1108013466000557,0.1108013466000557,0.10435981360172682,0.1108013466000557,432000,TSCO
2000-10-04,0.10951346904039383,0.10951346904039383,0.11080144503467296,0.10822465752784016,0.11080144503467296,8824000,TSCO
2000-10-05,0.10822458565235138,0.10822458565235138,0.11209016981744345,0.10629179971331798,0.10822458565235138,1664000,TSCO
2000-10-06,0.10629182308912277,0.10629182308912277,0.10629182308912277,0.10307106130288352,0.10629182308912277,800000,TSCO
2000-10-09,0.10951346904039383,0.10951346904039383,0.10951346904039383,0.10435990631376169,0.10629187030518038,56000,TSCO
2000-10-10,0.10629182308912277,0.10629182308912277,0.10951342039326543,0.10629182308912277,0.10951342039326543,160000,TSCO
2000-10-11,0.10435985773801804,0.10435985773801804,0.10854701876083137,0.10435985773801804,0.10854701876083137,616000,TSCO
2000-10-12,0.10435985773801804,0.10435985773801804,0.10532543381218278,0.1017830837176139,0.10435985773801804,968000,TSCO
2000-10-13,0.10435985773801804,0.10435985773801804,0.10629182083017769,0.09791750492806489,0.10629182083017769,3096000,TSCO
2000-10-16,0.10113827139139175,0.10113827139139175,0.10307105768769351,0.09662952819763593,0.10307105768769351,480000,TSCO
2000-10-17,0.0914759710431099,0.0914759710431099,0.1014606734776426,0.08761039857903086,0.1014606734776426,20168000,TSCO
2000-10-18,0.09083114564418793,0.09083114564418793,0.09147595643913765,0.08761038459219023,0.08761038459219023,19024000,TSCO
2000-10-19,0.0946967750787735,0.0946967750787735,0.09534076299288262,0.09083119498833292,0.09083119498833292,432000,TSCO
2000-10-20,0.0940527394413948,0.0940527394413948,0.09534071461608198,0.0940527394413948,0.09501830920705157,912000,TSCO
2000-10-23,0.09662951529026031,0.09662951529026031,0.09662951529026031,0.09276393707049117,0.09469672925213223,432000,TSCO
2000-10-24,0.0921199843287468,0.0921199843287468,0.09534075293414239,0.0921199843287468,0.09534075293414239,2192000,TSCO
2000-10-25,0.09276396036148071,0.09276396036148071,0.09791751508012175,0.09211997259732571,0.09276396036148071,7528000,TSCO
2000-10-26,0.09534070640802383,0.09534070640802383,0.09791747976627625,0.0940527313442208,0.09791747976627625,1392000,TSCO
2000-10-27,0.09276396036148071,0.09276396036148071,0.09534074079255848,0.09276396036148071,0.09534074079255848,1248000,TSCO
2000-10-30,0.0914759710431099,0.0914759710431099,0.09340793404433025,0.09083116014521728,0.0927639463772568,304000,TSCO
2000-10-31,0.09340795129537582,0.09340795129537582,0.09340795129537582,0.09018718913436302,0.09276396350936751,1032000,TSCO
2000-11-01,0.09276396036148071,0.09276396036148071,0.09308637200254435,0.09147598483317071,0.09244155486393157,2736000,TSCO
2000-11-02,0.08696641772985458,0.08696641772985458,0.09276395364966278,0.08696641772985458,0.09276395364966278,9816000,TSCO
2000-11-03,0.0895431712269783,0.0895431712269783,0.0895431712269783,0.08503360563643314,0.0876103852881509,3200000,TSCO
2000-11-06,0.0895431712269783,0.0895431712269783,0.0895431712269783,0.0876103852881509,0.08825437285752862,1360000,TSCO
2000-11-07,0.0921199843287468,0.0921199843287468,0.09695113416508254,0.08889922186686648,0.0908311854053658,1336000,TSCO
2000-11-08,0.0921199843287468,0.0921199843287468,0.0921199843287468,0.0921199843287468,0.0921199843287468,88000,TSCO
2000-11-09,0.0914759710431099,0.0914759710431099,0.09662952498484939,0.08889919714399692,0.09373034563679013,1304000,TSCO
2000-11-10,0.0940527394413948,0.0940527394413948,0.09662951302148641,0.09276393489247756,0.09662951302148641,688000,TSCO
2000-11-13,0.0876103863120079,0.0876103863120079,0.08825437388891155,0.08632241115820058,0.0876103863120079,912000,TSCO
2000-11-14,0.0856776088476181,0.0856776088476181,0.0869664135958722,0.0856776088476181,0.0869664135958722,664000,TSCO
2000-11-15,0.0921199843287468,0.0921199843287468,0.09405277724180951,0.0921199843287468,0.09389115978522418,48000,TSCO
2000-11-16,0.0831008106470108,0.0831008106470108,0.09211993470230638,0.0831008106470108,0.09211993470230638,768000,TSCO
2000-11-17,0.08374562859535217,0.08374562859535217,0.09018715674770779,0.0831008178099274,0.08664398420706135,920000,TSCO
2000-11-20,0.08245682716369629,0.08245682716369629,0.08664398095859413,0.07988004766712037,0.08567758804736468,4064000,TSCO
2000-11-21,0.07311614602804184,0.07311614602804184,0.08245686285974094,0.06699619761781236,0.08245686285974094,5760000,TSCO
2000-11-22,0.07537048310041428,0.07537048310041428,0.0798800419533721,0.07279370378815309,0.0740825081313325,3120000,TSCO
2000-11-24,0.08181286603212357,0.08181286603212357,0.08181286603212357,0.07472652507343434,0.07730329925796067,152000,TSCO
2000-11-27,0.08052405714988708,0.08052405714988708,0.0818128619366026,0.0748873093797202,0.0748873093797202,1248000,TSCO
2000-11-28,0.07859209924936295,0.07859209924936295,0.08181286736841392,0.07859209924936295,0.08181286736841392,1776000,TSCO
2000-11-29,0.07859209924936295,0.07859209924936295,0.07859209924936295,0.07665931277167146,0.07859209924936295,1568000,TSCO
2000-11-30,0.07665931433439255,0.07665931433439255,0.08116888127414121,0.07537051557935111,0.08116888127414121,5776000,TSCO
2000-12-01,0.07601533085107803,0.07601533085107803,0.08245686143955759,0.07601533085107803,0.08245686143955759,1104000,TSCO
2000-12-04,0.07730329781770706,0.07730329781770706,0.08503362637077494,0.07537051140759488,0.08438963864436921,1968000,TSCO
2000-12-05,0.07601533085107803,0.07601533085107803,0.08116888584295942,0.07537051982179203,0.07843049397420376,3136000,TSCO
2000-12-06,0.07794729620218277,0.07794729620218277,0.07794729620218277,0.07665932057326086,0.07665932057326086,520000,TSCO
2000-12-07,0.08052405714988708,0.08052405714988708,0.08052405714988708,0.0773032953881869,0.0773032953881869,1080000,TSCO
2000-12-08,0.08052405714988708,0.08052405714988708,0.08052405714988708,0.07859209403138845,0.08052405714988708,3424000,TSCO
2000-12-11,0.08116886764764786,0.08116886764764786,0.08116886764764786,0.07794727677283533,0.07859208765757658,4040000,TSCO
2000-12-12,0.0814904272556305,0.0814904272556305,0.08406720038745023,0.0773032676767334,0.0811688451332618,32984000,TSCO
2000-12-13,0.08116886764764786,0.08116886764764786,0.0927639444852704,0.07730328911889647,0.08632242148427699,11920000,TSCO
2000-12-14,0.08374562859535217,0.08374562859535217,0.08374562859535217,0.0811688551456798,0.0811688551456798,1472000,TSCO
2000-12-15,0.08503364771604538,0.08503364771604538,0.08503364771604538,0.0831008608207622,0.08438965982798487,1896000,TSCO
2000-12-18,0.07891366630792618,0.07891366630792618,0.0856776005895606,0.07794727325522811,0.0856776005895606,976000,TSCO
2000-12-19,0.07859209924936295,0.07859209924936295,0.08310084286625906,0.07859209924936295,0.08229606091607962,4032000,TSCO
2000-12-20,0.07859209924936295,0.07859209924936295,0.08116887961949136,0.07794728826951658,0.07810890570169725,368000,TSCO
2000-12-21,0.08116886764764786,0.08116886764764786,0.08116886764764786,0.07923607531151544,0.08052405061939318,1856000,TSCO
2000-12-22,0.0831008106470108,0.0831008106470108,0.08374562137685578,0.07891365091252951,0.0822960290088555,8072000,TSCO
2000-12-26,0.08020249009132385,0.08020249009132385,0.08471122777330854,0.0798800784429695,0.0829400525023375,1320000,TSCO
2000-12-27,0.08020249009132385,0.08020249009132385,0.0821344534274765,0.0798800784429695,0.08020249009132385,1104000,TSCO
2000-12-28,0.08696641772985458,0.08696641772985458,0.08889920411341855,0.08020248247475034,0.08020248247475034,3688000,TSCO
2000-12-29,0.0876103863120079,0.0876103863120079,0.09083114742723009,0.08245683309185813,0.08342322607256557,4728000,TSCO
2001-01-02,0.08825436979532242,0.08825436979532242,0.09018715566708697,0.08761038224828947,0.08761038224828947,3432000,TSCO
2001-01-03,0.09276396036148071,0.09276396036148071,0.1108014049484816,0.08954319830976244,0.08954319830976244,1920000,TSCO
2001-01-04,0.09985030442476273,0.09985030442476273,0.10242707862658995,0.09662953633669336,0.10226546119596394,624000,TSCO
2001-01-05,0.09276396036148071,0.09276396036148071,0.10242708203460779,0.08889921054560744,0.10242708203460779,2720000,TSCO
2001-01-08,0.0895431712269783,0.0895431712269783,0.09276393230456113,0.0895431712269783,0.09276393230456113,768000,TSCO
2001-01-09,0.09662951529026031,0.09662951529026031,0.09662951529026031,0.09276393707049117,0.09276393707049117,288000,TSCO
2001-01-10,0.09791749715805054,0.09791749715805054,0.09791749715805054,0.09276394338267664,0.09405274804955144,1088000,TSCO
2001-01-11,0.10951346904039383,0.10951346904039383,0.1133782202544723,0.09791755050512604,0.09791755050512604,5016000,TSCO
2001-01-12,0.12239731103181839,0.12239731103181839,0.12690604853400297,0.10919101589391707,0.10919101589391707,6288000,TSCO
2001-01-16,0.12883883714675903,0.12883883714675903,0.13141561143228842,0.1211085020031419,0.1217524897667886,5104000,TSCO
2001-01-17,0.13399234414100647,0.13399234414100647,0.1346363317048287,0.13012759552738598,0.13205955821885265,6400000,TSCO
2001-01-18,0.13270440697669983,0.13270440697669983,0.13785796770997907,0.13141560824967585,0.13399238247280112,10192000,TSCO
2001-01-19,0.13270440697669983,0.13270440697669983,0.1365691689829551,0.12755085853044928,0.1352811934868538,4904000,TSCO
2001-01-22,0.13592520356178284,0.13592520356178284,0.13592520356178284,0.1301276541281558,0.1327044287745384,984000,TSCO
2001-01-23,0.13592520356178284,0.13592520356178284,0.13721317926944515,0.1346363923360319,0.13592520356178284,944000,TSCO
2001-01-24,0.1391458809375763,0.1391458809375763,0.13962908041186786,0.13721309532743328,0.13721309532743328,512000,TSCO
2001-01-25,0.14623229205608368,0.14623229205608368,0.15074186547085075,0.1391459564597825,0.1391459564597825,6696000,TSCO
2001-01-26,0.1494530290365219,0.1494530290365219,0.1500970166839622,0.1417226952878296,0.14365548146094448,2928000,TSCO
2001-01-29,0.15074186027050018,0.15074186027050018,0.15138584805767435,0.14687627479848028,0.14816508589083077,1256000,TSCO
2001-01-30,0.1494530290365219,0.1494530290365219,0.1500970166839622,0.14816505374164135,0.1500970166839622,952000,TSCO
2001-01-31,0.1520298570394516,0.1520298570394516,0.1520298570394516,0.14623230739766815,0.149453082300552,2152000,TSCO
2001-02-01,0.15267375111579895,0.15267375111579895,0.15331856182767684,0.15009697796003252,0.15267375111579895,1032000,TSCO
2001-02-02,0.1494530290365219,0.1494530290365219,0.15267379050451738,0.14687624292893994,0.1523522021526809,2560000,TSCO
2001-02-05,0.14558832347393036,0.14558832347393036,0.1507418853786974,0.14558832347393036,0.14832589866390417,1232000,TSCO
2001-02-06,0.14623229205608368,0.14623229205608368,0.14623229205608368,0.14043475530956503,0.143011529778129,8832000,TSCO
2001-02-07,0.1449434757232666,0.1449434757232666,0.14558828668588153,0.14301151252812722,0.14558828668588153,784000,TSCO
2001-02-08,0.1449434757232666,0.1449434757232666,0.14558828668588153,0.14429948799155348,0.14429948799155348,1280000,TSCO
2001-02-09,0.1449434757232666,0.1449434757232666,0.14558828668588153,0.14365550025984034,0.14397708865376022,2760000,TSCO
2001-02-12,0.14558832347393036,0.14558832347393036,0.14623231136836984,0.14365553655950208,0.14558832347393036,8624000,TSCO
2001-02-13,0.1449434757232666,0.1449434757232666,0.14558828668588153,0.1449434757232666,0.14558828668588153,6856000,TSCO
2001-02-14,0.14558832347393036,0.14558832347393036,0.14558832347393036,0.14301154866506258,0.14494351234838104,9008000,TSCO
2001-02-15,0.1442994624376297,0.1442994624376297,0.14558826090372504,0.14365547481996005,0.14558826090372504,2704000,TSCO
2001-02-16,0.1442994624376297,0.1442994624376297,0.14558826090372504,0.1442994624376297,0.1442994624376297,1744000,TSCO
2001-02-20,0.14558832347393036,0.14558832347393036,0.1494530863587086,0.14494351234838104,0.14494351234838104,2624000,TSCO
2001-02-21,0.14365550875663757,0.14365550875663757,0.14558829529699735,0.14301152098683448,0.14429949652644067,5096000,TSCO
