Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2002-10-22,2.1550474166870117,2.1550474166870117,2.181985287817934,2.1550474166870117,2.1550474166870117,32700,NDAQ
2002-10-23,2.1011717319488525,2.1011717319488525,2.1011717319488525,2.074234042876007,2.1011717319488525,6300,NDAQ
2002-10-24,1.9530118703842163,1.9530118703842163,2.0742333579467345,1.9395426449428317,2.0742333579467345,22500,NDAQ
2002-10-25,1.9395428895950317,1.9395428895950317,1.9395428895950315,1.7105693037051004,1.8856663663860427,131100,NDAQ
2002-10-28,1.8856664896011353,1.8856664896011353,2.020357228395902,1.8856664896011353,2.020357228395902,9600,NDAQ
2002-10-29,2.0877017974853516,2.0877017974853516,2.0877017974853516,1.9664803108052866,2.0203568268261356,23100,NDAQ
2002-10-30,2.0338258743286133,2.0338258743286133,2.060763744631066,1.9530116853925812,1.9664801388532458,34200,NDAQ
2002-10-31,2.020357370376587,2.020357370376587,2.033826599343638,2.006888141409536,2.033826599343638,27000,NDAQ
2002-11-01,2.020357370376587,2.020357370376587,2.020357370376587,1.9799502615043139,1.9799502615043139,27600,NDAQ
2002-11-04,2.020357370376587,2.020357370376587,2.0742339008922044,2.020357370376587,2.0742339008922044,13200,NDAQ
2002-11-05,2.020357370376587,2.020357370376587,2.020357370376587,2.020357370376587,2.020357370376587,1500,NDAQ
2002-11-06,2.047295331954956,2.047295331954956,2.047295331954956,2.047295331954956,2.047295331954956,900,NDAQ
2002-11-07,2.020357370376587,2.020357370376587,2.0742339008922044,2.020357370376587,2.0742339008922044,8100,NDAQ
2002-11-08,2.020357370376587,2.020357370376587,2.020357370376587,2.020357370376587,2.020357370376587,0,NDAQ
2002-11-11,2.1281096935272217,2.1281096935272217,2.1281096935272217,2.066152698053468,2.0742341206842543,33600,NDAQ
2002-11-12,2.1281096935272217,2.1281096935272217,2.1281096935272217,2.1281096935272217,2.1281096935272217,15900,NDAQ
2002-11-13,2.2574126720428467,2.2574126720428467,2.2574126720428467,2.128109715913756,2.128109715913756,114900,NDAQ
2002-11-14,2.276268720626831,2.276268720626831,2.276268720626831,2.257411499390075,2.257411499390075,16200,NDAQ
2002-11-15,2.2627997398376465,2.2627997398376465,2.289737614070904,2.2627997398376465,2.289737614070904,10200,NDAQ
2002-11-18,2.2897372245788574,2.2897372245788574,2.2897372245788574,2.2681873527457137,2.27626877144389,37200,NDAQ
2002-11-19,2.2277801036834717,2.2277801036834717,2.2627993926159475,2.222392298452064,2.2627993926159475,12600,NDAQ
2002-11-20,2.2627997398376465,2.2627997398376465,2.2627997398376465,2.2627997398376465,2.2627997398376465,1500,NDAQ
2002-11-21,2.2627997398376465,2.2627997398376465,2.2627997398376465,2.21161760538583,2.2627997398376465,49800,NDAQ
2002-11-22,2.2627997398376465,2.2627997398376465,2.2627997398376465,2.219699025458683,2.219699025458683,3600,NDAQ
2002-11-25,2.2627997398376465,2.2627997398376465,2.2627997398376465,2.2627997398376465,2.2627997398376465,38400,NDAQ
2002-11-26,2.505242347717285,2.505242347717285,2.5187117655192375,2.2627995709504893,2.2627995709504893,822000,NDAQ
2002-11-27,2.6938087940216064,2.6938087940216064,2.6938087940216064,2.505242340288134,2.505242340288134,374400,NDAQ
2002-11-29,2.6938087940216064,2.6938087940216064,2.963190212917233,2.6938087940216064,2.6938087940216064,35100,NDAQ
2002-12-02,2.7342159748077393,2.7342159748077393,2.747685392981374,2.6938088763442987,2.6938088763442987,50100,NDAQ
2002-12-03,2.7342159748077393,2.7342159748077393,2.7342159748077393,2.7342159748077393,2.7342159748077393,0,NDAQ
2002-12-04,2.707278251647949,2.707278251647949,2.761154771266262,2.707278251647949,2.707278251647949,7200,NDAQ
2002-12-05,2.8284993171691895,2.8284993171691895,2.8284993171691895,2.7072778407914484,2.7072778407914484,10500,NDAQ
2002-12-06,2.8823769092559814,2.8823769092559814,2.8958453677992164,2.8015624971469206,2.8015624971469206,380700,NDAQ
2002-12-09,2.815030574798584,2.815030574798584,2.8958447777652987,2.815030574798584,2.828499801302628,76500,NDAQ
2002-12-10,2.855438232421875,2.855438232421875,2.89584534177513,2.8311939668099217,2.868907461549256,6000,NDAQ
2002-12-11,2.855438232421875,2.855438232421875,2.868907461549256,2.8311939668099217,2.8311939668099217,12300,NDAQ
2002-12-12,2.990128755569458,2.990128755569458,3.0170666337528638,2.868907244024586,2.868907244024586,23400,NDAQ
2002-12-13,2.9631905555725098,2.9631905555725098,2.9766590115107854,2.9093140343517647,2.9497213289291935,15600,NDAQ
2002-12-16,2.9766592979431152,2.9766592979431152,3.017066596408781,2.9766592979431152,3.017066596408781,24900,NDAQ
2002-12-17,2.965884208679199,2.965884208679199,3.0170663457505933,2.965884208679199,2.97665905064197,13500,NDAQ
2002-12-18,2.9766592979431152,2.9766592979431152,3.017066596408781,2.9631908407088225,2.9658844550851695,18600,NDAQ
2002-12-19,2.9766592979431152,2.9766592979431152,2.9766592979431152,2.828500102724976,2.9766592979431152,86100,NDAQ
2002-12-20,2.8284993171691895,2.8284993171691895,2.8284993171691895,2.8284993171691895,2.8284993171691895,4500,NDAQ
2002-12-23,2.9093143939971924,2.9093143939971924,2.9901288004659548,2.8689072871009533,2.8689072871009533,13500,NDAQ
2002-12-24,2.9093143939971924,2.9093143939971924,2.9093143939971924,2.9093143939971924,2.9093143939971924,0,NDAQ
2002-12-26,2.8284993171691895,2.8284993171691895,2.8419685413678053,2.8284993171691895,2.8419685413678053,63000,NDAQ
2002-12-27,2.8284993171691895,2.8284993171691895,2.8284993171691895,2.8284993171691895,2.8284993171691895,0,NDAQ
2002-12-30,2.8338875770568848,2.8338875770568848,2.9093139730056907,2.8338875770568848,2.9093139730056907,14400,NDAQ
2002-12-31,2.6938087940216064,2.6938087940216064,2.9093136979266223,2.6938087940216064,2.9093136979266223,97800,NDAQ
2003-01-02,2.761155128479004,2.761155128479004,2.8150308843622467,2.6965037589960423,2.6965037589960423,9600,NDAQ
2003-01-03,2.761155128479004,2.761155128479004,2.7638487428645147,2.761155128479004,2.7638487428645147,1800,NDAQ
2003-01-06,2.8015623092651367,2.8015623092651367,2.815030959581418,2.8015623092651367,2.815030959581418,8100,NDAQ
2003-01-07,2.774623394012451,2.774623394012451,2.7827048146393367,2.774623394012451,2.774623394012451,6000,NDAQ
2003-01-08,2.747685670852661,2.747685670852661,2.7746233538666543,2.709971989787008,2.7746233538666543,25200,NDAQ
2003-01-09,2.55911922454834,2.55911922454834,2.7746233888447027,2.4783050184300044,2.734216285785535,399300,NDAQ
2003-01-10,2.4917736053466797,2.4917736053466797,2.6264643412888335,2.4513665001697986,2.4917736053466797,15300,NDAQ
2003-01-13,2.6965034008026123,2.6965034008026123,2.6965034008026123,2.464835446233734,2.4917733205970287,12900,NDAQ
2003-01-14,2.478304624557495,2.478304624557495,2.491773078741237,2.4513659821038964,2.491773078741237,26700,NDAQ
2003-01-15,2.639932870864868,2.639932870864868,2.639932870864868,2.5321800408607764,2.6264636466917164,72300,NDAQ
2003-01-16,2.62646484375,2.62646484375,2.653402726345051,2.5591198482479043,2.653402726345051,16500,NDAQ
2003-01-17,2.55911922454834,2.55911922454834,2.55911922454834,2.55911922454834,2.55911922454834,4200,NDAQ
2003-01-21,2.55911922454834,2.55911922454834,2.6264642036373536,2.532180577813431,2.55911922454834,61200,NDAQ
2003-01-22,2.518711805343628,2.518711805343628,2.521405226523633,2.518711805343628,2.518711805343628,51000,NDAQ
2003-01-23,2.4917736053466797,2.4917736053466797,2.5187122534934274,2.4917736053466797,2.5187122534934274,26100,NDAQ
2003-01-24,2.478304624557495,2.478304624557495,2.5025488825398994,2.478304624557495,2.491773078741237,43500,NDAQ
2003-01-27,2.502549886703491,2.502549886703491,2.502549886703491,2.478305618992925,2.478305618992925,14700,NDAQ
2003-01-28,2.478304624557495,2.478304624557495,2.4809980456475142,2.478304624557495,2.4809980456475142,18900,NDAQ
2003-01-29,2.4540605545043945,2.4540605545043945,2.478304814343398,2.451366169826867,2.478304814343398,111300,NDAQ
2003-01-30,2.4513659477233887,2.4513659477233887,2.454060332156794,2.4513659477233887,2.454060332156794,64500,NDAQ
2003-01-31,2.4513659477233887,2.4513659477233887,2.491773043794018,2.4513659477233887,2.4513659477233887,75000,NDAQ
2003-02-03,2.4513659477233887,2.4513659477233887,2.491773043794018,2.4513659477233887,2.4513659477233887,17400,NDAQ
2003-02-04,2.478304624557495,2.478304624557495,2.478304624557495,2.4513659821038964,2.4513659821038964,9600,NDAQ
2003-02-05,2.4513659477233887,2.4513659477233887,2.4513659477233887,2.4513659477233887,2.4513659477233887,13200,NDAQ
2003-02-06,2.445979356765747,2.445979356765747,2.451366392523945,2.445979356765747,2.451366392523945,60300,NDAQ
2003-02-07,2.4756109714508057,2.4756109714508057,2.4756109714508057,2.45136670630597,2.45136670630597,5400,NDAQ
2003-02-10,2.424428701400757,2.424428701400757,2.4783052287374403,2.424428701400757,2.4783052287374403,45900,NDAQ
2003-02-11,2.181985855102539,2.181985855102539,2.424428685074759,2.181985855102539,2.424428685074759,67800,NDAQ
2003-02-12,2.1281096935272217,2.1281096935272217,2.246637610798049,2.1281096935272217,2.195455460146049,21900,NDAQ
2003-02-13,2.1550474166870117,2.1550474166870117,2.1550474166870117,2.0742332252655524,2.0742332252655524,11400,NDAQ
2003-02-14,2.1550474166870117,2.1550474166870117,2.1550474166870117,2.1550474166870117,2.1550474166870117,6600,NDAQ
2003-02-18,2.1550474166870117,2.1550474166870117,2.1550474166870117,2.1550474166870117,2.1550474166870117,7200,NDAQ
2003-02-19,2.181985855102539,2.181985855102539,2.181985855102539,2.141578748886549,2.15504797696816,15300,NDAQ
2003-02-20,2.1415793895721436,2.1415793895721436,2.222393626180914,2.1281099647846715,2.222393626180914,7500,NDAQ
2003-02-21,2.1415793895721436,2.1415793895721436,2.1415793895721436,2.1281099647846715,2.1281099647846715,2700,NDAQ
2003-02-24,2.1550474166870117,2.1550474166870117,2.1550474166870117,2.1281087748511665,2.1550474166870117,3900,NDAQ
2003-02-25,2.0877017974853516,2.0877017974853516,2.0877017974853516,2.0877017974853516,2.0877017974853516,600,NDAQ
2003-02-26,2.093090057373047,2.093090057373047,2.093090057373047,2.093090057373047,2.093090057373047,1800,NDAQ
2003-02-27,2.1281096935272217,2.1281096935272217,2.1415791165978266,2.093090388136795,2.093090388136795,21000,NDAQ
2003-02-28,2.0877017974853516,2.0877017974853516,2.122721860448514,2.0877017974853516,2.09308960322843,6900,NDAQ
2003-03-03,2.0877017974853516,2.0877017974853516,2.1011710228286846,2.0877017974853516,2.0877017974853516,19500,NDAQ
2003-03-04,2.1011717319488525,2.1011717319488525,2.1281096136980047,2.1011717319488525,2.1281096136980047,17400,NDAQ
2003-03-05,2.1011717319488525,2.1011717319488525,2.1011717319488525,2.1011717319488525,2.1011717319488525,0,NDAQ
2003-03-06,2.1281096935272217,2.1281096935272217,2.1281096935272217,2.08770258037329,2.090396965945827,6300,NDAQ
2003-03-07,2.079620599746704,2.079620599746704,2.079620599746704,2.0634577588218828,2.0634577588218828,1200,NDAQ
2003-03-10,2.079620599746704,2.079620599746704,2.079620599746704,2.0634577588218828,2.0634577588218828,3900,NDAQ
2003-03-11,1.8587284088134766,1.8587284088134766,1.8883606686906298,1.8183213071889732,1.8183213071889732,64200,NDAQ
2003-03-12,1.8587284088134766,1.8587284088134766,1.8856662838868865,1.8452591822623832,1.8856662838868865,46500,NDAQ
2003-03-13,1.8856664896011353,1.8856664896011353,1.8856664896011353,1.8856664896011353,1.8856664896011353,12000,NDAQ
2003-03-14,1.8856664896011353,1.8856664896011353,1.8856664896011353,1.8856664896011353,1.8856664896011353,900,NDAQ
2003-03-17,1.8856664896011353,1.8856664896011353,1.8856664896011353,1.8856664896011353,1.8856664896011353,18000,NDAQ
2003-03-18,1.9395428895950317,1.9395428895950317,1.9395428895950315,1.8721979099507309,1.8856663663860427,24300,NDAQ
2003-03-19,1.9368494749069214,1.9368494749069214,1.9395430894009649,1.885666560641777,1.9395430894009649,19200,NDAQ
2003-03-20,1.9260737895965576,1.9260737895965576,1.9260737895965576,1.88566667949475,1.88566667949475,6600,NDAQ
2003-03-21,1.8856664896011353,1.8856664896011353,1.8991357176216357,1.8587286115889736,1.8587286115889736,29700,NDAQ
2003-03-24,1.8721979856491089,1.8721979856491089,1.8721979856491089,1.8721979856491089,1.8721979856491089,900,NDAQ
2003-03-25,1.8856664896011353,1.8856664896011353,1.9260735956337973,1.8856664896011353,1.9126051383184162,5100,NDAQ
2003-03-26,1.8856664896011353,1.8856664896011353,1.8856664896011353,1.872198032285754,1.8856664896011353,9000,NDAQ
2003-03-27,1.8856664896011353,1.8856664896011353,1.8856664896011353,1.8856664896011353,1.8856664896011353,4500,NDAQ
2003-03-28,1.8721979856491089,1.8721979856491089,1.8721979856491089,1.8721979856491089,1.8721979856491089,300,NDAQ
2003-03-31,1.8721979856491089,1.8721979856491089,1.8856664426289893,1.8721979856491089,1.8721979856491089,24600,NDAQ
2003-04-01,1.8856664896011353,1.8856664896011353,1.8856664896011353,1.872198032285754,1.8856664896011353,2700,NDAQ
2003-04-02,1.8856664896011353,1.8856664896011353,1.8856664896011353,1.8856664896011353,1.8856664896011353,0,NDAQ
2003-04-03,1.7509766817092896,1.7509766817092896,1.8721982035741782,1.7509766817092896,1.8721982035741782,5100,NDAQ
2003-04-04,1.6162854433059692,1.6162854433059692,1.7536697676433732,1.6162854433059692,1.7536697676433732,206100,NDAQ
2003-04-07,1.6566928625106812,1.6566928625106812,1.6836307400962007,1.6243671781965259,1.6243671781965259,29400,NDAQ
2003-04-08,1.6701618432998657,1.6701618432998657,1.6701618432998657,1.6566924263624327,1.6566924263624327,14100,NDAQ
2003-04-09,1.4465758800506592,1.4465758800506592,1.6620810437505507,1.433106554431775,1.6620810437505507,315900,NDAQ
2003-04-10,1.4815949201583862,1.4815949201583862,1.5085335666253739,1.4708199817975032,1.4815949201583862,61800,NDAQ
2003-04-11,1.4331060647964478,1.4331060647964478,1.4546568050149637,1.4331060647964478,1.4546568050149637,36000,NDAQ
2003-04-14,1.4331060647964478,1.4331060647964478,1.4546568050149637,1.4142497090071489,1.4546568050149637,125400,NDAQ
2003-04-15,1.4223313331604004,1.4223313331604004,1.4277192357521635,1.387312133921863,1.4277192357521635,205800,NDAQ
2003-04-16,1.4142496585845947,1.4142496585845947,1.4142496585845947,1.3953933034675856,1.4142496585845947,62400,NDAQ
2003-04-17,1.4142496585845947,1.4142496585845947,1.4142496585845947,1.40347472238102,1.4142496585845947,49500,NDAQ
2003-04-21,1.4142496585845947,1.4142496585845947,1.4142496585845947,1.4007803380478663,1.4142496585845947,830700,NDAQ
2003-04-22,1.4277195930480957,1.4277195930480957,1.4277195930480957,1.4007809403908795,1.4142502667194876,273000,NDAQ
2003-04-23,1.4142496585845947,1.4142496585845947,1.4142496585845947,1.4061682396711603,1.4142496585845947,84600,NDAQ
2003-04-24,1.4142496585845947,1.4142496585845947,1.4142496585845947,1.4061682396711603,1.4142496585845947,123300,NDAQ
2003-04-25,1.589348316192627,1.589348316192627,1.589348316192627,1.4142503403070956,1.4142503403070956,133200,NDAQ
2003-04-28,1.5408592224121094,1.5408592224121094,1.5839599385002059,1.5354713198021739,1.5354713198021739,99900,NDAQ
2003-04-29,1.6270605325698853,1.6270605325698853,1.6701620161307071,1.4950641057160017,1.522001882659185,221700,NDAQ
2003-04-30,1.6970996856689453,1.6970996856689453,1.6970996856689453,1.6162854883232793,1.6162854883232793,258600,NDAQ
2003-05-01,1.6701618432998657,1.6701618432998657,1.737506808548543,1.6701618432998657,1.737506808548543,80700,NDAQ
2003-05-02,1.7375072240829468,1.7375072240829468,1.748282066575342,1.6836306995057049,1.6836306995057049,120000,NDAQ
2003-05-05,1.7105695009231567,1.7105695009231567,1.7482822237419162,1.7105695009231567,1.7482822237419162,9000,NDAQ
2003-05-06,1.7240378856658936,1.7240378856658936,1.7240378856658936,1.7240378856658936,1.7240378856658936,30600,NDAQ
2003-05-07,1.7240378856658936,1.7240378856658936,1.7240378856658936,1.7240378856658936,1.7240378856658936,2700,NDAQ
2003-05-08,1.7213447093963623,1.7213447093963623,1.7240381315168427,1.697100249462172,1.697100249462172,47700,NDAQ
2003-05-09,1.6836305856704712,1.6836305856704712,1.6970998122422236,1.6836305856704712,1.6863249704783474,17700,NDAQ
2003-05-12,1.7051811218261719,1.7051811218261719,1.7213441541272165,1.6970997020137728,1.7213441541272165,108900,NDAQ
2003-05-13,1.6970996856689453,1.6970996856689453,1.7159561390400226,1.6970996856689453,1.7159561390400226,30600,NDAQ
2003-05-14,1.7105695009231567,1.7105695009231567,1.7159565373010923,1.6971000795535678,1.6971000795535678,151800,NDAQ
2003-05-15,1.7105695009231567,1.7105695009231567,1.7267323441435687,1.6971000795535678,1.6971000795535678,47100,NDAQ
2003-05-16,1.6970996856689453,1.6970996856689453,1.7240375587745893,1.6970996856689453,1.6970996856689453,31500,NDAQ
2003-05-19,1.7105695009231567,1.7105695009231567,1.7105695009231567,1.7105695009231567,1.7105695009231567,300,NDAQ
2003-05-20,1.6701618432998657,1.6701618432998657,1.7051809400683633,1.6701618432998657,1.7024875191038193,165000,NDAQ
2003-05-21,1.6566928625106812,1.6566928625106812,1.66477428358922,1.6432236347035063,1.6620808619155942,161400,NDAQ
2003-05-22,1.6351420879364014,1.6351420879364014,1.6486113147082364,1.6351420879364014,1.6459178932416458,42300,NDAQ
2003-05-23,1.5785717964172363,1.5785717964172363,1.6351418269267792,1.5785717964172363,1.6297545995010105,105000,NDAQ
2003-05-27,1.589348316192627,1.589348316192627,1.6028167761786525,1.589348316192627,1.6028167761786525,17100,NDAQ
2003-05-28,1.6162854433059692,1.6162854433059692,1.6162854433059692,1.6028161217758097,1.6028161217758097,6900,NDAQ
2003-05-29,1.6297552585601807,1.6297552585601807,1.6297552585601807,1.589348242721309,1.6028167020847235,65700,NDAQ
2003-05-30,1.6701618432998657,1.6701618432998657,1.6701618432998657,1.6189789452482608,1.6189789452482608,135600,NDAQ
2003-06-02,1.702487826347351,1.702487826347351,1.702487826347351,1.6701621447096662,1.6701621447096662,17400,NDAQ
2003-06-03,1.6701618432998657,1.6701618432998657,1.697099521117375,1.6701618432998657,1.697099521117375,32400,NDAQ
2003-06-04,1.6701618432998657,1.6701618432998657,1.683630296856168,1.6701618432998657,1.683630296856168,79200,NDAQ
2003-06-05,1.6970996856689453,1.6970996856689453,1.6970996856689453,1.6566925869961124,1.6836304601017562,23100,NDAQ
