Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2018-02-07,14.008537292480469,14.008537292480469,14.12325079836835,13.704883515997754,13.704883515997754,15743200,VICI
2018-02-08,13.495698928833008,13.495698928833008,13.968048906162222,13.428220176778815,13.866830134555858,7726200,VICI
2018-02-09,13.434968948364258,13.434968948364258,13.69813468065776,12.827662719275283,13.495699699978177,5664400,VICI
2018-02-12,13.212294578552246,13.212294578552246,13.495704422915498,13.057094286580877,13.468712396285346,2149100,VICI
2018-02-13,13.293268203735352,13.293268203735352,13.327006947008822,13.090831882942858,13.293268203735352,1396400,VICI
2018-02-14,13.259527206420898,13.259527206420898,13.347249991815367,13.036848170724076,13.273023217566273,2311500,VICI
2018-02-15,13.394487380981445,13.394487380981445,13.461966162943586,13.131320260034173,13.367495353376304,2318700,VICI
2018-02-16,13.488953590393066,13.488953590393066,13.5024496008808,13.259526560303208,13.428222830248668,1168600,VICI
2018-02-20,13.495698928833008,13.495698928833008,13.549681673066335,13.39448144427679,13.39448144427679,2273500,VICI
2018-02-21,13.273024559020996,13.273024559020996,13.495703617223153,13.225789802288809,13.488955610968471,2484500,VICI
2018-02-22,13.387734413146973,13.387734413146973,13.495699909458622,13.279768916835323,13.306759647388116,2713600,VICI
2018-02-23,13.374239921569824,13.374239921569824,13.461962701681044,13.259526407843882,13.394483937068657,2631500,VICI
2018-02-26,13.293268203735352,13.293268203735352,13.353998971268043,13.178554674734771,13.353998971268043,2092200,VICI
2018-02-27,13.131316184997559,13.131316184997559,13.38098721466194,13.084081438397618,13.333752468061999,1665000,VICI
2018-02-28,13.19204330444336,13.19204330444336,13.303383422492223,13.030095094867708,13.111069843180514,2408600,VICI
2018-03-01,13.15156078338623,13.15156078338623,13.300013034584941,13.05034328088482,13.192047526976719,2674800,VICI
2018-03-02,13.090828895568848,13.090828895568848,13.171803662817224,12.928206233784946,13.151559649242564,1471400,VICI
2018-03-05,13.138065338134766,13.138065338134766,13.168430718895998,13.015929400665275,13.063839852868758,1797100,VICI
2018-03-06,13.23253345489502,13.23253345489502,13.300010921139837,13.15830669756552,13.225785450860505,2350600,VICI
2018-03-07,13.23253345489502,13.23253345489502,13.283141554578632,13.08407994023602,13.185298713703581,1433500,VICI
2018-03-08,13.016603469848633,13.016603469848633,13.259525198425484,12.955872715941855,13.219038458171054,2447900,VICI
2018-03-09,13.225787162780762,13.225787162780762,13.259525900270246,12.87489862986864,12.928881382082018,2827700,VICI
2018-03-12,13.084078788757324,13.084078788757324,13.266271020504707,12.955870584535143,13.225784286910862,3098800,VICI
2018-03-13,13.225787162780762,13.225787162780762,13.279769914994137,13.09082963872215,13.09082963872215,2115800,VICI
2018-03-14,13.246027946472168,13.246027946472168,13.327002706433577,13.219037217851797,13.24602794647217,2741500,VICI
2018-03-15,13.104324340820312,13.104324340820312,13.327003332360016,12.95587210881058,13.259524577064608,3091200,VICI
2018-03-16,13.104324340820312,13.104324340820312,13.178551100350283,12.969366830229497,12.98961084293318,19539200,VICI
2018-03-19,12.976117134094238,12.976117134094238,13.114448027792262,12.922134377701118,13.111074668602258,2324000,VICI
2018-03-20,12.841157913208008,12.841157913208008,13.050340884912776,12.712948413817927,13.050340884912776,4471100,VICI
2018-03-21,12.80066967010498,12.80066967010498,12.861400416822805,12.66571345621546,12.814165677608967,1937400,VICI
2018-03-22,12.685958862304688,12.685958862304688,12.820916391775107,12.658968128640836,12.719698888197486,1527200,VICI
2018-03-23,12.463278770446777,12.463278770446777,12.773680546780655,12.328322539604017,12.719697797033495,2140000,VICI
2018-03-26,12.591489791870117,12.591489791870117,12.77368207673249,12.490272284852276,12.598237797278031,2106900,VICI
2018-03-27,12.470026969909668,12.470026969909668,12.652219235797219,12.368809473433348,12.652219235797219,1420000,VICI
2018-03-28,12.435990333557129,12.435990333557129,12.551705673049476,12.361115320270738,12.504058409427433,4879900,VICI
2018-03-29,12.470026969909668,12.470026969909668,12.531288124318097,12.153511438229756,12.32708514181727,6687600,VICI
2018-04-02,12.449609756469727,12.449609756469727,12.517676564382958,12.347506948017596,12.490450100875893,5131100,VICI
2018-04-03,12.435990333557129,12.435990333557129,12.490444534595259,12.347501445438564,12.476830659763086,1757600,VICI
2018-04-04,12.340697288513184,12.340697288513184,12.483640409876488,12.25220967874798,12.361118105362472,3282400,VICI
2018-04-05,12.374731063842773,12.374731063842773,12.449606088436234,12.286242162361274,12.367924125398755,3853800,VICI
2018-04-06,12.44279956817627,12.44279956817627,12.483639901922214,12.306663391302054,12.36792454106637,2187100,VICI
2018-04-09,12.347508430480957,12.347508430480957,12.487047480722211,12.320281963705035,12.44961125119173,2919500,VICI
2018-04-10,12.361120223999023,12.361120223999023,12.476835609396337,12.259018718834588,12.449609147221658,1523700,VICI
2018-04-11,12.367925643920898,12.367925643920898,12.3985562215344,12.238596394187116,12.286243670854583,1926700,VICI
2018-04-12,12.367925643920898,12.367925643920898,12.470027136535604,12.190949117519647,12.367925643920898,896800,VICI
2018-04-13,12.388344764709473,12.388344764709473,12.418975338126964,12.27262940938681,12.388344764709473,1426600,VICI
2018-04-16,12.408764839172363,12.408764839172363,12.50406068202693,12.347503689583998,12.38834532150344,2935700,VICI
2018-04-17,12.435990333557129,12.435990333557129,12.538091798217303,12.415569521308868,12.435990333557129,1570000,VICI
2018-04-18,12.510868072509766,12.510868072509766,12.531288891326115,12.415573514615431,12.44960821264268,1460400,VICI
2018-04-19,12.408764839172363,12.408764839172363,12.517673261042614,12.38834532150344,12.510866322389372,1343600,VICI
2018-04-20,12.374731063842773,12.374731063842773,12.483639482365575,12.296453219172683,12.422378334660154,1074800,VICI
2018-04-23,12.313469886779785,12.313469886779785,12.415571366615136,11.966323816706982,12.415571366615136,931100,VICI
2018-04-24,12.279438018798828,12.279438018798828,12.408765970125135,12.218176863627033,12.30666447760245,1068500,VICI
2018-04-25,12.279438018798828,12.279438018798828,12.354311754226975,12.218176863627033,12.218176863627033,1006700,VICI
2018-04-26,12.259018898010254,12.259018898010254,12.327087001878441,12.238598077362468,12.27263277844211,1440300,VICI
2018-04-27,12.286243438720703,12.286243438720703,12.313471195325343,12.129687733116693,12.238596162953472,1188900,VICI
2018-04-30,12.374731063842773,12.374731063842773,12.388344940730814,12.245401829987914,12.293049100805295,1640800,VICI
2018-05-01,12.395153999328613,12.395153999328613,12.415574820292507,12.18414404253285,12.320280252376572,3781900,VICI
2018-05-02,12.16372299194336,12.16372299194336,12.3611190433011,12.13649523407832,12.33389258372701,3561000,VICI
2018-05-03,12.15010929107666,12.15010929107666,12.286244187524133,12.129688472378602,12.136495411944622,2176800,VICI
2018-05-04,12.265824317932129,12.265824317932129,12.456413427191071,12.109268607243443,12.150108945185941,2616400,VICI
2018-05-07,12.361120223999023,12.361120223999023,12.435995266988778,12.238597898485269,12.252211778718149,3572200,VICI
2018-05-08,12.531289100646973,12.531289100646973,12.660618358728852,12.34069868338373,12.347505623102881,3328100,VICI
2018-05-09,12.858011245727539,12.858011245727539,13.232385048187883,12.762716709747773,12.762716709747773,4145400,VICI
2018-05-10,13.014570236206055,13.014570236206055,13.055410572470041,12.919274387202245,12.9328882653872,2574200,VICI
2018-05-11,12.93288803100586,12.93288803100586,13.000956122406166,12.834189363389955,12.987342244467934,1535400,VICI
2018-05-14,13.137090682983398,13.137090682983398,13.147301740330718,12.987341924227891,13.000955801830436,3418500,VICI
2018-05-15,13.171125411987305,13.171125411987305,13.286840775334749,13.103057322084544,13.12347813854262,5147500,VICI
2018-05-16,13.375326156616211,13.375326156616211,13.463815048244992,13.143895468451014,13.143895468451014,3603900,VICI
2018-05-17,13.4093656539917,13.4093656539917,13.647602066990123,13.405961534782534,13.470626816845888,3875400,VICI
2018-05-18,13.314066886901855,13.314066886901855,13.470623879103748,13.239193158413086,13.450203063175467,2095400,VICI
2018-05-21,13.450201988220215,13.450201988220215,13.57953121551493,13.341293575221727,13.368520029326003,3213100,VICI
2018-05-22,13.443395614624023,13.443395614624023,13.531883217041976,13.382134467453618,13.491042885025287,3009900,VICI
2018-05-23,13.54549503326416,13.54549503326416,13.559108907962356,13.416165820212392,13.42977969491059,1862500,VICI
2018-05-24,13.511468887329102,13.511468887329102,13.57477227014658,13.450207716640092,13.559116176022501,1574500,VICI
2018-05-25,13.518270492553711,13.518270492553711,13.599951155704863,13.450202407733931,13.51146355424266,1921300,VICI
2018-05-29,13.57272720336914,13.57272720336914,13.620374482041248,13.477431347733953,13.531885565972216,2400300,VICI
2018-05-30,13.579534530639648,13.579534530639648,13.647601331662596,13.518273371086188,13.633988750432612,5212400,VICI
2018-05-31,13.184737205505371,13.184737205505371,13.627177772500183,13.150702516788463,13.531881942383464,12951500,VICI
2018-06-01,13.531883239746094,13.531883239746094,13.572724870122055,13.256209375307476,13.382134489906484,3060900,VICI
2018-06-04,13.865418434143066,13.865418434143066,13.94029216912157,13.613566875694714,13.729282246069754,7235800,VICI
2018-06-05,13.688445091247559,13.688445091247559,13.94710235077028,13.589746396863527,13.87222730009395,4659500,VICI
2018-06-06,13.599949836730957,13.599949836730957,13.776926320782255,13.565916446767117,13.661210977298353,2291800,VICI
2018-06-07,13.620372772216797,13.620372772216797,13.729281195021574,13.55230468339111,13.661213106195886,4128300,VICI
2018-06-08,13.913063049316406,13.913063049316406,14.212560528527062,13.599950395953515,13.647597663178361,6319600,VICI
2018-06-11,13.974325180053711,13.974325180053711,14.056005844414702,13.892643217401966,13.953904364818086,3007800,VICI
2018-06-12,14.021971702575684,14.021971702575684,14.066216150747058,13.885835538182542,13.947096682330388,3311800,VICI
2018-06-13,14.021971702575684,14.021971702575684,14.103652362579023,13.967517496476564,14.02877864062441,5153400,VICI
2018-06-14,13.974325180053711,13.974325180053711,14.120671110182137,13.933483549582462,14.056005844414702,5072000,VICI
2018-06-15,13.967519760131836,13.967519760131836,14.130882404904671,13.926678125220457,13.953905881828042,8947200,VICI
2018-06-18,14.021971702575684,14.021971702575684,14.124073176725199,13.906256352328718,13.906256352328718,5838900,VICI
2018-06-19,14.056008338928223,14.056008338928223,14.192144534744243,13.953906841211701,13.953906841211701,5068100,VICI
2018-06-20,14.253403663635254,14.253403663635254,14.307857874550283,14.021972942673676,14.069620214937977,5324700,VICI
2018-06-21,14.273825645446777,14.273825645446777,14.294246464924294,14.192144964118754,14.280632585272617,2542700,VICI
2018-06-22,14.280630111694336,14.280630111694336,14.355505138518279,14.185335567220804,14.355505138518279,2493700,VICI
2018-06-25,14.185332298278809,14.185332298278809,14.260207307848164,14.083230838687275,14.260207307848164,2902900,VICI
2018-06-26,14.1513032913208,14.1513032913208,14.219370086589674,14.083235197761027,14.137689412950666,4620800,VICI
2018-06-27,14.118898391723633,14.118898391723633,14.229202182680465,14.049958193644386,14.132686694324464,4161100,VICI
2018-06-28,14.112006187438965,14.112006187438965,14.1878405472814,13.981021239433966,14.153371100948524,2350000,VICI
2018-06-29,14.229205131530762,14.229205131530762,14.318827802084593,13.918976148269879,14.13958377590211,1727000,VICI
2018-07-02,14.270569801330566,14.270569801330566,14.305039249455577,14.112006921150106,14.180947132325286,1466900,VICI
2018-07-03,14.380874633789062,14.380874633789062,14.442920696757348,14.256782507852492,14.401555778161656,1087900,VICI
2018-07-05,14.470497131347656,14.470497131347656,14.477391284988695,14.346404995659697,14.456708824065583,1705700,VICI
2018-07-06,14.546326637268066,14.546326637268066,14.560114939934675,14.404999822247621,14.49117474152655,3062500,VICI
2018-07-09,14.55322265625,14.55322265625,14.629055700798343,14.525646047377814,14.567009645761008,1757800,VICI
2018-07-10,14.573904991149902,14.573904991149902,14.629056898484498,14.49807194039308,14.601481602279796,1695900,VICI
2018-07-11,14.449810981750488,14.449810981750488,14.580797237641981,14.346401333383527,14.504964196799556,1349300,VICI
2018-07-12,14.436023712158203,14.436023712158203,14.53943335851403,14.380871813106763,14.422235408664095,912700,VICI
2018-07-13,14.594589233398438,14.594589233398438,14.604929806373482,14.47049709799648,14.47049709799648,1259200,VICI
2018-07-16,14.594589233398438,14.594589233398438,14.622164532973676,14.498073712497073,14.601483387023585,896100,VICI
2018-07-17,14.442916870117188,14.442916870117188,14.649736148598022,14.442916870117188,14.594584253341473,1460000,VICI
2018-07-18,14.298144340515137,14.298144340515137,14.49807081085511,14.242992437477401,14.429130603326668,2624800,VICI
2018-07-19,14.318826675415039,14.318826675415039,14.401553871805188,14.174052109344661,14.305038371041656,3539800,VICI
2018-07-20,14.291251182556152,14.291251182556152,14.4084491490308,14.201629826981506,14.387768005780979,1076100,VICI
2018-07-23,14.201626777648926,14.201626777648926,14.3464000090131,14.13958073137145,14.325718870203875,1302800,VICI
2018-07-24,14.118898391723633,14.118898391723633,14.27056709048296,14.118898391723633,14.242990485281297,1147200,VICI
2018-07-25,14.174051284790039,14.174051284790039,14.236097335935753,14.07064163785552,14.132687689001232,1300300,VICI
2018-07-26,14.132688522338867,14.132688522338867,14.305038382367389,14.112006065762415,14.139582674531017,804900,VICI
2018-07-27,14.008597373962402,14.008597373962402,14.191287817352336,13.953445467565905,14.112007034090192,746900,VICI
2018-07-30,14.07064151763916,14.07064151763916,14.163710593562568,13.960337719861414,14.02238377047702,706400,VICI
2018-07-31,14.029275894165039,14.029275894165039,14.429127432039028,13.998252873341851,14.429127432039028,2481200,VICI
2018-08-01,13.78798770904541,13.78798770904541,14.091323806823402,13.753518265742787,13.987914161990558,2346500,VICI
2018-08-02,13.546696662902832,13.546696662902832,13.80866914642806,13.49843891986526,13.760410088465608,4717200,VICI
2018-08-03,13.470863342285156,13.470863342285156,13.787986398281706,13.305406348371907,13.615636568303184,2626800,VICI
2018-08-06,13.61563777923584,13.61563777923584,13.663895525533745,13.460522655474742,13.477757377020428,2844800,VICI
2018-08-07,13.691471099853516,13.691471099853516,13.739728842513646,13.53980240586469,13.608742601775532,2521400,VICI
2018-08-08,13.974126815795898,13.974126815795898,14.015490413577059,13.650108240889118,13.739730903494209,2219900,VICI
2018-08-09,13.87071704864502,13.87071704864502,14.022384449199295,13.781094386784497,13.9396559393992,767800,VICI
2018-08-10,13.891396522521973,13.891396522521973,13.912078976220752,13.732834988939352,13.739729140172278,908300,VICI
2018-08-13,13.843137741088867,13.843137741088867,13.967229824129397,13.774197548852484,13.91897208404137,1302200,VICI
2018-08-14,13.856927871704102,13.856927871704102,14.146475665378812,13.82935126519938,13.981019971125402,1853000,VICI
2018-08-15,14.07064151763916,14.07064151763916,14.07064151763916,13.836245618630203,13.843139770356936,1237100,VICI
2018-08-16,14.249889373779297,14.249889373779297,14.284358826815406,14.008599257750504,14.125797238968754,2095200,VICI
2018-08-17,14.249889373779297,14.249889373779297,14.401556808033657,14.222312759410134,14.249889373779299,1596900,VICI
2018-08-20,14.10511302947998,14.10511302947998,14.349850849425692,13.994809215529173,14.208524005618397,1299600,VICI
2018-08-21,14.249889373779297,14.249889373779297,14.339510740628386,14.043070025711957,14.070645325155775,1275800,VICI
2018-08-22,14.15336799621582,14.15336799621582,14.277458764748237,14.139579694737284,14.2429893259767,1291200,VICI
2018-08-23,14.263676643371582,14.263676643371582,14.305040246991041,14.132690364497172,14.139584517587958,1076300,VICI
2018-08-24,14.270569801330566,14.270569801330566,14.353297002800655,14.222310733060331,14.277462639015441,956400,VICI
2018-08-27,14.34640121459961,14.34640121459961,14.353295366423662,14.270568174385058,14.298143466756256,2284500,VICI
2018-08-28,14.429130554199219,14.429130554199219,14.470494152605415,14.315379014925819,14.38087280357114,2949700,VICI
2018-08-29,14.408443450927734,14.408443450927734,14.484277785987377,14.373974015859531,14.477383635988804,1395000,VICI
2018-08-30,14.229205131530762,14.229205131530762,14.40155500498409,14.222310978801605,14.373979708992652,1074700,VICI
2018-08-31,14.415342330932617,14.415342330932617,14.429130635454023,14.229204164668902,14.229204164668902,1248200,VICI
2018-09-04,14.429130554199219,14.429130554199219,14.480834723475693,14.305038444055542,14.37397865134926,1364300,VICI
2018-09-05,14.408443450927734,14.408443450927734,14.467043068453275,14.28779911326436,14.415337600926307,1161200,VICI
2018-09-06,14.34640121459961,14.34640121459961,14.478766825741392,14.339507062775558,14.401553114267015,2385800,VICI
2018-09-07,14.367082595825195,14.367082595825195,14.387765049750895,14.294695979472612,14.33950599059093,2018700,VICI
2018-09-10,14.484281539916992,14.484281539916992,14.532539287489431,14.429129640559205,14.442917944129903,4019600,VICI
2018-09-11,14.456706047058105,14.456706047058105,14.511857950666847,14.353296392157352,14.477388504008298,2564300,VICI
2018-09-12,14.456706047058105,14.456706047058105,14.601480615859241,14.408448295766094,14.436024905033017,2363000,VICI
2018-09-13,14.55322265625,14.55322265625,14.601480406851241,14.494623019859146,14.51185774294172,3210800,VICI
2018-09-14,14.663524627685547,14.663524627685547,14.7186765236061,14.491174788568204,14.587690277697941,4007300,VICI
2018-09-17,14.83587646484375,14.83587646484375,15.00133217488837,14.677314907083291,14.71178435357901,4252900,VICI
2018-09-18,14.891027450561523,14.891027450561523,14.994437098601358,14.84276970247127,14.856556691264903,3466100,VICI
2018-09-19,14.815194129943848,14.815194129943848,15.035801745152627,14.787618835505304,14.891028490768782,6841400,VICI
2018-09-20,14.766934394836426,14.766934394836426,14.891026490453317,14.725570801272438,14.870344036208857,5194800,VICI
2018-09-21,14.77382755279541,14.77382755279541,14.849661898334068,14.697993207256753,14.822085294529158,14810800,VICI
2018-09-24,14.663524627685547,14.663524627685547,14.860003339085324,14.532538381777389,14.828980315447206,4303500,VICI
2018-09-25,14.684207916259766,14.684207916259766,14.801405876611657,14.649738469360727,14.704890373354257,3734300,VICI
2018-09-26,14.539436340332031,14.539436340332031,14.815195892143336,14.511859727688268,14.677316773700316,3667700,VICI
2018-09-27,14.78266716003418,14.78266716003418,14.880520238653979,14.600941537603175,14.740730888128578,2877600,VICI
2018-09-28,15.111173629760742,15.111173629760742,15.125151500062984,14.751216473591148,14.768689811316612,3287500,VICI
2018-10-01,14.845569610595703,14.845569610595703,15.181062392804352,14.838580010991796,15.132136528706816,3308500,VICI
2018-10-02,15.041278839111328,15.041278839111328,15.118161791184443,14.77218517402991,14.831594788501418,1614300,VICI
2018-10-03,14.887511253356934,14.887511253356934,15.153110801736727,14.87003791459965,15.062247307190374,2753400,VICI
2018-10-04,14.810624122619629,14.810624122619629,14.887507058112414,14.726750253837594,14.859549990605014,1550500,VICI
2018-10-05,14.656852722167969,14.656852722167969,14.887504149848564,14.607926863740214,14.845567890214726,3745700,VICI
2018-10-08,14.936434745788574,14.936434745788574,14.985360615367743,14.621909394022545,14.712771532793862,2011400,VICI
2018-10-09,15.027297973632812,15.027297973632812,15.107676384213846,14.838582748896442,14.901487823808566,1735800,VICI
2018-10-10,14.824602127075195,14.824602127075195,15.041275734630917,14.824602127075195,15.041275734630917,2459800,VICI
2018-10-11,14.419215202331543,14.419215202331543,14.789656029719394,14.384268532992868,14.789656029719394,1937800,VICI
2018-10-12,14.426207542419434,14.426207542419434,14.565996912580648,14.27942990356737,14.51008143114221,1531700,VICI
2018-10-15,14.593953132629395,14.593953132629395,14.663847813619443,14.464648839332408,14.552016857287429,1158700,VICI
2018-10-16,14.740732192993164,14.740732192993164,14.859552751518859,14.572985757391628,14.642880438841475,1832200,VICI
2018-10-17,14.992347717285156,14.992347717285156,15.132135702340024,14.723254146314119,14.754706676249167,6290700,VICI
2018-10-18,15.027297973632812,15.027297973632812,15.097192649438512,14.939929962158203,14.99933957005851,2718800,VICI
2018-10-19,15.125147819519043,15.125147819519043,15.132137419534427,14.950411818524119,15.055254485624985,2297300,VICI
2018-10-22,14.859549522399902,14.859549522399902,15.167085254070749,14.824601522704421,15.153106054192557,2528800,VICI
2018-10-23,14.922457695007324,14.922457695007324,14.964393970241556,14.593953095137085,14.789657934780417,2685400,VICI
2018-10-24,15.041278839111328,15.041278839111328,15.174077271387711,14.964394553908008,15.062246310981175,4563100,VICI
2018-10-25,15.362787246704102,15.362787246704102,15.446661104800691,14.999336083501792,15.069230743060658,3910900,VICI
2018-10-26,15.236983299255371,15.236983299255371,15.432688158682371,14.999342160354832,15.355803868705642,3805000,VICI
2018-10-29,15.06224250793457,15.06224250793457,15.481609170138825,15.048264641260662,15.327841971686874,3929400,VICI
2018-10-30,15.034285545349121,15.034285545349121,15.257947411235675,14.957401279026916,15.132137278392019,6683500,VICI
2018-10-31,15.090203285217285,15.090203285217285,15.313865184799354,14.98536193642945,15.097192886220485,3532500,VICI
2018-11-01,15.250959396362305,15.250959396362305,15.285907399745499,15.062244177483096,15.076223378836374,3529800,VICI
2018-11-02,14.978372573852539,14.978372573852539,15.6004324086084,14.817615747610255,15.257949952780448,2462900,VICI
2018-11-05,15.041278839111328,15.041278839111328,15.229994084721184,14.915468675371423,14.957404952241323,3274000,VICI
2018-11-06,15.236983299255371,15.236983299255371,15.285910513959838,15.00633176245547,15.055258977159935,3870800,VICI
2018-11-07,15.467631340026855,15.467631340026855,15.481610541068521,15.25095905640098,15.31386412795849,3289300,VICI
2018-11-08,15.202035903930664,15.202035903930664,15.509571716183196,15.153110024667125,15.488602910871583,2361600,VICI
2018-11-09,15.16708755493164,15.16708755493164,15.278918504662283,15.125149948935091,15.15310835293279,2622900,VICI
2018-11-12,15.034285545349121,15.034285545349121,15.229990344564795,15.002833012138208,15.139126878342209,1598300,VICI
2018-11-13,15.006324768066406,15.006324768066406,15.097188219893313,14.88750425399791,15.0552519599661,1465600,VICI
2018-11-14,14.985363006591797,14.985363006591797,15.160099044760118,14.719763482023048,14.754711489534817,8609200,VICI
2018-11-15,14.768689155578613,14.768689155578613,14.94692065860333,14.709279543323811,14.859552640724983,23564000,VICI
2018-11-16,14.887511253356934,14.887511253356934,14.971385145774313,14.684818124137896,14.761702414426304,6878900,VICI
2018-11-19,14.971378326416016,14.971378326416016,15.041272982738922,14.915462867983628,14.915462867983628,10284500,VICI
2018-11-20,14.838582992553711,14.838582992553711,15.027298220388884,14.838582992553711,14.94342434141878,7044500,VICI
2018-11-21,14.971378326416016,14.971378326416016,15.048262581684181,14.85255781060598,14.85255781060598,12763200,VICI
2018-11-23,15.132137298583984,15.132137298583984,15.167085298381565,14.908475432398983,14.92944423227753,18510000,VICI
2018-11-26,15.292899131774902,15.292899131774902,15.635382976867088,15.04128011606372,15.544519480616405,9646500,VICI
2018-11-27,15.432684898376465,15.432684898376465,15.502579571486622,15.310370220281195,15.37676942651434,12283800,VICI
2018-11-28,15.404730796813965,15.404730796813965,15.544518836835184,15.299888100385221,15.418708667624903,7478400,VICI
2018-11-29,15.425697326660156,15.425697326660156,15.544517886636628,15.355802644356908,15.425697326660158,6533900,VICI
2018-11-30,15.216012001037598,15.216012001037598,15.551504818749315,15.216012001037596,15.488599748787124,11600700,VICI
2018-12-03,15.209024429321289,15.209024429321289,15.36279165799996,15.153108952244489,15.278919108949824,5666400,VICI
2018-12-04,14.964391708374023,14.964391708374023,15.285906658253221,14.964391708374023,15.250958656565292,2735300,VICI
2018-12-06,15.299887657165527,15.299887657165527,15.299887657165526,14.786164591945843,14.89450008652614,5475700,VICI
2018-12-07,15.048264503479004,15.048264503479004,15.425693562816189,14.971380238392046,15.383757296918692,4183900,VICI
2018-12-10,14.621906280517578,14.621906280517578,15.048262481430136,14.468139104135357,15.006324888037975,8461100,VICI
2018-12-11,14.635890007019043,14.635890007019043,14.86654150952646,14.572984930596103,14.71277295243479,8339400,VICI
2018-12-12,14.433194160461426,14.433194160461426,14.747719511737106,14.415720826086101,14.733740310984862,2831200,VICI
2018-12-13,14.440183639526367,14.440183639526367,14.614919648071584,14.377278569799694,14.426204438891563,3947800,VICI
2018-12-14,14.426207542419434,14.426207542419434,14.531050236605461,14.321366181363642,14.349324588647978,2500000,VICI
2018-12-17,13.797157287597656,13.797157287597656,14.527553973785784,13.783178084720811,14.433196354062323,4673200,VICI
2018-12-18,13.839091300964355,13.839091300964355,13.936944371977077,13.706292894732002,13.839091300964357,3454600,VICI
2018-12-19,13.699304580688477,13.699304580688477,13.95791315026845,13.657368308105521,13.867051004150367,3506500,VICI
2018-12-20,13.349831581115723,13.349831581115723,13.804144945611105,13.175095569145961,13.699303605055244,5236100,VICI
2018-12-21,13.03530502319336,13.03530502319336,13.440692480221795,12.993368757467618,13.335851149342517,6262900,VICI
2018-12-24,12.594971656799316,12.594971656799316,13.014338338636673,12.528571121187694,12.93046446901723,1384100,VICI
2018-12-26,12.993368148803711,12.993368148803711,13.000357748285554,12.504106850112993,12.650885772972124,5455900,VICI
2018-12-27,13.027446746826172,13.027446746826172,13.02744674682617,12.523386805743772,12.88545768773332,4592000,VICI
2018-12-28,13.183633804321289,13.183633804321289,13.212032158161707,12.942253213109893,13.070043097175695,3207300,VICI
2018-12-31,13.332723617553711,13.332723617553711,13.332723617553711,13.048745470793811,13.176535366014134,3522000,VICI
2019-01-02,13.119742393493652,13.119742393493652,13.240432721583396,13.013251246145854,13.212035714207905,3745600,VICI
2019-01-03,13.325627326965332,13.325627326965332,13.492462972259203,13.112643664175579,13.126842845849929,6180600,VICI
2019-01-04,13.474708557128906,13.474708557128906,13.620246717971627,13.414364093561186,13.432112385545347,4943600,VICI
