Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,19.03275489807129,19.03275489807129,19.506880248886336,18.829558319150557,18.829558319150557,5023026,HON
2000-08-14,19.066631317138672,19.066631317138672,19.10049743196041,18.72796800079615,19.032765202316934,3711677,HON
2000-08-15,19.1682186126709,19.1682186126709,19.60847785157952,18.931155945566257,19.100486422069572,3405081,HON
2000-08-16,18.521602630615234,18.521602630615234,19.20254584309937,18.521602630615234,19.100404688183072,3447457,HON
2000-08-17,18.69183349609375,18.69183349609375,19.2025390911009,18.555643157717135,18.79397461509518,5670204,HON
2000-08-18,19.304677963256836,19.304677963256836,19.474910962071316,19.134442784734564,19.474910962071316,3673602,HON
2000-08-21,20.15585708618164,20.15585708618164,20.15585708618164,19.645151468765704,19.815386674571016,4012610,HON
2000-08-22,21.041080474853516,21.041080474853516,21.551786099999653,20.257998516296105,20.360139641325333,7403635,HON
2000-08-23,20.76869773864746,20.76869773864746,21.177262112807806,20.632509613927347,21.041073988087692,4366617,HON
2000-08-24,21.790115356445312,21.790115356445312,21.790115356445312,19.917528067275477,20.836798191049763,6831349,HON
2000-08-25,21.72202491760254,21.72202491760254,22.26677767493842,21.585836728268568,21.85821310693651,5888273,HON
2000-08-28,21.2453556060791,21.2453556060791,21.960343241707683,21.2453556060791,21.790108090367546,3732970,HON
2000-08-29,20.904890060424805,20.904890060424805,21.177266364549794,20.70060783233106,20.972984136456052,3669826,HON
2000-08-30,21.517730712890625,21.517730712890625,21.960342083021633,20.97297825734477,20.97297825734477,4359275,HON
2000-08-31,21.177261352539062,21.177261352539062,21.756060861820508,21.007026202750403,21.517731652116385,4084355,HON
2000-09-01,21.483699798583984,21.483699798583984,21.585840960611314,21.177276312502,21.177276312502,2651438,HON
2000-09-05,21.65391731262207,21.65391731262207,21.89224649525816,21.313447051713368,21.517729208258586,2919749,HON
2000-09-06,22.266759872436523,22.266759872436523,22.74341815401226,21.824148610973342,21.858195631085895,4677934,HON
2000-09-07,20.836795806884766,20.836795806884766,21.926301014103228,20.836795806884766,21.926301014103228,6748800,HON
2000-09-08,19.066349029541016,19.066349029541016,20.360138735384517,19.066349029541016,20.155856494415765,8236680,HON
2000-09-11,19.91752815246582,19.91752815246582,20.394186737202336,19.815387027165137,19.883481110698924,3758144,HON
2000-09-12,20.15585708618164,20.15585708618164,20.15585708618164,19.474914083252248,19.917527798054202,4697444,HON
2000-09-13,20.428232192993164,20.428232192993164,20.938937779847194,20.087761801757146,20.15585588000435,5394341,HON
2000-09-14,20.462284088134766,20.462284088134766,20.80275456016972,20.326095899320787,20.428237040931272,3825694,HON
2000-09-15,19.883499145507812,19.883499145507812,20.632534743772673,19.81540500021101,20.49634645317906,4108690,HON
2000-09-18,19.474916458129883,19.474916458129883,20.155859544097193,19.33873045658651,19.951577272219524,3380956,HON
2000-09-19,19.611101150512695,19.611101150512695,19.6111011505127,18.657781977598177,19.202536724852663,4096103,HON
2000-09-20,19.066349029541016,19.066349029541016,19.47491351147852,18.828019748410806,19.20253936989493,2827026,HON
2000-09-21,19.33873176574707,19.33873176574707,19.679202241925115,19.304684718129266,19.33873176574707,2680702,HON
2000-09-22,19.781343460083008,19.781343460083008,19.84943755557784,19.270637743871767,19.440872982608848,1929367,HON
2000-09-25,19.372770309448242,19.372770309448242,19.95156986487971,19.10039404806873,19.781334701517512,2362253,HON
2000-09-26,19.577049255371094,19.577049255371094,19.64514330941124,19.13443790411014,19.33872006623058,1892446,HON
2000-09-27,18.998258590698242,18.998258590698242,19.645154657467458,18.82802335726121,19.54301351740524,2984152,HON
2000-09-28,19.84943389892578,19.84943389892578,19.951575023351644,18.96421082056828,19.03230490351886,3043311,HON
2000-09-29,19.40682601928711,19.40682601928711,20.087766977197735,19.270637827704984,19.815390594033484,2443963,HON
2000-10-02,19.611101150512695,19.611101150512695,19.849430398814384,19.202536724852663,19.6111011505127,3114322,HON
2000-10-03,20.257997512817383,20.257997512817383,20.5644208727264,19.44086855306,19.543009673029673,4229210,HON
2000-10-04,20.63251304626465,20.63251304626465,21.27940674629968,20.189901567293308,20.189901567293308,3580668,HON
2000-10-05,19.95157814025879,19.95157814025879,20.802754310114796,19.91753109346455,20.768707263320557,3394696,HON
2000-10-06,19.883499145507812,19.883499145507812,20.49634645317906,19.7132637822658,20.22396987199184,2561756,HON
2000-10-09,20.121814727783203,20.121814727783203,20.15586177686772,19.679203089684503,20.08776767869869,1633574,HON
2000-10-10,19.84943389892578,19.84943389892578,20.25799839662924,19.84943389892578,20.121810230728087,2448788,HON
2000-10-11,19.645153045654297,19.645153045654297,20.428235055215623,19.611106001760326,19.883482352912093,3636156,HON
2000-10-12,19.066349029541016,19.066349029541016,19.713244972316804,18.793974887957425,19.61110385183243,3600493,HON
2000-10-13,18.862075805664062,18.862075805664062,19.20254633069707,18.65779131093539,18.862075805664062,3696678,HON
2000-10-16,19.508962631225586,19.508962631225586,19.61110375118576,18.99825485171665,19.304680391305236,4503710,HON
2000-10-17,19.202537536621094,19.202537536621094,19.338725684264993,18.896112024714455,19.202537536621094,5009390,HON
2000-10-18,18.351360321044922,18.351360321044922,18.998254053617277,18.18112621811671,18.52159551382712,3798947,HON
2000-10-19,19.543006896972656,19.543006896972656,20.01966538912245,18.419452557197523,18.419452557197523,9649039,HON
2000-10-20,25.058643341064453,25.058643341064453,26.01196087963856,21.51774744665161,22.334876765429417,29109489,HON
2000-10-23,27.20359992980957,27.20359992980957,27.782399696432286,26.62480016318686,27.237646974905026,50419904,HON
2000-10-24,29.042125701904297,29.042125701904297,29.0421257019043,27.169539167103324,27.37382133453616,27313334,HON
2000-10-25,28.463336944580078,28.463336944580078,29.144277759078633,28.190960618780657,28.599525107479792,18368638,HON
2000-10-26,28.429283142089844,28.429283142089844,28.769753468359927,27.71429545692267,28.32714204420882,8878824,HON
2000-10-27,28.054784774780273,28.054784774780273,28.803819999631205,27.816455385054976,28.42930238720574,9838892,HON
2000-10-30,29.280452728271484,29.280452728271484,29.280452728271484,28.05475981446859,28.05475981446859,9279823,HON
2000-10-31,29.31451416015625,29.31451416015625,29.484749358076737,28.905947505439038,28.905947505439038,6819182,HON
2000-11-01,29.14427375793457,29.14427375793457,29.450697082390832,28.80380339742761,28.80380339742761,7405943,HON
2000-11-02,28.39524269104004,28.39524269104004,29.1442775824489,28.395242691040043,28.939995339337393,8127384,HON
2000-11-03,28.12286949157715,28.12286949157715,28.735716289004074,27.952634270069673,28.463339934592106,10019620,HON
2000-11-06,28.803813934326172,28.803813934326172,29.008096225360095,28.190967061224406,28.190967061224406,9439467,HON
2000-11-07,29.552845001220703,29.552845001220703,29.586889862898456,28.667619745478827,28.667619745478827,5772998,HON
2000-11-08,29.14427375793457,29.14427375793457,29.6890263347457,28.871897469529003,29.48474629814934,6296195,HON
2000-11-09,29.246416091918945,29.246416091918945,29.620933504174094,28.76975756723057,28.871898679663794,7997004,HON
2000-11-10,29.076175689697266,29.076175689697266,29.348551940668315,28.667611313240688,29.008081626954503,5825129,HON
2000-11-13,27.578109741210938,27.578109741210938,28.054768239726258,27.135498278303857,27.782391954860362,7685477,HON
2000-11-14,28.259063720703125,28.259063720703125,28.4633460302609,27.407887430879057,27.441934482472018,6890088,HON
2000-11-15,28.12286949157715,28.12286949157715,28.42929289029061,27.714304959959204,27.918587225768178,6208610,HON
2000-11-16,28.157323837280273,28.157323837280273,28.464867303409047,27.883951867388028,27.883951867388028,5551887,HON
2000-11-17,27.88393783569336,27.88393783569336,28.635710374591685,27.57639452432586,28.225652626101688,4020162,HON
2000-11-20,26.927127838134766,26.927127838134766,28.020614818835867,26.927127838134766,27.74724307366059,4174142,HON
2000-11-21,27.268850326538086,27.268850326538086,27.64473658376843,27.02964998102787,27.02964998102787,4738247,HON
2000-11-22,26.380395889282227,26.380395889282227,26.722110720252527,26.141195507603012,26.517081821670345,6130152,HON
2000-11-24,26.58543586730957,26.58543586730957,26.89297934335118,26.517092872633658,26.58543586730957,1446134,HON
