Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-10-25,26.881261825561523,26.881261825561523,27.452269021202532,26.705567303825823,27.452269021202532,108600,VMC
2000-10-26,27.364429473876953,27.364429473876953,27.496200402322586,26.88126940290962,26.88126940290962,118600,VMC
2000-10-27,27.627960205078125,27.627960205078125,27.715807455332744,26.92518220304116,27.276571204059643,135800,VMC
2000-10-30,29.03351593017578,29.03351593017578,29.209210428996816,27.803654438428545,27.803654438428545,185400,VMC
2000-10-31,29.51668357849121,29.51668357849121,29.64845448732376,28.63821085294088,28.945676306883495,117800,VMC
2000-11-01,29.56060028076172,29.56060028076172,29.99983654050558,29.12136402101786,29.56060028076172,168900,VMC
2000-11-02,30.087697982788086,30.087697982788086,30.483010802999903,29.472766929125264,29.692385162576272,94500,VMC
2000-11-03,29.91200828552246,29.91200828552246,30.219473862613004,29.692390016172077,29.912008285522464,115600,VMC
2000-11-06,29.955917358398438,29.955917358398438,30.39515368330164,29.911993725908115,29.911993725908115,103000,VMC
2000-11-07,29.999845504760742,29.999845504760742,30.175540061157587,29.56060911376864,29.955921865661534,111500,VMC
2000-11-08,30.483001708984375,30.483001708984375,30.790467144089405,29.868070838774315,30.13161264029291,142800,VMC
2000-11-09,30.1755428314209,30.1755428314209,30.395161047078982,29.99984825889443,30.395161047078982,108700,VMC
2000-11-10,29.340984344482422,29.340984344482422,30.439075075937602,29.253137085966006,30.351227817421186,135600,VMC
2000-11-13,29.73630714416504,29.73630714416504,29.824154432626383,29.38491799031966,29.38491799031966,69200,VMC
2000-11-14,30.131616592407227,30.131616592407227,30.307311149797357,29.516685641541773,29.648456559584368,112000,VMC
2000-11-15,29.692378997802734,29.692378997802734,29.999844460797732,29.64845536023202,29.955920823227018,247000,VMC
2000-11-16,29.824138641357422,29.824138641357422,29.999833125253488,29.209207947721186,29.780215020383405,99100,VMC
2000-11-17,29.604522705078125,29.604522705078125,30.439071564716826,29.560599080886615,29.780217201844167,171600,VMC
2000-11-20,29.532136917114258,29.532136917114258,29.708711726783104,29.487993214697045,29.66456802436589,82700,VMC
2000-11-21,29.487991333007812,29.487991333007812,29.664566131409057,29.39970393380719,29.39970393380719,141300,VMC
2000-11-22,29.311405181884766,29.311405181884766,29.48797991189612,29.046543086867736,29.48797991189612,66100,VMC
2000-11-24,29.443849563598633,29.443849563598633,29.487993266092783,29.178987348633726,29.399705861104483,41100,VMC
2000-11-27,29.620424270629883,29.620424270629883,29.973573889355723,29.17898724722258,29.44384946126696,293700,VMC
2000-11-28,29.885284423828125,29.885284423828125,29.973571822421416,29.311416332971753,29.752853325938194,148600,VMC
2000-11-29,29.885284423828125,29.885284423828125,30.23843401820128,29.576278528751615,29.84114072453148,111900,VMC
2000-11-30,30.282575607299805,30.282575607299805,30.547437784623124,29.46591722721956,29.75285125265316,301500,VMC
2000-12-01,30.724000930786133,30.724000930786133,30.812288289782643,30.238420456305317,30.41499517429834,174100,VMC
2000-12-04,31.87174415588379,31.87174415588379,32.004175225783584,30.67986452678564,30.67986452678564,292200,VMC
2000-12-05,32.44563674926758,32.44563674926758,32.48978047273597,31.783480897241713,31.915912067646886,204100,VMC
2000-12-06,31.739316940307617,31.739316940307617,32.48975976087122,31.606885854325807,32.48975976087122,105500,VMC
2000-12-07,32.0483283996582,32.0483283996582,32.092472102688035,31.562747666330047,31.562747666330047,155900,VMC
2000-12-08,32.31317138671875,32.31317138671875,32.53388977050781,31.96002197265625,31.96002197265625,117700,VMC
2000-12-11,32.13661575317383,32.13661575317383,32.2690468620468,31.87175353542789,32.18075945613148,89100,VMC
2000-12-12,32.092491149902344,32.092491149902344,32.26906606682065,32.004203691443195,32.004203691443195,98800,VMC
2000-12-13,31.9158992767334,31.9158992767334,32.445623746056775,31.87175557095645,32.31319262872593,117700,VMC
2000-12-14,31.695175170898438,31.695175170898438,32.26904324502334,31.386169284831183,31.783462566917652,98200,VMC
2000-12-15,31.121301651000977,31.121301651000977,31.783457005277594,31.033014270430762,31.518594863566946,276600,VMC
2000-12-18,31.87174415588379,31.87174415588379,31.960031535816984,31.297876186318014,31.297876186318014,146800,VMC
2000-12-19,32.31317138671875,32.31317138671875,32.401458740234375,31.96002197265625,31.96002197265625,136800,VMC
2000-12-20,31.9158992767334,31.9158992767334,31.9158992767334,31.077168866971384,31.342031101633072,327400,VMC
2000-12-21,32.31317138671875,32.31317138671875,32.31317138671875,31.562728881835938,31.915878295898438,180100,VMC
2000-12-22,32.710479736328125,32.710479736328125,32.710479736328125,32.18075536812848,32.4456175522283,202000,VMC
2000-12-26,33.19605255126953,33.19605255126953,33.19605255126953,32.53389724772027,32.71047199533341,147000,VMC
2000-12-27,33.50506591796875,33.50506591796875,33.54920961483037,33.01948525249094,33.37263482738389,173900,VMC
2000-12-28,33.637489318847656,33.637489318847656,33.6816330056178,33.01947770406568,33.593345632077515,171600,VMC
2000-12-29,33.81407165527344,33.81407165527344,34.21136492537456,33.460922081850214,33.72578426191763,148100,VMC
2001-01-02,32.622188568115234,32.622188568115234,33.990643027670814,32.48975749138405,33.68163718196472,205200,VMC
2001-01-03,33.19605255126953,33.19605255126953,33.37262729888266,32.22489143939728,32.93119042984983,193100,VMC
2001-01-04,33.769927978515625,33.769927978515625,34.03479015873928,33.06362883125255,33.15191622466043,198300,VMC
2001-01-05,32.622188568115234,32.622188568115234,33.902355643183355,32.31318272240914,33.902355643183355,131700,VMC
2001-01-08,32.269039154052734,32.269039154052734,32.79876346301119,31.077159458896205,32.57804500094517,209500,VMC
2001-01-09,31.474445343017578,31.474445343017578,32.224887938853904,31.38615797880154,32.092456892529846,129400,VMC
2001-01-10,31.783451080322266,31.783451080322266,31.827594762378272,30.679859028922188,31.430301623874243,162500,VMC
2001-01-11,31.783451080322266,31.783451080322266,32.00416949060229,31.430301623874243,31.430301623874243,182100,VMC
2001-01-12,31.783451080322266,31.783451080322266,31.827594762378272,31.38615794181824,31.78345108032227,140900,VMC
2001-01-16,32.710479736328125,32.710479736328125,32.84291082837804,31.606887302578862,31.783462091978745,150900,VMC
2001-01-17,32.31317138671875,32.31317138671875,33.06361389160156,32.1365966796875,33.06361389160156,150400,VMC
2001-01-18,31.87174415588379,31.87174415588379,32.22489367561657,31.695169396017395,32.13660629568338,178700,VMC
2001-01-19,30.988880157470703,30.988880157470703,31.606892012462996,30.547443118190493,31.606892012462996,149600,VMC
2001-01-22,30.194292068481445,30.194292068481445,30.988878701862536,30.017717261063424,30.988878701862536,242600,VMC
2001-01-23,31.03301239013672,31.03301239013672,31.342018203409772,29.13483382288796,29.13483382288796,295500,VMC
2001-01-24,30.812301635742188,30.812301635742188,30.85644533436073,30.37086464955677,30.85644533436073,101900,VMC
2001-01-25,31.07716178894043,31.07716178894043,31.342023963277992,30.459150048819456,30.459150048819456,195700,VMC
2001-01-26,31.07716178894043,31.07716178894043,31.209592876109213,30.547437440265313,31.077161788940433,166500,VMC
2001-01-29,31.458574295043945,31.458574295043945,31.57158208542445,31.225494211830128,31.430321673869255,120600,VMC
2001-01-30,31.52213478088379,31.52213478088379,31.606889932438918,30.86527629411674,31.38793620541067,139800,VMC
2001-01-31,32.12248611450195,32.12248611450195,32.17192684114317,31.571573620889815,31.599826234489804,133600,VMC
2001-02-01,32.30611038208008,32.30611038208008,32.46855879324428,32.12953567068644,32.13659747364302,101600,VMC
2001-02-02,32.23550796508789,32.23550796508789,32.45446177471869,32.065997598028126,32.3485157745673,79200,VMC
2001-02-05,31.988304138183594,31.988304138183594,32.38383012314324,31.783476642075954,32.34851568796023,121400,VMC
2001-02-06,32.15074157714844,32.15074157714844,32.84291450578008,32.00948119094819,32.270811154112096,114300,VMC
2001-02-07,32.13661575317383,32.13661575317383,32.48976537683508,31.854094976517704,32.48976537683508,97900,VMC
2001-02-08,31.818784713745117,31.818784713745117,32.31319479038513,31.72696504517756,32.31319479038513,94000,VMC
2001-02-09,31.65633773803711,31.65633773803711,31.854100700643368,31.57158256753704,31.818786270794863,63600,VMC
2001-02-12,31.22548484802246,31.22548484802246,31.656327761622677,30.957093110302196,31.656327761622677,188600,VMC
2001-02-13,31.430307388305664,31.430307388305664,31.712828083006006,31.183103801180632,31.28904704095549,199500,VMC
2001-02-14,31.063047409057617,31.063047409057617,31.4303234217991,30.660456965042968,31.4303234217991,171300,VMC
2001-02-15,31.253746032714844,31.253746032714844,31.592769395175264,31.176052673633002,31.218431604309874,237300,VMC
2001-02-16,30.745197296142578,30.745197296142578,31.359679419780317,30.547434421031824,31.359679419780317,207500,VMC
2001-02-20,30.60395050048828,30.60395050048828,30.999476391080663,30.533318952655318,30.759334517084692,177600,VMC
2001-02-21,30.358983993530273,30.358983993530273,30.884374545298506,30.316386589589747,30.77787561868677,235400,VMC
2001-02-22,29.755496978759766,29.755496978759766,30.44418389112222,29.41470420899551,30.358983667396018,260100,VMC
2001-02-23,29.230119705200195,29.230119705200195,29.712910358682752,28.931926911898188,29.712910358682752,250400,VMC
2001-02-26,29.92589569091797,29.92589569091797,30.280888509513055,29.407603792394504,29.407603792394504,210200,VMC
2001-02-27,29.7910099029541,29.7910099029541,29.925908967230146,29.641913503010393,29.925908967230146,103200,VMC
2001-02-28,30.053709030151367,30.053709030151367,30.26670429095645,29.748414829924133,29.8194123473986,177800,VMC
2001-03-01,30.9340763092041,30.9340763092041,31.026375207288154,30.351888259837885,30.458387196733362,297200,VMC
2001-03-02,31.487865447998047,31.487865447998047,31.878359758834243,30.83467988874581,30.934077455729362,296800,VMC
2001-03-05,32.53156661987305,32.53156661987305,32.730361884012005,31.66538261175501,31.66538261175501,222300,VMC
2001-03-06,32.51734161376953,32.51734161376953,33.085329581358906,31.94935364618016,33.085329581358906,218700,VMC
2001-03-07,32.91495132446289,32.91495132446289,33.00014888593774,32.55285694852689,32.55285694852689,237500,VMC
2001-03-08,33.36933135986328,33.36933135986328,33.36933135986328,32.659345586249174,33.0285385135342,194300,VMC
2001-03-09,33.36222839355469,33.36222839355469,33.47582599435543,33.26282812302115,33.36932705868829,211500,VMC
2001-03-12,33.01433563232422,33.01433563232422,33.5113261727665,33.01433563232422,33.33382974463573,188400,VMC
2001-03-13,33.06404495239258,33.06404495239258,33.08534366387398,32.19786124039687,33.04984490861118,229500,VMC
2001-03-14,32.197853088378906,32.197853088378906,32.97883904833357,32.05585810327872,32.97883904833357,146400,VMC
2001-03-15,32.481842041015625,32.481842041015625,32.481842041015625,32.19784671031041,32.30434563641991,147200,VMC
2001-03-16,31.99905014038086,31.99905014038086,32.219146647030385,31.594358573081458,31.594358573081458,353000,VMC
2001-03-19,32.581268310546875,32.581268310546875,32.97886158228671,31.92808226595563,32.12687754763426,156700,VMC
2001-03-20,32.659339904785156,32.659339904785156,33.47582448575691,32.091351926378,32.517342233088286,146600,VMC
2001-03-21,31.913862228393555,31.913862228393555,32.375351373028344,31.913862228393555,32.23335637983665,164500,VMC
2001-03-22,31.02638053894043,31.02638053894043,31.984860302185464,30.351893475584586,31.9138628043084,168700,VMC
2001-03-23,31.473678588867188,31.473678588867188,31.608574944887085,30.642993615700618,30.848890192032155,163500,VMC
2001-03-26,32.446346282958984,32.446346282958984,32.51734376796848,31.47366665475064,31.651163075654814,94700,VMC
2001-03-27,33.12794876098633,33.12794876098633,33.19184761339016,32.09136978499691,32.62385931890156,190600,VMC
2001-03-28,32.89365005493164,32.89365005493164,33.0498451207669,32.467656863899215,33.014346365276225,106800,VMC
2001-03-29,32.687740325927734,32.687740325927734,32.92913555784704,32.51734257641632,32.83683666401251,153600,VMC
2001-03-30,33.24864959716797,33.24864959716797,33.26994831299512,32.58836232270659,32.68065856354555,177600,VMC
2001-04-02,32.92913818359375,32.92913818359375,33.51132625257882,32.39664889793322,33.07113586811267,218700,VMC
2001-04-03,32.78716278076172,32.78716278076172,33.29835370907565,32.5528660358237,32.9433606107204,201200,VMC
2001-04-04,33.291236877441406,33.291236877441406,33.44033325953197,32.5173521739099,32.552850925591294,207400,VMC
2001-04-05,33.7811393737793,33.7811393737793,33.90183570873994,33.15635085786813,33.29124723959743,224100,VMC
2001-04-06,33.00724792480469,33.00724792480469,33.83793018420828,32.86525019348281,33.7811327167084,226600,VMC
2001-04-09,33.5255241394043,33.5255241394043,34.07221342925527,33.00723492630983,33.00723492630983,233500,VMC
2001-04-10,32.97174835205078,32.97174835205078,33.09244737853156,32.65935549192798,33.08534600194831,341700,VMC
2001-04-11,31.8499755859375,31.8499755859375,32.87235455340193,31.72217787645671,32.87235455340193,222100,VMC
2001-04-12,31.807363510131836,31.807363510131836,32.013260043514336,31.310372905146156,31.849963633432633,149400,VMC
2001-04-16,31.757678985595703,31.757678985595703,32.126872094896505,31.040594192403276,31.629881266669194,147400,VMC
2001-04-17,31.821577072143555,31.821577072143555,31.857075835787107,31.23938868156674,31.842875788653274,106400,VMC
2001-04-18,32.588356018066406,32.588356018066406,32.75165246070735,31.416878123335227,31.71507092075396,145000,VMC
2001-04-19,32.318565368652344,32.318565368652344,32.63805963329973,32.08426867178364,32.51736059626323,100600,VMC
2001-04-20,31.84286117553711,31.84286117553711,32.30435301626464,31.736364933479013,32.30435301626464,122300,VMC
2001-04-23,31.35298728942871,31.35298728942871,31.736380448380473,31.132890614834444,31.736380448380473,198600,VMC
2001-04-24,31.48078727722168,31.48078727722168,31.509187374386247,30.955396313206528,31.246490538187505,190900,VMC
2001-04-25,31.45948028564453,31.45948028564453,31.537576469736646,31.118687334435002,31.52337913327017,170000,VMC
2001-04-26,31.66536521911621,31.66536521911621,31.842861667000005,31.111577168400654,31.416871275431244,1239500,VMC
2001-04-27,32.98594665527344,32.98594665527344,32.993048031481756,32.22626190387131,32.23336328007964,563000,VMC
2001-04-30,32.82265090942383,32.82265090942383,33.191843937044865,32.65935446211901,32.94334993209875,241000,VMC
2001-05-01,32.57415008544922,32.57415008544922,32.765846581298824,32.45345108804126,32.765846581298824,162400,VMC
2001-05-02,32.31144332885742,32.31144332885742,33.369323060109856,32.055850788968215,33.369323060109856,217300,VMC
2001-05-03,31.871273040771484,31.871273040771484,32.31856500626232,31.22518584989886,32.31146362913765,219200,VMC
2001-05-04,32.53156661987305,32.53156661987305,32.53156661987305,31.686684038900147,31.878380632912286,77400,VMC
2001-05-07,33.93733215332031,33.93733215332031,34.29232517314245,32.53156011983045,32.53156011983045,383300,VMC
2001-05-08,34.59050750732422,34.59050750732422,34.78930265581848,34.15031438082869,34.46980851832358,350700,VMC
2001-05-09,35.58448791503906,35.58448791503906,35.67678682836457,34.4272129988,34.4343116651877,401100,VMC
2001-05-10,35.918182373046875,35.918182373046875,36.067278743703355,35.463791886257056,35.499290635216084,527900,VMC
2001-05-11,35.854270935058594,35.854270935058594,36.03176732582621,35.783273462103544,35.918169744070134,489200,VMC
2001-05-14,35.840087890625,35.840087890625,35.85428793362426,34.93130680572207,35.85428793362426,363200,VMC
2001-05-15,35.98207473754883,35.98207473754883,36.2802674252683,35.79037827756612,35.854277097560356,321400,VMC
2001-05-16,38.374717712402344,38.374717712402344,38.55221409655626,35.99626724809172,36.03176598324652,649100,VMC
2001-05-17,38.26824188232422,38.26824188232422,38.58773337720612,37.87774746256843,38.374738144491076,435500,VMC
2001-05-18,38.119140625,38.119140625,38.126242000438104,37.984244283868904,38.01974303591591,197900,VMC
2001-05-21,38.31083679199219,38.31083679199219,38.317938167366506,37.70024851209592,37.80674747566151,162800,VMC
2001-05-22,38.374717712402344,38.374717712402344,38.48831528992566,37.85642859567847,38.31792027783062,161800,VMC
2001-05-23,38.03608703613281,38.03608703613281,38.29988192039001,37.786554275028024,38.21432549969427,150300,VMC
2001-05-24,38.085994720458984,38.085994720458984,38.19293888965601,37.48711607600584,38.03608816675455,189200,VMC
2001-05-25,37.54414367675781,37.54414367675781,38.228578611460314,37.07359431918701,38.21431921035785,122000,VMC
2001-05-29,38.3925666809082,38.3925666809082,38.49238251211879,37.572671322310356,37.572671322310356,184300,VMC
2001-05-30,37.886375427246094,37.886375427246094,39.00571299860405,37.786562301602,38.35692496221374,217300,VMC
2001-05-31,38.556541442871094,38.556541442871094,38.677742279117886,37.88636315401482,37.8934942147957,211200,VMC
2001-06-01,38.15015411376953,38.15015411376953,38.55654025497192,37.679604745732945,38.55654025497192,161900,VMC
2001-06-04,38.32127380371094,38.32127380371094,38.35692095633185,37.78655835528706,38.214329626144796,134800,VMC
2001-06-05,38.35690689086914,38.35690689086914,38.48523876900789,37.95052351666389,38.32125975132003,151100,VMC
2001-06-06,38.064613342285156,38.064613342285156,38.50664405748683,37.83646828155502,38.39970259010288,143300,VMC
2001-06-07,38.32127380371094,38.32127380371094,38.927283557376626,37.857852660528884,38.00044399071593,147800,VMC
2001-06-08,38.592193603515625,38.592193603515625,38.65635956036915,37.96479343869264,37.96479343869264,92400,VMC
2001-06-11,38.17154312133789,38.17154312133789,38.820330902845534,38.0004330305248,38.820330902845534,148700,VMC
2001-06-12,38.371185302734375,38.371185302734375,38.442479617157424,38.15729963976147,38.17155904658683,140700,VMC
2001-06-13,38.962921142578125,38.962921142578125,39.42633941991585,38.32126171893814,38.36403992041499,310700,VMC
2001-06-14,37.323116302490234,37.323116302490234,38.9700399400692,37.21617490453953,38.9700399400692,550600,VMC
2001-06-15,37.24470520019531,37.24470520019531,37.53701612971972,36.70285882565566,36.96665095237214,385600,VMC
2001-06-18,37.40867614746094,37.40867614746094,37.736634149725596,37.216178349687645,37.323119757538045,188000,VMC
2001-06-19,37.30173873901367,37.30173873901367,37.76515974894716,36.96664961737861,37.4300706273121,161500,VMC
2001-06-20,38.74904251098633,38.74904251098633,39.10551945301823,37.32313474285873,37.32313474285873,210500,VMC
2001-06-21,38.71337890625,38.71337890625,38.977170969716305,38.21431085558522,38.741897702219894,166300,VMC
2001-06-22,38.221458435058594,38.221458435058594,38.927281262330816,37.71526182645678,38.74904279003131,181000,VMC
2001-06-25,37.180538177490234,37.180538177490234,38.39255734501355,37.094981771543004,38.356910202386864,155800,VMC
2001-06-26,38.24996566772461,38.24996566772461,38.49949836554626,37.18053515757055,37.18053515757055,231200,VMC
2001-06-27,37.73664474487305,37.73664474487305,38.24284128871304,37.32313023658489,38.24284128871304,158700,VMC
2001-06-28,37.779422760009766,37.779422760009766,38.10738085268844,37.6796069442484,37.77229169903251,121400,VMC
2001-06-29,38.32127380371094,38.32127380371094,38.32840214635375,37.51563509990201,37.60831987247911,201300,VMC
2001-07-02,39.28376388549805,39.28376388549805,39.31228269791721,38.07174427442348,38.46386842622429,207300,VMC
2001-07-03,38.4852409362793,38.4852409362793,39.369304733275925,37.786546626900915,39.355045332712784,184400,VMC
2001-07-05,38.34979248046875,38.34979248046875,38.784694812161945,38.14303518840094,38.485252747839006,155100,VMC
2001-07-06,37.722389221191406,37.722389221191406,38.35691773148743,37.56553849920248,38.35691773148743,130500,VMC
2001-07-09,37.643959045410156,37.643959045410156,37.857844635499994,37.223316206362256,37.78655034537099,251500,VMC
2001-07-10,37.373016357421875,37.373016357421875,37.79365897710459,37.34450028806311,37.64393941409077,233200,VMC
2001-07-11,36.8810920715332,36.8810920715332,37.62969286178551,36.595912242709744,37.43006670963885,242300,VMC
2001-07-12,37.07359313964844,37.07359313964844,37.25183156820444,36.18240099686843,36.34638002477564,402100,VMC
2001-07-13,37.287479400634766,37.287479400634766,37.41581128914833,36.98090908026377,37.180537973341885,163800,VMC
2001-07-16,37.08073043823242,37.08073043823242,37.57267036050145,37.03082388375632,37.066473753842025,167700,VMC
2001-07-17,36.859718322753906,36.859718322753906,37.14489825982018,36.824071170583544,37.08073229803218,156100,VMC
2001-07-18,37.0593376159668,37.0593376159668,37.10211582238841,36.759898330124074,36.85971142540498,134500,VMC
2001-07-19,37.09498596191406,37.09498596191406,37.25183667083304,36.95952571674955,37.18054237752603,202300,VMC
2001-07-20,36.72423553466797,36.72423553466797,37.10923109780066,36.46757454561475,37.10923109780066,74900,VMC
2001-07-23,35.96852111816406,35.96852111816406,36.68147494520516,35.91861456784743,36.48184602423561,129700,VMC
2001-07-24,34.62104415893555,34.62104415893555,35.940007854470736,34.24317672293679,35.93287951177043,247900,VMC
2001-07-25,34.92047119140625,34.92047119140625,34.970377731817884,34.29307118661397,34.64954802938419,199400,VMC
2001-07-26,33.95800018310547,33.95800018310547,34.93474641313948,33.6870768983845,34.93474641313948,481600,VMC
2001-07-27,34.15763473510742,34.15763473510742,34.21467237509926,33.8510642194122,34.06494992997287,328600,VMC
2001-07-30,34.314476013183594,34.314476013183594,34.32873541922876,34.150496923219684,34.207531827696705,156500,VMC
2001-07-31,34.97037887573242,34.97037887573242,35.077323019942725,34.26455622699264,34.26455622699264,223700,VMC
2001-08-01,34.69944381713867,34.69944381713867,35.03453281581015,34.442782854428245,34.97749795288616,121800,VMC
2001-08-02,34.6495361328125,34.6495361328125,34.93471859699512,34.22176515624012,34.80638676008309,102600,VMC
2001-08-03,34.48556900024414,34.48556900024414,34.68519788154782,34.164739297883294,34.68519788154782,110100,VMC
2001-08-06,34.114837646484375,34.114837646484375,34.578258696274354,34.02215561228867,34.578258696274354,164000,VMC
2001-08-07,34.364376068115234,34.364376068115234,34.364376068115234,33.85104842649477,34.0078991435906,121800,VMC
2001-08-08,34.14335632324219,34.14335632324219,34.613905712481646,34.04354322851001,34.257428820036516,129200,VMC
2001-08-09,34.22892761230469,34.22892761230469,34.41429721470448,33.86532219175779,33.86532219175779,146800,VMC
2001-08-10,34.998905181884766,34.998905181884766,35.398160323555494,34.22178536379382,34.257432512940476,118600,VMC
2001-08-13,34.84204864501953,34.84204864501953,35.041677542377876,34.720847814215084,34.998899338721934,114500,VMC
2001-08-14,34.84204864501953,34.84204864501953,35.255563121252166,34.770754358629,34.89908624989411,66900,VMC
2001-08-15,34.52123260498047,34.52123260498047,35.04169143687039,34.499844854523324,34.934747245177114,67700,VMC
2001-08-16,35.13435363769531,35.13435363769531,35.13435363769531,34.342974681766165,34.342974681766165,165300,VMC
2001-08-17,34.549739837646484,34.549739837646484,34.76362542963477,34.40714853642,34.64955293259416,183100,VMC
2001-08-20,34.62104415893555,34.62104415893555,34.720857274960466,34.37150864916981,34.37150864916981,137100,VMC
