Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-10-26,2.6327316761016846,2.6327316761016846,2.6454910590436307,2.5859460859445025,2.6199717001413823,388805,OKE
2000-10-27,2.6625723838806152,2.6625723838806152,2.6625723838806152,2.6411343758255557,2.6411343758255557,518102,OKE
2000-10-30,2.6625723838806152,2.6625723838806152,2.6625723838806152,2.645422156779096,2.6497096388284223,317075,OKE
2000-10-31,2.7183127403259277,2.7183127403259277,2.72688771039983,2.6454240001756415,2.6754366943387238,420330,OKE
2000-11-01,2.7740490436553955,2.7740490436553955,2.782624307687854,2.7183111725135416,2.7183111725135416,404796,OKE
2000-11-02,2.795488119125366,2.795488119125366,2.958415208760807,2.7783378834319326,2.881239297592536,1152708,OKE
2000-11-03,2.791199207305908,2.791199207305908,2.808349436064055,2.774048978547762,2.786912023746676,476526,OKE
2000-11-06,2.8297886848449707,2.8297886848449707,2.876951610395846,2.8040634798994364,2.8040634798994364,413933,OKE
2000-11-07,2.8812389373779297,2.8812389373779297,2.8941013883616593,2.829788236730032,2.829788236730032,425355,OKE
2000-11-08,2.8898122310638428,2.8898122310638428,2.9412629019140515,2.872662007447106,2.8812372687075514,410735,OKE
2000-11-09,2.8683769702911377,2.8683769702911377,2.915540200148986,2.8212137404332895,2.889814693352193,407994,OKE
2000-11-10,2.8598005771636963,2.8598005771636963,2.868375842358709,2.821212631046867,2.868375842358709,729637,OKE
2000-11-13,2.8512253761291504,2.8512253761291504,2.8769505717876296,2.8083496514926645,2.8512253761291504,556480,OKE
2000-11-14,2.8126370906829834,2.8126370906829834,2.889812967164664,2.7869118981571663,2.855512511194088,673441,OKE
2000-11-15,2.864088773727417,2.864088773727417,2.868376257493297,2.799775321621878,2.816925555589733,726896,OKE
2000-11-16,2.855513334274292,2.855513334274292,2.9112515165665314,2.8469383672620934,2.868376083696906,566074,OKE
2000-11-17,2.8983893394470215,2.8983893394470215,2.9369769935461214,2.8212131345357894,2.8769513220856915,452311,OKE
2000-11-20,2.8898122310638428,2.8898122310638428,2.9241126782973152,2.85551178383037,2.8898122310638428,263163,OKE
2000-11-21,2.9112515449523926,2.9112515449523926,2.9133955856306635,2.8169254123769103,2.894101311856458,288748,OKE
2000-11-22,2.864088773727417,2.864088773727417,2.949839943566691,2.859800991057203,2.9026767254290067,726896,OKE
2000-11-24,2.8812389373779297,2.8812389373779297,2.945552089009557,2.859800921263061,2.8726636711511166,233466,OKE
2000-11-27,2.8812389373779297,2.8812389373779297,2.915539404476528,2.8726636711511166,2.889813904700416,456423,OKE
2000-11-28,2.9241127967834473,2.9241127967834473,2.945550502446993,2.8812373854563558,2.8812373854563558,383322,OKE
2000-11-29,2.8855271339416504,2.8855271339416504,2.9412653320215503,2.8812396492211354,2.9412653320215503,415304,OKE
2000-11-30,2.799774646759033,2.799774646759033,2.9455514508953224,2.786912198561781,2.8769505315595953,709992,OKE
2000-12-01,2.8598005771636963,2.8598005771636963,2.9369764693973557,2.7997749164157715,2.804062698465423,1023411,OKE
2000-12-04,2.915538787841797,2.915538787841797,2.949839247685868,2.8555128336625404,2.8555128336625404,483379,OKE
2000-12-05,2.962700843811035,2.962700843811035,2.9712758068535727,2.9198254307899933,2.9284003938325305,1315358,OKE
2000-12-06,2.936976432800293,2.936976432800293,3.0055773578884084,2.928401466616422,2.9669897111567023,630038,OKE
2000-12-07,2.8855271339416504,2.8855271339416504,3.0055784995424806,2.8855271339416504,2.9369775483966345,319816,OKE
2000-12-08,2.9069645404815674,2.9069645404815674,2.9112520247360623,2.8769515528913647,2.889814304559218,566988,OKE
2000-12-11,2.87695050239563,2.87695050239563,2.958414168007065,2.87695050239563,2.9069634790268313,589832,OKE
2000-12-12,2.9669907093048096,2.9669907093048096,2.984140946346481,2.8555140190817503,2.8555140190817503,555566,OKE
2000-12-13,2.979851722717285,2.979851722717285,3.0098646977607535,2.9712764588887617,2.975564240255145,991430,OKE
2000-12-14,2.919825792312622,2.919825792312622,2.9841392187114266,2.915538310260492,2.9841392187114266,508507,OKE
2000-12-15,2.9712772369384766,2.9712772369384766,2.9927152526713585,2.9155393525268125,2.9155393525268125,820100,OKE
2000-12-18,2.984140396118164,2.984140396118164,3.0098655974851574,2.9541271131987292,2.988427580957609,425812,OKE
2000-12-19,3.1084799766540527,3.1084799766540527,3.129917697447162,3.0012910737841287,3.0012910737841287,739232,OKE
2000-12-20,3.1427788734436035,3.1427788734436035,3.1427788734436035,3.0784654444118056,3.112765900041534,954422,OKE
2000-12-21,3.164217710494995,3.164217710494995,3.1899429119277998,3.129917242648366,3.1427799928169353,573384,OKE
2000-12-22,3.1985175609588623,3.1985175609588623,3.1985175609588623,3.1299166385070603,3.1642170997329613,350427,OKE
2000-12-26,3.2971298694610596,3.2971298694610596,3.3271428332659463,3.202803497189739,3.2070909780464,607194,OKE
2000-12-27,3.3228559494018555,3.3228559494018555,3.335718395439765,3.3014179415302505,3.3057057224470983,440432,OKE
2000-12-28,3.4686338901519775,3.4686338901519775,3.4729216725041137,3.327144844043603,3.327144844043603,769843,OKE
2000-12-29,3.301419496536255,3.301419496536255,3.455771910735019,3.2971323114085176,3.4429091597343966,1052652,OKE
2001-01-02,3.177079200744629,3.177079200744629,3.2885555275863774,3.1642164556769763,3.2842677466276835,869443,OKE
2001-01-03,3.1856539249420166,3.1856539249420166,3.258542309995799,3.1642162173798796,3.194229187309387,1107934,OKE
2001-01-04,2.9755656719207764,2.9755656719207764,3.177081031449518,2.9412651979118154,3.177081031449518,846599,OKE
2001-01-05,3.228529930114746,3.228529930114746,3.2413923764694306,2.949838809962413,2.9712762205535532,1015187,OKE
2001-01-08,3.258542060852051,3.258542060852051,3.3142805147177894,3.2113791676021983,3.2285293921214633,878580,OKE
2001-01-09,3.2714059352874756,3.2714059352874756,3.30999387907429,3.2456807390643565,3.2456807390643565,990973,OKE
2001-01-10,3.314281940460205,3.314281940460205,3.3400071388535197,3.2628312447692775,3.2628312447692775,907364,OKE
2001-01-11,3.138493776321411,3.138493776321411,3.314283985936037,3.129918804532859,3.314283985936037,888175,OKE
2001-01-12,3.1127665042877197,3.1127665042877197,3.2799813326682288,3.0098651174234505,3.2756935507040037,1765384,OKE
2001-01-16,3.0870420932769775,3.0870420932769775,3.1256303510938417,3.001291206317874,3.1256303510938417,1354649,OKE
2001-01-17,3.0827527046203613,3.0827527046203613,3.1084778925435037,3.0355895113730607,3.0999029295371816,613133,OKE
2001-01-18,3.0484530925750732,3.0484530925750732,3.117054011095541,3.005577070143394,3.1084787468283532,729180,OKE
2001-01-19,3.0484530925750732,3.0484530925750732,3.121341194872747,3.009864851729117,3.0613155406194674,522671,OKE
2001-01-22,3.1427788734436035,3.1427788734436035,3.1856542935286507,3.0270147609672127,3.0270147609672127,526783,OKE
2001-01-23,3.177079200744629,3.177079200744629,3.2371048462199825,3.1427787465003654,3.1427787465003654,524498,OKE
2001-01-24,3.2156667709350586,3.2156667709350586,3.2242417340677454,3.172791058559084,3.177078839029608,561049,OKE
2001-01-25,3.258542060852051,3.258542060852051,3.2842672481788635,3.2028039058904807,3.2028039058904807,401598,OKE
2001-01-26,3.1599302291870117,3.1599302291870117,3.279981866743169,3.10847952737723,3.2628316328065754,446372,OKE
2001-01-29,3.1721885204315186,3.1721885204315186,3.2198437172706504,3.142490088246263,3.160447454759155,329867,OKE
2001-01-30,3.16735577583313,3.16735577583313,3.182550015703627,3.129369423832717,3.1763343134096513,276869,OKE
2001-01-31,3.0865490436553955,3.0865490436553955,3.159758621096195,3.080333039612214,3.159758621096195,390632,OKE
2001-02-01,3.0630643367767334,3.0630643367767334,3.0927627668019446,3.018171676083434,3.0906905663626496,522671,OKE
2001-02-02,3.0589215755462646,3.0589215755462646,3.0837852808878536,3.056159041929284,3.063065375971736,647399,OKE
2001-02-05,3.1093387603759766,3.1093387603759766,3.1141731928697096,3.0575394637946647,3.0575394637946647,729180,OKE
2001-02-06,3.0913825035095215,3.0913825035095215,3.1424911852199027,3.08102300159073,3.1424911852199027,321187,OKE
2001-02-07,3.1493966579437256,3.1493966579437256,3.1770228889825343,3.1017414620644437,3.107266828644006,340832,OKE
2001-02-08,3.2460885047912598,3.2460885047912598,3.2460885047912598,3.156303482717115,3.156303482717115,530438,OKE
2001-02-09,3.238492965698242,3.238492965698242,3.3117025227001733,3.2184636918019813,3.242636766617012,539118,OKE
2001-02-12,3.232276678085327,3.232276678085327,3.243327113822944,3.204650438276488,3.2426364803974423,699940,OKE
2001-02-13,3.220533847808838,3.220533847808838,3.272333437742774,3.2115553164185737,3.236419312181718,317532,OKE
2001-02-14,3.1721885204315186,3.1721885204315186,3.2198437172706504,3.166663153740667,3.2198437172706504,210165,OKE
2001-02-15,3.123842477798462,3.123842477798462,3.1770230428326216,3.107957311426281,3.139037311860457,557394,OKE
2001-02-16,3.1604483127593994,3.1604483127593994,3.1687359136513384,3.1321311393269182,3.1321311393269182,524955,OKE
2001-02-20,3.031984329223633,3.031984329223633,3.0623730853542077,3.0264589640501534,3.0561573880796464,1107020,OKE
2001-02-21,3.0395824909210205,3.0395824909210205,3.087237994390823,3.0319855245903256,3.042345325061726,904166,OKE
2001-02-22,3.0043601989746094,3.0043601989746094,3.073425656663463,2.9967626284853845,3.043036879354738,501197,OKE
2001-02-23,2.994000196456909,2.994000196456909,3.0319865455492208,2.946344977869739,3.0050506339521066,751568,OKE
2001-02-26,3.017481803894043,3.017481803894043,3.0665185769030603,2.991927467373373,3.0009060017763347,942543,OKE
2001-02-27,3.040273904800415,3.040273904800415,3.0582309753650407,3.0174820994239635,3.0174820994239635,554652,OKE
2001-02-28,3.0354385375976562,3.0354385375976562,3.069971404708975,2.9905455696093193,3.0561584384221647,603082,OKE
2001-03-01,3.051325559616089,3.051325559616089,3.069282637356295,3.039584185065385,3.045800189184598,569272,OKE
2001-03-02,3.092072010040283,3.092072010040283,3.1148635055961704,3.046488717999035,3.0513231499953557,545515,OKE
2001-03-05,3.0637550354003906,3.0637550354003906,3.1369645532227657,3.0561577701855183,3.1010504274284334,261335,OKE
2001-03-06,3.0333659648895264,3.0333659648895264,3.0665178623293006,3.0319849994526713,3.0665178623293006,241690,OKE
2001-03-07,3.0499424934387207,3.0499424934387207,3.1272961292092343,2.9988338251119777,3.0333663919205387,706336,OKE
2001-03-08,3.0306038856506348,3.0306038856506348,3.0734246540624532,3.0236975527854515,3.063064853835142,639632,OKE
2001-03-09,2.9546310901641846,2.9546310901641846,3.030603140436238,2.953249823930796,3.030603140436238,880865,OKE
2001-03-12,2.935293674468994,2.935293674468994,2.980876979003143,2.9283870402233214,2.9594664429345134,572014,OKE
2001-03-13,2.8904006481170654,2.8904006481170654,2.949106586709707,2.878659881699908,2.949106586709707,437234,OKE
2001-03-14,2.8282411098480225,2.8282411098480225,2.8731340742636142,2.762628848115897,2.8420540750355467,797712,OKE
2001-03-15,2.886946439743042,2.886946439743042,2.938745725527329,2.824787056058344,2.824787056058344,429467,OKE
2001-03-16,2.8323850631713867,2.8323850631713867,2.9435809167655425,2.831694429994301,2.8800402570377455,631408,OKE
2001-03-19,2.8772788047790527,2.8772788047790527,2.879350705088331,2.8040692530810687,2.8323861267633452,540946,OKE
2001-03-20,2.8144278526306152,2.8144278526306152,2.9007600045803112,2.8144278526306152,2.845507246774822,542773,OKE
2001-03-21,2.73569393157959,2.73569393157959,2.81166601136199,2.73569393157959,2.8109753779770283,427183,OKE
2001-03-22,2.598942756652832,2.598942756652832,2.741908947447051,2.5036323640293583,2.741908947447051,1054022,OKE
2001-03-23,2.646599292755127,2.646599292755127,2.6535056268060173,2.593418414056155,2.6099945185670563,549170,OKE
2001-03-26,2.743290662765503,2.743290662765503,2.7833485949705525,2.672843663852258,2.672843663852258,853452,OKE
2001-03-27,2.7501978874206543,2.7501978874206543,2.770226860020528,2.7280967134697165,2.7488166204730238,406166,OKE
2001-03-28,2.729478120803833,2.729478120803833,2.755723094053977,2.7246433858418797,2.7453632916264783,388348,OKE
2001-03-29,2.7722983360290527,2.7722983360290527,2.793018237611217,2.730167899571606,2.7384561009481034,565617,OKE
2001-03-30,2.824098587036133,2.824098587036133,2.8254798540862542,2.766083264423548,2.766083264423548,633236,OKE
2001-04-02,2.7660820484161377,2.7660820484161377,2.8503420097984824,2.762628882308893,2.8178813456018577,672070,OKE
2001-04-03,2.7439815998077393,2.7439815998077393,2.7660824681064273,2.6673182912999054,2.7660824681064273,861219,OKE
2001-04-04,2.779895067214966,2.779895067214966,2.804068130602118,2.7384555729697735,2.7439809391789596,715474,OKE
2001-04-05,2.85103440284729,2.85103440284729,2.878660949560013,2.779896737200252,2.779896737200252,1107020,OKE
2001-04-06,2.8130476474761963,2.8130476474761963,2.8455083201475846,2.781277307276979,2.838601986130004,810048,OKE
2001-04-09,2.8904006481170654,2.8904006481170654,2.9007607497560115,2.8013062416444443,2.8075216405828005,543687,OKE
2001-04-10,2.9670636653900146,2.9670636653900146,2.9829485310939723,2.8986885660986634,2.900760465851851,956250,OKE
2001-04-11,2.8897101879119873,2.8897101879119873,2.96361035717591,2.8627742859576015,2.962919723887801,578867,OKE
2001-04-12,2.948416233062744,2.948416233062744,2.9511787665994094,2.8973075570569646,2.9007610249073754,501197,OKE
2001-04-16,3.0147194862365723,3.0147194862365723,3.038201924405211,2.947725639627871,2.947725639627871,983663,OKE
2001-04-17,3.0844762325286865,3.0844762325286865,3.087238766430688,3.0078132083815827,3.0112663757590843,550084,OKE
2001-04-18,3.0195538997650146,3.0195538997650146,3.0817133122026634,3.0029780965722526,3.0803317444952825,1118899,OKE
2001-04-19,3.0368194580078125,3.0368194580078125,3.1072667516663817,2.966372465278738,3.031985025683775,915588,OKE
2001-04-20,2.9705169200897217,2.9705169200897217,3.037510761660468,2.9497976189124513,3.037510761660468,967672,OKE
2001-04-23,3.0078125,3.0078125,3.0078125,2.937365494653265,2.9801862646974926,450484,OKE
2001-04-24,3.025078773498535,3.025078773498535,3.0457983736390504,2.997452539668004,3.0071217064622133,442260,OKE
2001-04-25,3.0630643367767334,3.0630643367767334,3.0782588683743075,3.021625142862602,3.0250783087122843,312963,OKE
2001-04-26,3.0637600421905518,3.0637600421905518,3.0950582079193545,3.035939349415699,3.0637600421905518,736947,OKE
2001-04-27,3.0637600421905518,3.0637600421905518,3.0637600421905518,2.993512664138754,3.0463720713252997,632779,OKE
2001-04-30,3.0060322284698486,3.0060322284698486,3.0950585771901946,3.0011637657534638,3.0602829343583675,688518,OKE
2001-05-01,2.9962944984436035,2.9962944984436035,3.022028706208816,2.9629095474997884,2.9837752933635415,827867,OKE
2001-05-02,2.9336986541748047,2.9336986541748047,3.0359397045044862,2.9281340907021405,3.018551731605507,716388,OKE
2001-05-03,2.8683202266693115,2.8683202266693115,2.9190934732150393,2.8342400690966465,2.9177021804353696,630494,OKE
2001-05-04,2.912832021713257,2.912832021713257,2.9218737527574135,2.869014355415007,2.869014355415007,525412,OKE
2001-05-07,2.9107463359832764,2.9107463359832764,2.9566508060718397,2.905877872913399,2.9128331232038915,446372,OKE
2001-05-08,2.8711020946502686,2.8711020946502686,2.9003137839440494,2.862755854416642,2.8794480318360676,451854,OKE
2001-05-09,2.8933589458465576,2.8933589458465576,2.9197883540313296,2.8759709699554232,2.8829259178736053,738775,OKE
2001-05-10,2.91422438621521,2.91422438621521,2.9204838393212085,2.881534918914752,2.900313884328425,429010,OKE
2001-05-11,2.923267364501953,2.923267364501953,2.9309178104400355,2.879449355841493,2.9037928960181714,330781,OKE
2001-05-14,2.941349983215332,2.941349983215332,2.9837766862582,2.9079650166866573,2.9079650166866573,344031,OKE
2001-05-15,2.957345724105835,2.957345724105835,2.9955994456400306,2.942044538539939,2.9455220118395102,570643,OKE
2001-05-16,2.980297088623047,2.980297088623047,3.0046403037702314,2.921178241469777,2.921178241469777,630038,OKE
2001-05-17,2.9357852935791016,2.9357852935791016,2.976820693598245,2.9072687983210215,2.976820693598245,1025696,OKE
2001-05-18,2.980297088623047,2.980297088623047,2.990730111577336,2.928828680499638,2.9350884336626724,619986,OKE
2001-05-21,3.013683795928955,3.013683795928955,3.042895792395852,2.9802988302798563,2.98655858710103,456880,OKE
2001-05-22,3.0324630737304688,3.0324630737304688,3.053328830920793,2.990732165445625,3.0115973165401453,665674,OKE
2001-05-23,3.0011634826660156,3.0011634826660156,3.0394168983061896,2.9997724934496834,3.032461649176769,447286,OKE
2001-05-24,2.95247745513916,2.95247745513916,2.9907311791824136,2.9211792842468274,2.9907311791824136,462363,OKE
2001-05-25,2.9225690364837646,2.9225690364837646,2.960127253816939,2.91352760820172,2.9594317593337047,299256,OKE
2001-05-29,2.875274658203125,2.875274658203125,2.9336983254506395,2.8551044058279125,2.921178816659438,397942,OKE
2001-05-30,2.9086594581604004,2.9086594581604004,2.9343936686189567,2.8662327704829007,2.8724925252019466,371900,OKE
2001-05-31,2.928135633468628,2.928135633468628,2.962911597589233,2.894750962473123,2.9003149227817335,635063,OKE
2001-06-01,2.9239604473114014,2.9239604473114014,2.952476631425859,2.8794469802894,2.9350886625430426,469216,OKE
2001-06-04,2.9775161743164062,2.9775161743164062,3.004641376981331,2.923961263692237,2.923961263692237,401598,OKE
2001-06-05,2.9239604473114014,2.9239604473114014,2.9698646003086755,2.903790500382604,2.9698646003086755,598970,OKE
2001-06-06,2.916311264038086,2.916311264038086,2.920483929856933,2.8801440186208187,2.9107466994534628,446829,OKE
2001-06-07,2.8731892108917236,2.8731892108917236,2.914224618943916,2.8585832130489544,2.914224618943916,390632,OKE
2001-06-08,2.881535291671753,2.881535291671753,2.8933593107194335,2.869016080792425,2.873189353117453,443630,OKE
2001-06-11,2.9427411556243896,2.9427411556243896,2.949000912999006,2.8815354808723033,2.8815354808723033,389262,OKE
2001-06-12,2.9406535625457764,2.9406535625457764,3.01716070291308,2.886403160539933,2.9420445518719083,539347,OKE
2001-06-13,2.9336986541748047,2.9336986541748047,3.024115688982596,2.925352112013596,2.93508934047129,728267,OKE
2001-06-14,2.8293707370758057,2.8293707370758057,2.949000072795461,2.8029410283049803,2.9350895721591064,698341,OKE
2001-06-15,2.8641469478607178,2.8641469478607178,3.0324624451229916,2.823807037807819,2.829370996133549,769614,OKE
2001-06-18,2.8377175331115723,2.8377175331115723,2.9559559025548285,2.827980301976508,2.8627562573365397,348599,OKE
2001-06-19,2.8168516159057617,2.8168516159057617,2.844672011941746,2.8043321043369662,2.823806866438668,490232,OKE
2001-06-20,2.814069986343384,2.814069986343384,2.919788849202855,2.7653838274201488,2.822416228308494,574983,OKE
2001-06-21,2.758427143096924,2.758427143096924,2.907268128323121,2.740343678736116,2.7820748668948005,570872,OKE
2001-06-22,2.7292163372039795,2.7292163372039795,2.7570373433431463,2.6443632382326863,2.733389609344,565846,OKE
2001-06-25,2.6916584968566895,2.6916584968566895,2.7681653486446165,2.6777476918213123,2.733389396723617,353854,OKE
2001-06-26,2.7667741775512695,2.7667741775512695,2.8071143926489874,2.6874853431018333,2.6930493017029984,380809,OKE
2001-06-27,2.7500827312469482,2.7500827312469482,2.802942170325455,2.715306768534882,2.7751214607653885,329410,OKE
2001-06-28,2.741734504699707,2.741734504699707,2.793202916525082,2.70974054517374,2.750080741834841,305653,OKE
2001-06-29,2.740345001220703,2.740345001220703,2.823807417816855,2.7319987595610877,2.7472999500638156,663618,OKE
2001-07-02,2.7681639194488525,2.7681639194488525,2.7959846060123366,2.726432738079784,2.747298177240476,748141,OKE
2001-07-03,2.775120735168457,2.775120735168457,2.79459519646382,2.768165483835012,2.768165483835012,249456,OKE
2001-07-05,2.8029415607452393,2.8029415607452393,2.8488457366885624,2.7751208572355845,2.7751208572355845,356366,OKE
2001-07-06,2.7681639194488525,2.7681639194488525,2.8224143037047997,2.765381941706809,2.7959846060123366,457108,OKE
2001-07-09,2.7459094524383545,2.7459094524383545,2.8210256325477183,2.7139154733652715,2.816852359906581,488405,OKE
2001-07-10,2.726435422897339,2.726435422897339,2.779294870334835,2.7153071979231247,2.7389549411603147,327126,OKE
2001-07-11,2.676356315612793,2.676356315612793,2.7375619630998265,2.676356315612793,2.726433443158357,482922,OKE
2001-07-12,2.6610562801361084,2.6610562801361084,2.7125244249989415,2.6582739971085485,2.6777484630618287,659735,OKE
2001-07-13,2.6610562801361084,2.6610562801361084,2.6986142220528535,2.636017551175636,2.6638382601157407,582750,OKE
2001-07-16,2.6248891353607178,2.6248891353607178,2.6958320440126418,2.6221071555854754,2.670793316891744,238948,OKE
2001-07-17,2.594285726547241,2.594285726547241,2.6652289267865434,2.5525548244684075,2.658273372376262,371443,OKE
2001-07-18,2.533078193664551,2.533078193664551,2.594283659886253,2.533078193664551,2.552552791051108,310678,OKE
2001-07-19,2.496913194656372,2.496913194656372,2.6081963107896806,2.4760474399169516,2.5330802907378605,382180,OKE
2001-07-20,2.4635281562805176,2.4635281562805176,2.517778568167424,2.459354884494227,2.492739998117116,410964,OKE
2001-07-23,2.5261261463165283,2.5261261463165283,2.542818484680955,2.4690935735470716,2.4774398184912845,602396,OKE
2001-07-24,2.4398791790008545,2.4398791790008545,2.530296789045479,2.4273596730796263,2.530296789045479,478582,OKE
2001-07-25,2.537252426147461,2.537252426147461,2.5414256969432065,2.4482260837129086,2.4482260837129086,678467,OKE
2001-07-26,2.572028636932373,2.572028636932373,2.6221060704500654,2.533079572482131,2.5386436812539115,354539,OKE
2001-07-27,2.5713276863098145,2.5713276863098145,2.5965780805360805,2.53906339555728,2.5951753317918014,253112,OKE
2001-07-30,2.554492712020874,2.554492712020874,2.5797429383094546,2.5334507294430715,2.560103856440027,364819,OKE
2001-07-31,2.553090810775757,2.553090810775757,2.700384288067281,2.5460766100975833,2.554493712033328,672756,OKE
