Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2001-02-05,19.289459228515625,19.289459228515625,19.3022007327041,18.60655620733792,18.65242290070361,2345600,EMR
2001-02-06,19.111085891723633,19.111085891723633,19.41431574331131,19.08560483268404,19.13656695076323,1928200,EMR
2001-02-07,19.25377655029297,19.25377655029297,19.294547789798287,18.996415391214548,19.111081100183767,1584200,EMR
2001-02-08,19.243600845336914,19.243600845336914,19.39394249454623,19.213024332609304,19.2563423550277,1044400,EMR
2001-02-09,18.280385971069336,18.280385971069336,19.218103115695012,18.1529787608978,19.111081525730064,5018400,EMR
2001-02-12,18.1580810546875,18.1580810546875,18.45876222987152,18.091828743116707,18.155532365451624,3105800,EMR
2001-02-13,17.86250114440918,17.86250114440918,18.448575438823546,17.86250114440918,18.219241934744844,4575400,EMR
2001-02-14,18.114351272583008,18.114351272583008,18.29370246578052,18.00930442000112,18.088730232057678,2943400,EMR
2001-02-15,18.672897338867188,18.672897338867188,18.75488583605585,18.12716158771391,18.12716158771391,2434400,EMR
2001-02-16,17.796648025512695,17.796648025512695,18.64215613909371,17.550682490868837,18.6395934483315,5461400,EMR
2001-02-20,17.232980728149414,17.232980728149414,17.7966516143658,16.589882050369653,17.7966516143658,9075400,EMR
2001-02-21,17.168930053710938,17.168930053710938,17.51225646266555,16.605257116729096,17.168930053710938,6905400,EMR
2001-02-22,17.002391815185547,17.002391815185547,17.168931606050734,16.620632815025935,17.168931606050734,4207200,EMR
2001-02-23,16.666746139526367,16.666746139526367,17.038256207253987,16.641123137812254,16.999823659443404,4498000,EMR
2001-02-26,17.276538848876953,17.276538848876953,17.34571588390427,16.756423876090825,16.833287031147737,4104200,EMR
2001-02-27,17.368776321411133,17.368776321411133,17.727476911826017,17.314971526063044,17.384148561578886,2808400,EMR
2001-02-28,17.14073944091797,17.14073944091797,17.525060944280433,16.828157638754856,17.473816904309288,3530400,EMR
2001-03-01,16.88452911376953,16.88452911376953,17.140743510170402,16.249116550600657,17.140743510170402,5939400,EMR
2001-03-02,16.99213409423828,16.99213409423828,17.27140872723872,16.505326481820404,16.884524546004066,4389400,EMR
2001-03-05,17.320087432861328,17.320087432861328,17.473815632061495,16.833279839760706,16.910144916740844,2673000,EMR
2001-03-06,17.645490646362305,17.645490646362305,17.88633091065001,17.55069059200532,17.576311647172794,3006800,EMR
2001-03-07,17.217609405517578,17.217609405517578,17.896578055348776,17.191988352738502,17.64804973839357,3513600,EMR
2001-03-08,17.396953582763672,17.396953582763672,17.499439706804445,17.08949521064135,17.371332540443536,2974200,EMR
2001-03-09,17.88119125366211,17.88119125366211,17.88119125366211,16.899890288702128,17.396946517850832,10113200,EMR
2001-03-12,17.98112678527832,17.98112678527832,18.24246461485628,17.665982211166515,17.88120332501962,8006200,EMR
2001-03-13,17.70954132080078,17.70954132080078,17.983690670565828,17.396959417286062,17.983690670565828,9595400,EMR
2001-03-14,16.98957061767578,16.98957061767578,17.755652827654174,16.987009881950705,17.499438512419683,7467000,EMR
2001-03-15,17.1586856842041,17.1586856842041,17.230425432723482,16.835854861105343,17.102318180435574,5515000,EMR
2001-03-16,15.828923225402832,15.828923225402832,16.99982280032688,15.634200737207907,16.99982280032688,9870400,EMR
2001-03-19,16.52583122253418,16.52583122253418,16.52583122253418,15.98778129461318,16.136385160159342,6044000,EMR
2001-03-20,16.31061363220215,16.31061363220215,17.069009229975958,16.297803103776854,16.653941071855627,8019000,EMR
2001-03-21,15.324185371398926,15.324185371398926,16.185065033021974,15.116651331766848,16.18250331877587,11570800,EMR
2001-03-22,15.367729187011719,15.367729187011719,15.580387464132752,14.796371579245886,15.580387464132752,10274800,EMR
2001-03-23,15.3703031539917,15.3703031539917,15.795619042913613,15.275503116924579,15.75718648979122,5899400,EMR
2001-03-26,16.336225509643555,16.336225509643555,16.436149920926407,15.424103105911824,15.434351913845468,6945800,EMR
2001-03-27,16.28242301940918,16.28242301940918,16.910148421438635,15.916036392087587,15.936534010831855,7764800,EMR
2001-03-28,15.631645202636719,15.631645202636719,16.0672100199054,15.293442162729432,16.06464830511883,6515200,EMR
2001-03-29,15.493280410766602,15.493280410766602,15.744370329797261,15.347238324977136,15.61626316841141,3816600,EMR
2001-03-30,15.885295867919922,15.885295867919922,16.167131371398536,15.603460364441307,15.731567589182598,4319200,EMR
2001-04-02,15.782806396484375,15.782806396484375,16.236305994512914,15.513781476265503,15.84685999545936,3317000,EMR
2001-04-03,15.372868537902832,15.372868537902832,15.910918545777166,15.206328737789953,15.885297489166259,5134200,EMR
2001-04-04,15.398492813110352,15.398492813110352,15.575281463772262,15.25757501753437,15.36006122016101,6642200,EMR
2001-04-05,16.12869644165039,16.12869644165039,16.292673498892274,15.757185371560297,15.808428446293474,3349800,EMR
2001-04-06,15.693130493164062,15.693130493164062,16.062078841881142,15.600893161639723,15.949344868562658,3854800,EMR
2001-04-09,15.93653678894043,15.93653678894043,15.99546598703254,15.270378724328776,15.270378724328776,3728000,EMR
2001-04-10,16.31061363220215,16.31061363220215,16.600136266040995,15.629083159741436,16.141512115798534,5560400,EMR
2001-04-11,16.197874069213867,16.197874069213867,16.61294013049625,16.090263517038892,16.566823416807686,4610400,EMR
2001-04-12,16.6539306640625,16.6539306640625,16.899896174683594,16.238863742716898,16.384905825734425,4467400,EMR
2001-04-16,16.577075958251953,16.577075958251953,16.653941083619348,16.400289297525088,16.653941083619348,2450200,EMR
2001-04-17,16.410533905029297,16.410533905029297,16.65137412357862,16.400285093956438,16.577071709370998,3140600,EMR
2001-04-18,17.14073944091797,17.14073944091797,17.309839885922123,16.564257185874272,16.653931812373465,9207800,EMR
2001-04-19,16.887088775634766,16.887088775634766,17.20479402284463,16.692365321969202,17.20479402284463,5215600,EMR
2001-04-20,16.741043090820312,16.741043090820312,17.022880412694196,16.65136846784234,16.951140714311816,3705000,EMR
2001-04-23,16.577075958251953,16.577075958251953,16.707745889471987,16.428473046509044,16.705183197356718,2969000,EMR
2001-04-24,16.197874069213867,16.197874069213867,16.664184181417983,16.197874069213867,16.577070272231367,3943400,EMR
2001-04-25,16.61550521850586,16.61550521850586,16.72824019203494,16.013401705337365,16.20043811997005,3744000,EMR
2001-04-26,16.784605026245117,16.784605026245117,16.961391623896134,16.600130354991325,16.641123640402924,3334600,EMR
2001-04-27,17.20223617553711,17.20223617553711,17.23554334675838,16.884530838872873,16.974205495823153,1920800,EMR
2001-04-30,17.076684951782227,17.076684951782227,17.755653296015577,17.056187336880356,17.20222942222593,3779000,EMR
2001-05-01,16.915271759033203,16.915271759033203,17.06387656200023,16.653933963091617,17.012634470171843,4724800,EMR
2001-05-02,16.67954444885254,16.67954444885254,16.782030522383835,16.38489869786442,16.782030522383835,5730600,EMR
2001-05-03,16.520700454711914,16.520700454711914,16.666742541052088,16.410528217314226,16.666742541052088,3005400,EMR
2001-05-04,16.858915328979492,16.858915328979492,16.948590015405237,16.397728434844858,16.5232729958409,2540800,EMR
2001-05-07,16.897342681884766,16.897342681884766,16.999828855786443,16.761549332238545,16.769235453197965,1409000,EMR
2001-05-08,16.833280563354492,16.833280563354492,17.066436540059254,16.80765952151314,16.910145643638746,1866600,EMR
2001-05-09,16.715511322021484,16.715511322021484,17.035079594239694,16.622733119406025,16.944879110092188,2689000,EMR
2001-05-10,16.921680450439453,16.921680450439453,17.009303189751375,16.73869985251633,16.844364649451585,2288000,EMR
2001-05-11,16.6588077545166,16.6588077545166,17.0247650059335,16.560876113865195,17.022189254548085,2168200,EMR
2001-05-14,16.70004653930664,16.70004653930664,16.77736038620637,16.5479926311584,16.723240103509717,2102000,EMR
2001-05-15,16.880443572998047,16.880443572998047,16.94487274694079,16.645920436059743,16.751585225112567,2434400,EMR
2001-05-16,17.39845085144043,17.39845085144043,17.447415675825177,16.805701795183243,16.883017573380933,2615200,EMR
2001-05-17,17.79791259765625,17.79791259765625,18.001509002864555,17.656169608916244,17.8211081203874,3887200,EMR
2001-05-18,17.828840255737305,17.828840255737305,17.98346987270177,17.74894871298715,17.93708079099021,2387400,EMR
2001-05-21,18.4525146484375,18.4525146484375,18.4525146484375,17.79791401855406,17.84688081894519,2764600,EMR
2001-05-22,18.323665618896484,18.323665618896484,18.57880472168757,18.179344828020447,18.555611151535338,2758200,EMR
2001-05-23,17.947397232055664,17.947397232055664,18.16903383040526,17.75668735657685,18.16903383040526,2489000,EMR
2001-05-24,18.197376251220703,18.197376251220703,18.297885606408823,17.911310558386102,17.911310558386102,2192600,EMR
2001-05-25,17.86750602722168,17.86750602722168,18.1432629216609,17.74380109938976,18.065947095988058,2273600,EMR
2001-05-29,17.782459259033203,17.782459259033203,18.001518146515792,17.7412236271092,17.769572632501163,1673200,EMR
2001-05-30,17.274749755859375,17.274749755859375,17.78245195974029,17.181971588336854,17.67936488846834,3765200,EMR
2001-05-31,17.449993133544922,17.449993133544922,17.651011794406564,17.241243288222734,17.267014558498502,3043600,EMR
2001-06-01,17.44227409362793,17.44227409362793,17.54793696519511,17.07373897004076,17.51185676844307,2391400,EMR
2001-06-04,17.42165756225586,17.42165756225586,17.555671416844813,17.24898775559644,17.460315480549728,1591800,EMR
2001-06-05,17.70514488220215,17.70514488220215,17.85977654835714,17.305684987897244,17.421656771290177,2126600,EMR
2001-06-06,17.604631423950195,17.604631423950195,17.934508565481327,17.50412204383439,17.88554371761905,2349400,EMR
2001-06-07,17.563398361206055,17.563398361206055,17.705141405718503,17.370110782688503,17.60463202218721,1775400,EMR
2001-06-08,17.285057067871094,17.285057067871094,17.310828341760285,17.0118780254458,17.241245705637258,2382800,EMR
2001-06-11,17.084041595458984,17.084041595458984,17.27990685309481,16.81601597085799,17.20259105064783,2290600,EMR
2001-06-12,17.274749755859375,17.274749755859375,17.341756647119492,16.816014353232664,17.125273600826166,3083400,EMR
2001-06-13,17.12527847290039,17.12527847290039,17.29279476559724,16.94487752151788,17.24125219840878,2178600,EMR
2001-06-14,16.767047882080078,16.767047882080078,17.07373138444082,16.669116243865982,17.00930220940519,2787400,EMR
2001-06-15,16.705198287963867,16.705198287963867,16.81859427786645,16.612420108265866,16.622729013368154,2728400,EMR
2001-06-18,16.426860809326172,16.426860809326172,16.792818988177995,16.395934101404453,16.67942302535382,1916400,EMR
2001-06-19,16.321203231811523,16.321203231811523,16.625309093765402,16.17430377100677,16.555724465992164,2688000,EMR
2001-06-20,16.068639755249023,16.068639755249023,16.45521489915825,16.024828377499464,16.346974330757153,3738200,EMR
2001-06-21,16.455211639404297,16.455211639404297,16.674270450979716,16.045442028710834,16.068636572075036,3281200,EMR
2001-06-22,16.359861373901367,16.359861373901367,16.54026331980395,16.32378118134315,16.491297484633733,1578800,EMR
2001-06-25,16.06090545654297,16.06090545654297,16.390782534197783,16.06090545654297,16.35985680394545,2146000,EMR
2001-06-26,16.218116760253906,16.218116760253906,16.300586049761883,15.81092378308571,15.82381040834941,3501600,EMR
2001-06-27,15.975855827331543,15.975855827331543,16.210377943342383,15.875345506374597,16.20780022625807,2888600,EMR
2001-06-28,15.888233184814453,15.888233184814453,16.037708343006432,15.798031759959166,15.978433626558658,5611800,EMR
2001-06-29,15.591858863830566,15.591858863830566,15.895964619493009,15.51454405782222,15.888233433825505,4446000,EMR
2001-07-02,15.854728698730469,15.854728698730469,15.978432574885291,14.944989223175268,14.947565957150756,6225400,EMR
2001-07-03,15.908853530883789,15.908853530883789,15.944933715572699,15.64856006769145,15.875350080910675,1331800,EMR
2001-07-05,16.249038696289062,16.249038696289062,16.251616413983292,15.772263166426729,15.908852710883357,2961000,EMR
2001-07-06,15.702682495117188,15.702682495117188,16.274814025280868,15.643407757423603,16.24904175903707,2477200,EMR
2001-07-09,15.537739753723145,15.537739753723145,15.694947094730395,15.460424941963673,15.651134745429621,2604000,EMR
2001-07-10,15.826380729675293,15.826380729675293,15.875346543254244,15.602167501135455,15.656287766108678,3923400,EMR
2001-07-11,13.640947341918945,13.640947341918945,14.429560932672707,13.143553947227883,14.251735750077765,24822800,EMR
2001-07-12,14.151226997375488,14.151226997375488,14.329051204652306,13.638370221644337,13.638370221644337,15014400,EMR
2001-07-13,14.522336959838867,14.522336959838867,14.782631400826867,13.916703053531544,13.916703053531544,8601000,EMR
2001-07-16,14.58161449432373,14.58161449432373,14.702740700861746,14.354823474271015,14.496567493137187,6142800,EMR
2001-07-17,14.362554550170898,14.362554550170898,14.509453020971876,14.20019272024457,14.290394173808707,4248600,EMR
2001-07-18,14.39348030090332,14.39348030090332,14.421829301108149,14.125455624219928,14.200192735628281,3851600,EMR
2001-07-19,14.205345153808594,14.205345153808594,14.372861412962054,14.179573875374793,14.187305062282682,5594600,EMR
2001-07-20,14.174419403076172,14.174419403076172,14.244003034482807,14.138339220075235,14.174419403076174,4494400,EMR
2001-07-23,14.40893840789795,14.40893840789795,14.58160908115538,14.086792583197038,14.174416286840128,3963000,EMR
2001-07-24,14.019791603088379,14.019791603088379,14.43213801013335,13.970824791362714,14.380594463474884,6745800,EMR
2001-07-25,14.236268997192383,14.236268997192383,14.25173136789047,14.009478056880216,14.019786959419646,4861200,EMR
2001-07-26,14.179576873779297,14.179576873779297,14.2723550687378,14.053295223283227,14.264622897083617,3173200,EMR
2001-07-27,14.378018379211426,14.378018379211426,14.43213866325188,14.063603615166354,14.097107069477246,3661600,EMR
2001-07-30,14.658934593200684,14.658934593200684,14.754289551713391,14.445029137413204,14.457914783194097,2987200,EMR
2001-07-31,14.782641410827637,14.782641410827637,15.012009292505343,14.535233424958106,14.535233424958106,3487800,EMR
2001-08-01,14.813553810119629,14.813553810119629,14.957875496672386,14.715621201990574,14.785204819626134,3384400,EMR
2001-08-02,14.805827140808105,14.805827140808105,14.947571153399101,14.79294150022917,14.83933059280242,2323600,EMR
2001-08-03,14.769744873046875,14.769744873046875,14.813556241464982,14.604805354296072,14.780052794190935,3155400,EMR
2001-08-06,14.493990898132324,14.493990898132324,14.707895295990093,14.4604874443312,14.70531856097989,2939800,EMR
2001-08-07,14.94756031036377,14.94756031036377,15.011989449632578,14.200181901601322,14.303268917675675,4529000,EMR
2001-08-08,14.40893840789795,14.40893840789795,14.939835080925027,14.383167135166293,14.818707936241953,2644200,EMR
2001-08-09,14.522336959838867,14.522336959838867,14.61511513749355,14.303278138351864,14.406365220881796,2214200,EMR
2001-08-10,14.638310432434082,14.638310432434082,14.73881980234282,14.19246059638865,14.522337704419645,1999600,EMR
2001-08-13,14.530067443847656,14.530067443847656,14.75428069175251,14.47852390856428,14.535221895687112,1724800,EMR
