Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-10-23,5.203744888305664,5.203744888305664,5.237448310653994,5.122857662062571,5.13633886643642,1236000,STZ
2000-10-24,5.015007972717285,5.015007972717285,5.163301219222366,5.015007972717285,5.163301219222366,1308000,STZ
2000-10-25,5.062191963195801,5.062191963195801,5.095894558118914,4.947601330237147,4.947601330237147,2188000,STZ
2000-10-26,5.008267402648926,5.008267402648926,5.028488796045087,4.994786199442371,5.015007592838532,845600,STZ
2000-10-27,5.035228252410889,5.035228252410889,5.1093744357108255,4.961081246283862,4.961081246283862,474400,STZ
2000-10-30,5.1902618408203125,5.1902618408203125,5.250927650373332,5.035228456988592,5.035228456988592,844800,STZ
2000-10-31,5.257668972015381,5.257668972015381,5.291372389659899,5.203744162045993,5.203744162045993,1487200,STZ
2000-11-01,5.257668972015381,5.257668972015381,5.331815997136941,5.257668972015381,5.284631377000076,627200,STZ
2000-11-02,5.284631729125977,5.284631729125977,5.304853945625595,5.264410335453713,5.271150525735349,365600,STZ
2000-11-03,5.311591148376465,5.311591148376465,5.318332157693942,5.250926178653632,5.257666365144217,741600,STZ
2000-11-06,5.392480850219727,5.392480850219727,5.446405658721924,5.2846312332153325,5.2846312332153325,622400,STZ
2000-11-07,5.392480850219727,5.392480850219727,5.392480850219727,5.298112435340881,5.392480850219727,823200,STZ
2000-11-08,5.392480850219727,5.392480850219727,5.419443254470825,5.345297054193943,5.419443254470825,463200,STZ
2000-11-09,5.426183223724365,5.426183223724365,5.453145622791748,5.392479813476577,5.419442212543959,581600,STZ
2000-11-10,5.480108737945557,5.480108737945557,5.486848927179583,5.419442920703176,5.446405323293739,847200,STZ
2000-11-13,5.392480850219727,5.392480850219727,5.486849265098572,5.372259458445042,5.453146671198338,540000,STZ
2000-11-14,5.540774345397949,5.540774345397949,5.567736750971662,5.419443520316243,5.419443520316243,640000,STZ
2000-11-15,5.6149210929870605,5.6149210929870605,5.635142484748356,5.473368059348882,5.513811665698751,716000,STZ
2000-11-16,5.594699382781982,5.594699382781982,5.72951141610203,5.574477989197651,5.614921599193665,839200,STZ
2000-11-17,5.621661186218262,5.621661186218262,5.635142388103677,5.5677363786766,5.608179984332846,347200,STZ
2000-11-20,5.513810634613037,5.513810634613037,5.594697832186823,5.500329435017407,5.594697832186823,359200,STZ
2000-11-21,5.520552158355713,5.520552158355713,5.520552158355713,5.456516454331354,5.5138111465184965,806400,STZ
2000-11-22,5.365518569946289,5.365518569946289,5.500330594316799,5.352037367509238,5.493590404511922,856000,STZ
2000-11-24,5.345296859741211,5.345296859741211,5.392480654050529,5.331815658106085,5.392480654050529,103200,STZ
2000-11-27,5.33855676651001,5.33855676651001,5.3857413917691215,5.284631950686676,5.345297779901621,418400,STZ
2000-11-28,5.372260093688965,5.372260093688965,5.412703704847876,5.298113061817275,5.345297686249691,254400,STZ
2000-11-29,5.291371822357178,5.291371822357178,5.378999217749007,5.2778906213101875,5.378999217749007,300800,STZ
2000-11-30,5.284631729125977,5.284631729125977,5.358778759188105,5.264410335453713,5.291372742234968,422400,STZ
2000-12-01,5.257668972015381,5.257668972015381,5.3385561869694635,5.230706567030687,5.257668972015381,712800,STZ
2000-12-04,5.176782608032227,5.176782608032227,5.284632245699565,5.068932970364889,5.271151040991148,566400,STZ
2000-12-05,5.2509284019470215,5.2509284019470215,5.257668591291467,5.197003595882494,5.203743785226939,675200,STZ
2000-12-06,5.264410972595215,5.264410972595215,5.311594778759298,5.176782728536981,5.237448562550751,480800,STZ
2000-12-07,5.473367691040039,5.473367691040039,5.507071105477296,5.217224868060333,5.277890684916506,484800,STZ
2000-12-08,5.507071018218994,5.507071018218994,5.621660815270128,5.4935898172231425,5.594698413278425,703200,STZ
2000-12-11,5.628401279449463,5.628401279449463,5.628401279449463,5.500329471038674,5.534032881662035,633600,STZ
2000-12-12,5.507071018218994,5.507071018218994,5.655364229173363,5.507071018218994,5.655364229173363,553600,STZ
2000-12-13,5.6014404296875,5.6014404296875,5.6014404296875,5.412703581899694,5.4868497892597965,434400,STZ
2000-12-14,5.796916484832764,5.796916484832764,5.796916484832764,5.581217266792475,5.60143947989736,983200,STZ
2000-12-15,5.810396194458008,5.810396194458008,5.8575807977058565,5.702546613122361,5.7969149967910525,1111200,STZ
2000-12-18,5.810396194458008,5.810396194458008,5.891283380459743,5.628400437367606,5.877802182792788,461600,STZ
2000-12-19,5.790176868438721,5.790176868438721,5.82387946317772,5.716029843489244,5.82387946317772,313600,STZ
2000-12-20,5.756472110748291,5.756472110748291,5.763213121823142,5.641882327919783,5.763213121823142,327200,STZ
2000-12-21,5.823879718780518,5.823879718780518,5.844101934773284,5.695808701193225,5.78343610962232,418400,STZ
2000-12-22,5.823879718780518,5.823879718780518,5.850842124885983,5.803658325615086,5.830620731720551,885600,STZ
2000-12-26,5.958690166473389,5.958690166473389,5.9991337648883665,5.810396972285137,5.823878171756796,530400,STZ
2000-12-27,6.1204657554626465,6.1204657554626465,6.1204657554626465,5.978913544778581,5.978913544778581,331200,STZ
2000-12-28,6.309202194213867,6.309202194213867,6.349645798022931,6.106984175168551,6.214833785326054,913600,STZ
2000-12-29,6.336165428161621,6.336165428161621,6.363127834238904,6.295721819045696,6.3024628319786835,574400,STZ
2001-01-02,6.147426605224609,6.147426605224609,6.336163386963961,6.093501810441937,6.336163386963961,563200,STZ
2001-01-03,6.066542148590088,6.066542148590088,6.255279015435113,5.796918053097195,6.1204669676886665,1274400,STZ
2001-01-04,5.790176868438721,5.790176868438721,6.039578702554673,5.769954653333482,6.039578702554673,1168000,STZ
2001-01-05,5.776695251464844,5.776695251464844,5.89128505274769,5.716029433329566,5.82387904527918,1074400,STZ
2001-01-08,6.140688419342041,6.140688419342041,6.140688419342041,5.803658342068255,5.803658342068255,971200,STZ
2001-01-09,6.1204657554626465,6.1204657554626465,6.25527777650808,6.0126161386263,6.1406879700331,911200,STZ
2001-01-10,6.322682857513428,6.322682857513428,6.342905069110951,6.10698365555135,6.10698365555135,1649600,STZ
2001-01-11,6.4979400634765625,6.4979400634765625,6.619270894537328,6.275500617945505,6.322684418611011,1758400,STZ
2001-01-12,6.491199970245361,6.491199970245361,6.6260120067735375,6.417052938741179,6.497940160658085,1244800,STZ
2001-01-16,6.8147478103637695,6.8147478103637695,6.8147478103637695,6.41031176294833,6.491198972431418,1202400,STZ
2001-01-17,6.855189800262451,6.855189800262451,6.956298376885045,6.794523996027253,6.821486392836886,2139200,STZ
2001-01-18,6.956301212310791,6.956301212310791,6.996744824010272,6.733861759377337,6.834970377212347,1156000,STZ
2001-01-19,6.834969997406006,6.834969997406006,7.003485859617124,6.7810451848031965,7.003485859617124,1090400,STZ
2001-01-22,6.794524669647217,6.794524669647217,6.902374267578125,6.794524669647217,6.80800586938858,532800,STZ
2001-01-23,6.949560642242432,6.949560642242432,6.949560642242432,6.8214883969428906,6.8214883969428906,1232000,STZ
2001-01-24,7.010224342346191,7.010224342346191,7.030446966160918,6.902374737079327,6.969780740371117,1777600,STZ
2001-01-25,7.064149379730225,7.064149379730225,7.10459298304929,6.909116389834353,6.983262173092092,1020000,STZ
2001-01-26,7.178741931915283,7.178741931915283,7.185481711068258,6.936080260622171,7.037188467500245,1193600,STZ
2001-01-29,7.236709117889404,7.236709117889404,7.322989140402787,7.178470226116962,7.178470226116962,1591200,STZ
2001-01-30,7.30357551574707,7.30357551574707,7.30357551574707,7.1795483031646645,7.263670864949906,882400,STZ
2001-01-31,7.270142555236816,7.270142555236816,7.322988633383054,7.209746214528183,7.276613268487763,671200,STZ
2001-02-01,7.3920135498046875,7.3920135498046875,7.398484264134365,7.238867276601711,7.297106174050876,548000,STZ
2001-02-02,7.2690653800964355,7.2690653800964355,7.365051486997581,7.198962954550317,7.365051486997581,2000800,STZ
2001-02-05,7.010224342346191,7.010224342346191,7.269063559552104,6.961692349106978,7.269063559552104,1281600,STZ
2001-02-06,6.813938617706299,6.813938617706299,6.98541910831144,6.783740857561538,6.9832624780842085,1589600,STZ
2001-02-07,6.931496620178223,6.931496620178223,6.949831685965572,6.713640689953949,6.813940897030218,1256800,STZ
2001-02-08,6.86678409576416,6.86678409576416,6.9325724200932095,6.811780978693572,6.9325724200932095,748000,STZ
2001-02-09,6.918552398681641,6.918552398681641,6.948750156749516,6.837665194073891,6.843057592098354,711200,STZ
2001-02-12,7.091113090515137,7.091113090515137,7.1180754977034075,6.85384382497562,6.94551625626395,548800,STZ
2001-02-13,7.134251594543457,7.134251594543457,7.211903442440467,7.101896383643973,7.118073989093715,651200,STZ
2001-02-14,7.123467445373535,7.123467445373535,7.209746644228182,7.058757017698464,7.161214646299148,887200,STZ
2001-02-15,6.9293365478515625,6.9293365478515625,7.108367272293927,6.880804147334871,7.107288545941579,770400,STZ
2001-02-16,6.977869510650635,6.977869510650635,6.983262320337773,6.795603815958442,6.891590315447048,799200,STZ
2001-02-20,6.967084884643555,6.967084884643555,7.010224894714943,6.967084884643555,6.977869681454588,614400,STZ
2001-02-21,6.838744640350342,6.838744640350342,6.959536104016268,6.8236457588188095,6.945515949116225,784000,STZ
2001-02-22,6.783742427825928,6.783742427825928,6.860315572439813,6.762172417838063,6.84953036173902,639200,STZ
2001-02-23,6.729816436767578,6.729816436767578,6.778348436522731,6.5734344058519465,6.778348436522731,1061600,STZ
2001-02-26,6.891590118408203,6.891590118408203,6.902374914646897,6.754621066826046,6.794525306605539,625600,STZ
2001-02-27,6.845214366912842,6.845214366912842,6.896982126475385,6.81070252720448,6.896982126475385,465600,STZ
2001-02-28,6.886198997497559,6.886198997497559,6.967086223363609,6.743837512886407,6.844137705873406,1149600,STZ
2001-03-01,6.8592352867126465,6.8592352867126465,6.896982898465655,6.805310479705743,6.896982898465655,575200,STZ
2001-03-02,6.851685047149658,6.851685047149658,6.859234486336621,6.813937851214843,6.848449690759125,926400,STZ
2001-03-05,6.987579345703125,6.987579345703125,7.021012475924442,6.794528361764476,6.859237991120526,1631200,STZ
2001-03-06,6.999439716339111,6.999439716339111,7.1180741204478,6.931493936761787,7.014538595616915,2023200,STZ
2001-03-07,7.0210089683532715,7.0210089683532715,7.1072889796091,6.999439376952898,6.999439376952898,891200,STZ
2001-03-08,7.387696743011475,7.387696743011475,7.387696743011475,7.026400789488003,7.026400789488003,989600,STZ
2001-03-09,7.522512435913086,7.522512435913086,7.603399666406776,7.360737974925708,7.360737974925708,9512800,STZ
2001-03-12,7.456722259521484,7.456722259521484,7.544080183713604,7.333773765166926,7.538688196700276,2100000,STZ
2001-03-13,7.484766483306885,7.484766483306885,7.503100727819414,7.351033136821965,7.443783086364057,1394400,STZ
2001-03-14,7.413581848144531,7.413581848144531,7.479370175069152,7.376913376259837,7.4254453708901,1065600,STZ
2001-03-15,7.468585968017578,7.468585968017578,7.490155562260004,7.385542125074237,7.402797635902721,786400,STZ
2001-03-16,7.476134777069092,7.476134777069092,7.590455097990888,7.3887768580875095,7.495547739379133,1527200,STZ
2001-03-19,7.344559669494629,7.344559669494629,7.476136350303446,7.2474948375186665,7.476136350303446,2237600,STZ
2001-03-20,7.346715450286865,7.346715450286865,7.578591444715195,7.333773201360792,7.371520398861181,1468000,STZ
2001-03-21,7.296027183532715,7.296027183532715,7.524667858404535,7.261515336976931,7.346716638155,996000,STZ
2001-03-22,7.166608810424805,7.166608810424805,7.2798512704291545,6.928261186087834,7.2798512704291545,2417600,STZ
2001-03-23,7.171999454498291,7.171999454498291,7.204354668386334,7.061993208368031,7.166606644574528,1495200,STZ
2001-03-26,7.236709117889404,7.236709117889404,7.287398569403971,7.186019666374838,7.198961916600028,1086400,STZ
2001-03-27,7.317597389221191,7.317597389221191,7.38769981480305,7.195727600902887,7.209747756888301,1928800,STZ
2001-03-28,7.280928134918213,7.280928134918213,7.313282527481019,7.200040919270236,7.30681181353392,1500000,STZ
2001-03-29,7.436232089996338,7.436232089996338,7.457802510941893,7.20435603033045,7.2809291733254655,2173600,STZ
2001-03-30,7.738208770751953,7.738208770751953,7.775955966043851,7.452407167266766,7.463191962660573,1890400,STZ
2001-04-02,7.72526741027832,7.72526741027832,7.802919262559985,7.6842848539417705,7.7597792532004775,1068800,STZ
2001-04-03,7.705855369567871,7.705855369567871,7.722032977867486,7.5397676713186845,7.705855369567872,1297600,STZ
2001-04-04,7.813704013824463,7.813704013824463,7.8363531562978075,7.610947040687456,7.700462415593915,2560800,STZ
2001-04-05,7.959303379058838,7.959303379058838,7.961460009711233,7.81909852465814,7.8999857507752935,1613600,STZ
2001-04-06,7.928028106689453,7.928028106689453,7.97979547859033,7.867631742368375,7.959304604342189,1163200,STZ
2001-04-09,7.738208770751953,7.738208770751953,7.92155276092811,7.700461575460056,7.873020770242405,1868000,STZ
2001-04-10,7.654087066650391,7.654087066650391,7.840666433928947,7.64653762675173,7.813704031029841,1724000,STZ
2001-04-11,7.382304668426514,7.382304668426514,7.606632030184343,7.371519873170819,7.549471874784744,3576000,STZ
2001-04-12,7.296027183532715,7.296027183532715,7.486920654800916,7.24533772891043,7.409268794343571,1917600,STZ
2001-04-16,7.441625118255615,7.441625118255615,7.468587528104367,7.252888249314349,7.306813069011854,2072800,STZ
2001-04-17,7.430837154388428,7.430837154388428,7.441621949169631,7.403874756021872,7.430837154388428,624000,STZ
2001-04-18,7.414662837982178,7.414662837982178,7.527905290456891,7.398485227224724,7.4319191755441185,1654400,STZ
2001-04-19,7.355344772338867,7.355344772338867,7.3876999919455075,7.342403342758144,7.3876999919455075,736000,STZ
2001-04-20,7.039346218109131,7.039346218109131,7.371523334032228,7.0339542293633635,7.371523334032228,1567200,STZ
2001-04-23,6.990811824798584,6.990811824798584,7.042580000660861,6.956299981832814,7.012381418091976,1255200,STZ
2001-04-24,6.760013103485107,6.760013103485107,6.990811186526582,6.75138493782462,6.990811186526582,2360800,STZ
2001-04-25,6.907768726348877,6.907768726348877,6.956300727877556,6.763249802736714,6.764328529365246,2084000,STZ
2001-04-26,7.010224342346191,7.010224342346191,7.145036348929772,6.929337138396043,6.929337138396043,1045600,STZ
2001-04-27,7.085719108581543,7.085719108581543,7.128859117516623,7.015617519742673,7.015617519742673,726400,STZ
2001-04-30,7.037187099456787,7.037187099456787,7.112681497829646,7.021009493283394,7.107289510990002,1105600,STZ
2001-05-01,7.211905002593994,7.211905002593994,7.225925158175586,7.05875790374356,7.05875790374356,959200,STZ
2001-05-02,7.047975540161133,7.047975540161133,7.231320466880455,6.956303488215299,7.2205348419699344,738400,STZ
2001-05-03,7.2582783699035645,7.2582783699035645,7.260434999847964,6.977868753157317,7.026401566591311,1054400,STZ
2001-05-04,7.334853172302246,7.334853172302246,7.3984840556237215,7.139644792975835,7.25828003785881,1075200,STZ
2001-05-07,7.36397123336792,7.36397123336792,7.457800690212077,7.322988677817886,7.335930104398305,1527200,STZ
2001-05-08,7.372600555419922,7.372600555419922,7.441624250760205,7.33593125443001,7.349952232526456,533600,STZ
2001-05-09,7.2690653800964355,7.2690653800964355,7.382307000291801,7.25288777068927,7.382307000291801,658400,STZ
2001-05-10,7.201117992401123,7.201117992401123,7.306810970700243,7.118074155958909,7.296026174423324,1001600,STZ
2001-05-11,7.250730037689209,7.250730037689209,7.250730037689209,7.204354669947508,7.225924263992698,1257600,STZ
2001-05-14,7.4578022956848145,7.4578022956848145,7.485843430690963,7.2776936058319475,7.2776936058319475,788800,STZ
2001-05-15,7.586142539978027,7.586142539978027,7.603398875645852,7.4416244314831745,7.484764447825364,506400,STZ
2001-05-16,7.959303379058838,7.959303379058838,7.983029607544841,7.5861429184835805,7.5861429184835805,994000,STZ
2001-05-17,8.177156448364258,8.177156448364258,8.263436455482736,7.991655009038519,8.002439804221547,1516800,STZ
2001-05-18,7.995967864990234,7.995967864990234,8.101660816354322,7.905374611958448,8.09950336395242,380800,STZ
2001-05-21,8.412273406982422,8.412273406982422,8.412273406982422,7.991659572067781,8.024014798917984,745600,STZ
2001-05-22,8.304421424865723,8.304421424865723,8.412271053760083,8.246182526523484,8.412271053760083,677600,STZ
2001-05-23,8.239710807800293,8.239710807800293,8.390700434414553,8.19657079693518,8.304420412684328,433200,STZ
2001-05-24,8.196571350097656,8.196571350097656,8.239711363874163,8.002441699517046,8.239711363874163,743600,STZ
2001-05-25,8.246180534362793,8.246180534362793,8.287163087223991,8.179313484384572,8.19656981579592,349600,STZ
2001-05-29,8.209514617919922,8.209514617919922,8.34756202084161,8.194415734652075,8.28932311845388,695600,STZ
2001-05-30,8.52011775970459,8.52011775970459,8.52011775970459,8.218138573267769,8.218138573267769,604800,STZ
2001-05-31,8.336777687072754,8.336777687072754,8.627971392436496,8.304422465220128,8.627971392436496,671200,STZ
2001-06-01,8.591302871704102,8.591302871704102,8.599930217710233,8.304422429192979,8.338934281699903,769200,STZ
2001-06-04,8.653852462768555,8.653852462768555,8.714248803798665,8.591300314412946,8.591300314412946,831200,STZ
2001-06-05,8.627969741821289,8.627969741821289,8.88680899864139,8.606400146597661,8.627969741821289,531600,STZ
2001-06-06,8.44031047821045,8.44031047821045,8.595613352841532,8.412269349985548,8.574043760562192,394000,STZ
2001-06-07,8.617186546325684,8.617186546325684,8.62365726153035,8.347562441764977,8.433841661527923,1452800,STZ
2001-06-08,8.515804290771484,8.515804290771484,8.627967973161846,8.513647660822139,8.608555012309147,264000,STZ
2001-06-11,8.127549171447754,8.127549171447754,8.53953477525804,8.121078456165268,8.515807722118957,444400,STZ
2001-06-12,8.02401065826416,8.02401065826416,8.272064252410694,7.937730646405347,8.12754617879843,1244000,STZ
2001-06-13,8.218140602111816,8.218140602111816,8.371287685759306,8.024011782471748,8.036953210084711,736400,STZ
2001-06-14,8.412273406982422,8.412273406982422,8.438157094766025,8.207358890195536,8.261283719727475,490000,STZ
2001-06-15,8.567577362060547,8.567577362060547,8.6193447387318,8.470512502267429,8.6193447387318,1477200,STZ
2001-06-18,8.72287654876709,8.72287654876709,8.789743606160604,8.567573662978324,8.567573662978324,875600,STZ
2001-06-19,8.789742469787598,8.789742469787598,8.841510640242564,8.6667939906376,8.76601542594687,463200,STZ
2001-06-20,9.275070190429688,9.275070190429688,9.275070190429688,8.822101975376935,8.84367157692133,1209200,STZ
2001-06-21,8.433839797973633,8.433839797973633,9.436841574445625,8.433839797973633,9.275067147455129,2098800,STZ
2001-06-22,8.433839797973633,8.433839797973633,8.735819057486808,8.433839797973633,8.617184642259234,1185600,STZ
2001-06-25,8.435996055603027,8.435996055603027,8.574043415419062,8.41442564136479,8.574043415419062,799200,STZ
2001-06-26,8.379915237426758,8.379915237426758,8.571888254322067,8.379915237426758,8.466195263510658,676800,STZ
2001-06-27,8.088719367980957,8.088719367980957,8.390698553516414,8.088719367980957,8.347558552321765,784000,STZ
2001-06-28,8.498551368713379,8.498551368713379,8.563260983637106,8.325991298480245,8.358346517355807,1484800,STZ
2001-06-29,8.843668937683105,8.843668937683105,9.048583382511955,8.574044884704962,8.681894505896219,3427600,STZ
2001-07-02,9.206042289733887,9.206042289733887,9.328990772821195,8.843667553425872,8.843667553425872,1872400,STZ
2001-07-03,9.21898365020752,9.21898365020752,9.221140280041967,8.994656297378286,9.156430688256215,757200,STZ
2001-07-05,9.10466480255127,9.10466480255127,9.206043709542671,9.01622814629089,9.203886256340512,1065600,STZ
2001-07-06,8.975244522094727,8.975244522094727,9.039954122420722,8.703463048767452,8.897592672572648,1459200,STZ
2001-07-09,9.04858112335205,9.04858112335205,9.059365918213073,8.843666729684191,8.975243366339146,889200,STZ
2001-07-10,8.843668937683105,8.843668937683105,9.05936818006562,8.843668937683105,9.048583382511955,887200,STZ
2001-07-11,9.253496170043945,9.253496170043945,9.253496170043945,8.983872165355336,9.00544175659956,1517600,STZ
2001-07-12,8.994654655456543,8.994654655456543,9.231923389634641,8.908374666940714,9.231923389634641,465600,STZ
2001-07-13,9.027013778686523,9.027013778686523,9.382917889846123,9.027013778686523,9.048584198566507,1769200,STZ
2001-07-16,9.285849571228027,9.285849571228027,9.464880286294399,9.165058556558742,9.275064776750709,1915600,STZ
2001-07-17,9.43684196472168,9.43684196472168,9.488610145543602,9.264282733360805,9.275067531040737,1450000,STZ
2001-07-18,9.404485702514648,9.404485702514648,9.544690525236586,9.296636092059998,9.436840914781936,752000,STZ
2001-07-19,9.406641006469727,9.406641006469727,9.531746098145506,9.339773967046456,9.415269170813445,374000,STZ
2001-07-20,9.318206787109375,9.318206787109375,9.410957520706248,9.264281980265949,9.406643437419502,455600,STZ
2001-07-23,9.382914543151855,9.382914543151855,9.555473726506472,9.337617911801349,9.372129748472272,925200,STZ
2001-07-24,9.221141815185547,9.221141815185547,9.581359123886013,9.080936990619081,9.38291623299582,867600,STZ
2001-07-25,9.19310188293457,9.19310188293457,9.264283030998165,8.962303749294332,9.242712612117979,824400,STZ
2001-07-26,8.895438194274902,8.895438194274902,9.167218910519175,8.56757520744175,9.091724495681158,1803200,STZ
2001-07-27,9.169370651245117,9.169370651245117,9.212510646501121,9.039951488304078,9.070149238135189,858800,STZ
2001-07-30,9.17800235748291,9.17800235748291,9.188787154752998,9.05936794185738,9.05936794185738,625200,STZ
2001-07-31,9.085251808166504,9.085251808166504,9.091723344924512,8.813471126322026,8.994658521827446,1196800,STZ
2001-08-01,9.231927871704102,9.231927871704102,9.275067886906346,9.11545007750625,9.134863043205891,618000,STZ
2001-08-02,9.467041969299316,9.467041969299316,9.477826769533257,9.223301534440184,9.28585452775556,1097200,STZ
2001-08-03,9.393702507019043,9.393702507019043,9.488610707003925,9.279382163758019,9.469197740900414,412000,STZ
2001-08-06,9.3721342086792,9.3721342086792,9.577048696418643,9.3721342086792,9.382919008491278,978000,STZ
2001-08-07,9.221141815185547,9.221141815185547,9.462724715390594,9.210357018563643,9.393701029617723,359200,STZ
2001-08-08,9.36566162109375,9.36566162109375,9.43684277296699,9.227614224181586,9.227614224181586,1088000,STZ
2001-08-09,9.3786039352417,9.3786039352417,9.38938873391677,9.309580236328381,9.328993203074464,1197200,STZ
2001-08-10,9.458412170410156,9.458412170410156,9.46056962378175,9.380761128407617,9.382917758951837,846000,STZ
2001-08-13,9.361349105834961,9.361349105834961,9.624501668606735,9.318209085155626,9.436843524903203,675600,STZ
2001-08-14,9.30742359161377,9.30742359161377,9.404487602369636,9.25349877549278,9.404487602369636,494400,STZ
