Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2011-07-27,14.024920463562012,14.024920463562012,14.438398134663517,13.994909884852065,14.345032455126788,6998400,MPC
2011-07-28,14.264999389648438,14.264999389648438,14.318351371668179,14.06826371744847,14.148292326483876,6654600,MPC
2011-07-29,14.601789474487305,14.601789474487305,14.875218628692265,13.994910008128782,14.1216202108985,10709600,MPC
2011-08-01,14.995254516601562,14.995254516601562,15.131969035098884,14.668473503413122,15.018595926685633,11518400,MPC
2011-08-02,14.114945411682129,14.114945411682129,14.9719121924837,14.08826878920811,14.848534721558424,10995600,MPC
2011-08-03,13.814842224121094,13.814842224121094,15.138639957396276,13.011227273435349,14.431724600336159,13413800,MPC
2011-08-04,12.811155319213867,12.811155319213867,13.574756537541779,12.41435006249882,13.574756537541779,15377800,MPC
2011-08-05,12.441033363342285,12.441033363342285,13.077923498721466,11.150579557009273,12.974553429414623,12348600,MPC
2011-08-08,10.780447959899902,10.780447959899902,12.004209853882827,9.830113916593737,11.750788205541625,16543000,MPC
2011-08-09,12.037554740905762,12.037554740905762,12.140924786846947,10.810457594298974,11.027200787655303,12054200,MPC
2011-08-10,11.710772514343262,11.710772514343262,12.28430735581958,11.377322261766196,11.85415622471234,9682600,MPC
2011-08-11,12.451030731201172,12.451030731201172,12.87117743068062,11.814140889221097,11.970862892937294,8756400,MPC
2011-08-12,12.47437858581543,12.47437858581543,13.044578426716665,12.30431945277922,12.534399755595794,5906800,MPC
2011-08-15,13.107980728149414,13.107980728149414,13.292365119050002,12.702337625865315,12.702337625865315,5365400,MPC
2011-08-16,13.027522087097168,13.027522087097168,13.221962047207619,12.77944210615792,12.859900858552631,6532400,MPC
2011-08-17,13.107980728149414,13.107980728149414,13.396289471540955,13.010761378859264,13.285660115849199,5627600,MPC
2011-08-18,12.27322769165039,12.27322769165039,12.91018765161153,11.870936450236268,12.776091423705891,7501400,MPC
2011-08-19,11.730138778686523,11.730138778686523,12.293345152956203,11.612803104958221,11.994979452678251,9878600,MPC
2011-08-22,10.91884994506836,10.91884994506836,12.068732014293696,10.845096173527152,12.008388251914319,10774000,MPC
2011-08-23,11.4820556640625,11.4820556640625,11.632915045345461,10.744521905783646,10.938963170292496,10360000,MPC
2011-08-24,12.011743545532227,12.011743545532227,12.078791045655212,11.301028278816938,11.53234650232815,6723400,MPC
2011-08-25,11.525638580322266,11.525638580322266,12.370449912377962,11.371426044050706,12.132426743309395,6376000,MPC
2011-08-26,11.689908027648926,11.689908027648926,12.323516278697664,11.421714228110957,11.532344889772883,5880400,MPC
2011-08-29,12.068731307983398,12.068731307983398,12.189418825679038,11.74689878002755,11.824004409922255,4175000,MPC
2011-08-30,12.078787803649902,12.078787803649902,12.196123455069852,11.64967777956237,12.031854054621423,4385200,MPC
2011-08-31,12.424087524414062,12.424087524414062,12.554831894945908,12.23970312612695,12.23970312612695,5731000,MPC
2011-09-01,12.407322883605957,12.407322883605957,12.812967232186368,12.373799149140764,12.548125381826457,4515400,MPC
2011-09-02,11.87429141998291,11.87429141998291,12.40062344048536,11.773718903021216,12.01174210374425,3594200,MPC
2011-09-06,11.733487129211426,11.733487129211426,11.867584636513286,11.160222779250763,11.475350258906941,5723400,MPC
2011-09-07,12.165950775146484,12.165950775146484,12.380505773056534,11.817298264118321,11.927928904268063,5212200,MPC
2011-09-08,12.648702621459961,12.648702621459961,12.789505172638666,11.924578686559556,12.12237186353392,4086600,MPC
2011-09-09,12.186066627502441,12.186066627502441,12.665463593877202,12.04526536519041,12.276582272781125,5889000,MPC
2011-09-12,12.289994239807129,12.289994239807129,12.363748024489231,11.69661465658525,11.847474089412692,3919200,MPC
2011-09-13,11.847472190856934,11.847472190856934,12.2799354027104,11.545753373552447,12.202829766921228,7147000,MPC
2011-09-14,11.743548393249512,11.743548393249512,11.837417195059146,11.552460205023202,11.81395031431901,7640600,MPC
2011-09-15,11.87429141998291,11.87429141998291,12.390565293594934,11.810595790971922,12.028503976763043,6081400,MPC
2011-09-16,11.767011642456055,11.767011642456055,11.95809977170877,11.68655415584896,11.911166024713182,7195400,MPC
2011-09-19,11.247385025024414,11.247385025024414,11.585980648291455,11.096525652224672,11.458588146944052,5096200,MPC
2011-09-20,11.294317245483398,11.294317245483398,11.475348468440533,11.230621642819996,11.25408851110906,3859200,MPC
2011-09-21,10.861861228942871,10.861861228942871,11.552460196832872,10.84174621167312,11.180340689861538,4013000,MPC
2011-09-22,9.879595756530762,9.879595756530762,10.52661385186126,9.668393273315665,10.446155732568638,11073600,MPC
2011-09-23,9.899712562561035,9.899712562561035,10.164553840035653,9.742148157521317,9.782377544180763,6768000,MPC
2011-09-26,10.090802192687988,10.090802192687988,10.177965343732842,9.889656508694056,10.023753418215177,7971000,MPC
2011-09-27,10.000284194946289,10.000284194946289,10.667416722936832,9.956702949351401,10.335526709881698,9412400,MPC
2011-09-28,9.715326309204102,9.715326309204102,10.271828740038616,9.695211940701139,10.04721626691209,8844400,MPC
2011-09-29,9.333150863647461,9.333150863647461,10.006988337401078,8.833639636117768,9.94664458759862,10516800,MPC
2011-09-30,9.071661949157715,9.071661949157715,9.363323208018498,8.994556326954912,9.175587585439052,9626800,MPC
2011-10-03,9.10183334350586,9.10183334350586,9.319740830958162,8.920802734034082,9.021375223804592,8648200,MPC
2011-10-04,9.641575813293457,9.641575813293457,9.65833768502119,8.940918832743964,8.984500082890722,10200000,MPC
2011-10-05,10.553437232971191,10.553437232971191,10.654010399851131,9.564471914911248,9.745502592215887,10463800,MPC
2011-10-06,11.160223007202148,11.160223007202148,11.180336738514233,10.42604176136821,10.566843635371647,7978400,MPC
2011-10-07,10.593667030334473,10.593667030334473,11.391544192906336,10.476331984226226,11.304381673491186,8532800,MPC
2011-10-10,11.052947998046875,11.052947998046875,11.220569283894845,10.754582313853312,10.821629805113364,5005200,MPC
2011-10-11,11.113286018371582,11.113286018371582,11.267497214710229,10.871911082294913,10.95572168189395,6615000,MPC
2011-10-12,11.254091262817383,11.254091262817383,11.441827533881211,11.156870625363862,11.20380437341764,7544200,MPC
2011-10-13,11.321145057678223,11.321145057678223,11.361373819781232,11.006017409980954,11.173638744067663,6341200,MPC
2011-10-14,12.115667343139648,12.115667343139648,12.13578235949833,11.515582783020466,11.54240280483204,6739600,MPC
2011-10-17,11.713377952575684,11.713377952575684,12.229651950282577,11.683206062349976,12.08214564187314,4717600,MPC
2011-10-18,12.132425308227539,12.132425308227539,12.249760947573584,11.45523532186716,11.649676580804178,4533600,MPC
2011-10-19,11.9346342086792,11.9346342086792,12.424089301152607,11.884348593740386,12.132427363342396,6033800,MPC
2011-10-20,12.233003616333008,12.233003616333008,12.289994247185874,11.83071222150133,11.934636613962224,4675400,MPC
2011-10-21,12.521310806274414,12.521310806274414,12.631941479958067,12.236355103084666,12.370452656849872,6436200,MPC
2011-10-24,12.018445014953613,12.018445014953613,12.896781424690255,11.914520641974399,12.58835761089182,6574200,MPC
2011-10-25,11.052947998046875,11.052947998046875,11.616155620803971,10.529969125815592,11.616155620803971,18550600,MPC
2011-10-26,11.642976760864258,11.642976760864258,11.716730551067831,11.130055929700978,11.337906008907463,7477000,MPC
2011-10-27,12.514605522155762,12.514605522155762,12.645349917439221,11.82400538025087,11.82400538025087,7724200,MPC
2011-10-28,12.511250495910645,12.511250495910645,12.611822994145877,12.155892971374211,12.464316748657449,7260000,MPC
2011-10-31,12.035204887390137,12.035204887390137,12.40732294566977,11.874287380376481,12.40732294566977,6581200,MPC
2011-11-01,12.068731307983398,12.068731307983398,12.779445126931426,11.495466877777895,11.901110039816961,13188600,MPC
2011-11-02,12.84984302520752,12.84984302520752,12.88336675684938,12.320159369097071,12.370446245408253,9171400,MPC
2011-11-03,12.96383285522461,12.96383285522461,13.258846749707454,12.772744644179271,13.07446354522414,7802600,MPC
2011-11-04,12.947065353393555,12.947065353393555,12.980590371638733,12.568242238588159,12.806264113309853,5657600,MPC
2011-11-07,13.047640800476074,13.047640800476074,13.09122269462424,12.782800130126995,12.782800130126995,4111000,MPC
2011-11-08,12.776098251342773,12.776098251342773,13.221970333707894,12.645353815753372,13.084520891312717,5019200,MPC
2011-11-09,12.410680770874023,12.410680770874023,13.071109078979331,12.249764481970752,12.410680770874023,6974000,MPC
2011-11-10,12.638644218444824,12.638644218444824,12.702339841690767,12.068731635445682,12.635291076835195,6920800,MPC
2011-11-11,12.662115097045898,12.662115097045898,13.134807184373619,12.618533194285407,12.829736422748626,8037200,MPC
2011-11-14,12.388754844665527,12.388754844665527,12.699233714624825,11.936536544577159,12.699233714624825,8146400,MPC
2011-11-15,12.47987174987793,12.47987174987793,12.594613728021805,12.230140042215801,12.321257498139992,5613800,MPC
2011-11-16,11.01522445678711,11.01522445678711,11.831917641044555,10.86673537209017,11.72392534537956,24769400,MPC
2011-11-17,10.671003341674805,10.671003341674805,11.248088282018992,10.54276195773827,11.04222748572804,15642000,MPC
2011-11-18,11.075971603393555,11.075971603393555,11.119843881036577,10.667625606307368,10.748619837704176,6335800,MPC
2011-11-21,11.082724571228027,11.082724571228027,11.241338884656502,10.563010627655357,10.910612180756686,6564600,MPC
2011-11-22,11.31220531463623,11.31220531463623,11.322329191305693,10.876860594671165,11.167090407981208,6095600,MPC
2011-11-23,11.079347610473633,11.079347610473633,11.281832876686845,10.964605616320831,11.129968283341972,8240200,MPC
2011-11-25,10.890360832214355,10.890360832214355,11.042225431336274,10.863362109094915,11.015226708216833,2732200,MPC
2011-11-28,11.231210708618164,11.231210708618164,11.538314086201632,11.025349962267835,11.345952700647695,7631000,MPC
2011-11-29,11.194089889526367,11.194089889526367,11.342580307150929,11.062474319264675,11.3088318997953,7627400,MPC
2011-11-30,11.268336296081543,11.268336296081543,11.65305916923825,10.951108957440278,11.51131970538904,12317400,MPC
2011-12-01,11.457321166992188,11.457321166992188,11.585562527326678,11.25821008938205,11.447196002117112,5997200,MPC
2011-12-02,11.24133586883545,11.24133586883545,11.734050951396487,11.18059003264355,11.615933475525619,7471200,MPC
2011-12-05,11.609183311462402,11.609183311462402,11.963533110277423,11.426945830687922,11.484316174244867,9112200,MPC
2011-12-06,11.690179824829102,11.690179824829102,11.73742630488665,11.474195180354572,11.666556584800325,5930600,MPC
2011-12-07,11.642932891845703,11.642932891845703,11.676680008468278,11.410074697461981,11.629433530248681,8031400,MPC
2011-12-08,11.48094367980957,11.48094367980957,11.66655538409129,11.302081655894265,11.585561794434126,9874800,MPC
2011-12-09,11.771173477172852,11.771173477172852,11.781297354018996,11.406698462272974,11.484317855289824,6378600,MPC
2011-12-12,11.67330551147461,11.67330551147461,11.673305511474608,11.440447323080837,11.61593386984806,10916400,MPC
2011-12-13,11.457321166992188,11.457321166992188,11.774548440061738,11.288583009267326,11.511317325969344,7383400,MPC
2011-12-14,11.028724670410156,11.028724670410156,11.420197094380722,10.80936457869285,11.362825458716427,7003800,MPC
2011-12-15,10.978103637695312,10.978103637695312,11.22783666638043,10.910609407525747,11.140092107368122,3495800,MPC
2011-12-16,10.78574275970459,10.78574275970459,11.221087516689302,10.728372403872642,11.086096475224746,8456800,MPC
2011-12-19,10.778995513916016,10.778995513916016,11.075974438385307,10.704750300034869,10.799243916026738,6274600,MPC
2011-12-20,10.866737365722656,10.866737365722656,11.123218793139165,10.735121168010135,11.025350354934597,6291000,MPC
2011-12-21,11.025351524353027,11.025351524353027,11.086097369173437,10.79924299214268,10.816116551843887,4308800,MPC
2011-12-22,11.24133586883545,11.24133586883545,11.275082983444324,11.025349958280977,11.113094516055897,3693000,MPC
2011-12-23,11.315579414367676,11.315579414367676,11.332454258499064,11.207587106250067,11.244709703547343,1841000,MPC
2011-12-27,11.3560791015625,11.3560791015625,11.467445621835362,11.268334534200811,11.322330695896449,1539800,MPC
2011-12-28,11.183965682983398,11.183965682983398,11.420199378063744,11.048975919630394,11.33583029320434,3285000,MPC
2011-12-29,11.231210708618164,11.231210708618164,11.258209430210949,11.089471282365748,11.2548339463269,2127000,MPC
2011-12-30,11.234583854675293,11.234583854675293,11.305453553054084,11.140089636133936,11.248083212662577,2165600,MPC
2012-01-03,11.275084495544434,11.275084495544434,11.794798369387253,11.258210935977084,11.659807318108314,5043200,MPC
2012-01-04,11.393199920654297,11.393199920654297,11.437072202424844,11.207588203368122,11.23796112346004,5791400,MPC
2012-01-05,10.77224349975586,10.77224349975586,11.180590156638399,10.461765278642302,11.156966918676218,12392000,MPC
2012-01-06,10.684502601623535,10.684502601623535,10.80936850716282,10.505639880757506,10.789120103718503,7554600,MPC
2012-01-09,10.448265075683594,10.448265075683594,10.697998083490742,10.205282391488014,10.674374203747433,9679000,MPC
2012-01-10,10.741873741149902,10.741873741149902,10.758747303604995,10.451643832389264,10.633881396592962,6008800,MPC
2012-01-11,11.099595069885254,11.099595069885254,11.163716389466753,10.485388319664954,10.654126466151189,11263400,MPC
2012-01-12,11.01522445678711,11.01522445678711,11.248083890302645,10.967977988354889,11.119842556436822,5585800,MPC
2012-01-13,11.146841049194336,11.146841049194336,11.23795979872901,10.910608684515367,10.967979033831735,6199600,MPC
2012-01-17,11.318957328796387,11.318957328796387,11.457322583745508,11.11647074206612,11.281834723527332,4440600,MPC
2012-01-18,11.966912269592285,11.966912269592285,12.098527853394176,11.204216208072749,11.285209819318418,7981200,MPC
2012-01-19,12.098526000976562,12.098526000976562,12.179520887191261,11.838670357927418,12.03778015815805,6292800,MPC
2012-01-20,12.543994903564453,12.543994903564453,12.749855676347975,12.405629656059636,12.574367825571366,9676800,MPC
2012-01-23,12.780229568481445,12.780229568481445,12.827476053551925,12.489999688911178,12.54399585575889,5406600,MPC
2012-01-24,13.17507553100586,13.17507553100586,13.17507553100586,12.527120342456902,12.648612020770454,7422000,MPC
2012-01-25,13.080578804016113,13.080578804016113,13.11095171782621,12.80384838368845,13.080578804016113,10327400,MPC
2012-01-26,12.658737182617188,12.658737182617188,13.158203308001108,12.604741018706777,13.15482782361103,6187600,MPC
2012-01-27,12.665481567382812,12.665481567382812,12.84434483152448,12.557489284723852,12.62161058761918,6156600,MPC
2012-01-30,12.648612976074219,12.648612976074219,12.702609138583934,12.452877369740268,12.479874807310095,3700400,MPC
2012-01-31,12.898345947265625,12.898345947265625,13.077207993018165,12.581117368163317,13.077207993018165,10394400,MPC
2012-02-01,14.133503913879395,14.133503913879395,14.673465330294164,13.725156724885563,14.072758093611537,22295000,MPC
2012-02-02,14.362990379333496,14.362990379333496,14.508105277055893,13.83990113586589,13.988391517183576,7455400,MPC
2012-02-03,14.84221076965332,14.84221076965332,14.943453424349388,14.511484077715394,14.548606684823666,10732600,MPC
2012-02-06,14.990691184997559,14.990691184997559,15.199927341931021,14.767956959366336,14.919821496698864,10961600,MPC
2012-02-07,14.8219575881958,14.8219575881958,15.183058391896697,14.57897554219527,14.950198934960145,11722200,MPC
2012-02-08,15.169561386108398,15.169561386108398,15.3281743867915,14.88608121563578,14.899580577889248,15936400,MPC
2012-02-09,15.132433891296387,15.132433891296387,15.267424895448531,14.791583472498173,15.105435175518107,7108000,MPC
2012-02-10,14.875960350036621,14.875960350036621,15.108818602897927,14.778091884935519,14.97382752776742,7004800,MPC
2012-02-13,14.673465728759766,14.673465728759766,15.05818840932383,14.555349568014519,14.919823212149568,8935200,MPC
2012-02-14,14.941617965698242,14.941617965698242,15.158851638550702,14.619161166076385,14.62934358986171,1749600,MPC
2012-02-15,14.833000183105469,14.833000183105469,15.277649924232424,14.7481432041344,15.073993692627761,8360600,MPC
2012-02-16,14.965375900268555,14.965375900268555,15.101147575812709,14.785479530765011,14.805844375726373,6863600,MPC
2012-02-17,14.7447509765625,14.7447509765625,15.104545101288384,14.68365383661254,15.03665924636454,7105000,MPC
2012-02-21,14.87033748626709,14.87033748626709,14.951799461121349,14.690439810069007,14.758325652324052,6473600,MPC
2012-02-22,14.771907806396484,14.771907806396484,15.077392252069815,14.75833037463807,14.89410210259188,7642400,MPC
2012-02-23,14.829607009887695,14.829607009887695,15.050235700379774,14.697230313518409,14.731173886186752,5967200,MPC
2012-02-24,14.547883033752441,14.547883033752441,14.934830713243354,14.52412317938475,14.890704714496948,5858400,MPC
2012-02-27,14.463022232055664,14.463022232055664,14.642918594837477,14.317068139484325,14.466415941150867,9289800,MPC
2012-02-28,14.143963813781738,14.143963813781738,14.456238239916598,14.021770824231611,14.439267099269221,15318400,MPC
2012-02-29,14.103226661682129,14.103226661682129,14.405317235724185,14.06588939166534,14.154141356216742,10255600,MPC
2012-03-01,14.500358581542969,14.500358581542969,14.534300849589071,14.110016024940128,14.110016024940128,10728800,MPC
2012-03-02,14.317069053649902,14.317069053649902,14.632737107058697,14.245789504767838,14.435868301786677,5396600,MPC
2012-03-05,14.51054573059082,14.51054573059082,14.554671729278814,14.15414662073228,14.347620460221629,4690800,MPC
2012-03-06,14.252579689025879,14.252579689025879,14.50036192843482,14.184693842450114,14.344224092866112,5533200,MPC
2012-03-07,14.442655563354492,14.442655563354492,14.683649039528383,14.194873374424562,14.194873374424562,5973600,MPC
2012-03-08,14.81263542175293,14.81263542175293,14.877127560459542,14.442658907184752,14.629344019347073,11870200,MPC
2012-03-09,14.900883674621582,14.900883674621582,14.934825942929699,14.642917774147564,14.822814126846747,5795400,MPC
2012-03-12,14.860156059265137,14.860156059265137,14.897493343002376,14.612373797426567,14.849973634542232,6024400,MPC
2012-03-13,14.948409080505371,14.948409080505371,15.04344850393772,14.809243655558705,14.904283078991053,8265600,MPC
2012-03-14,14.904279708862305,14.904279708862305,15.060416239143008,14.82960515315643,14.972165550884489,5444800,MPC
2012-03-15,14.900883674621582,14.900883674621582,15.07738502360123,14.765112011760042,14.94840336817876,5544400,MPC
2012-03-16,14.999324798583984,14.999324798583984,15.070605671885259,14.802457206363213,15.016297236636575,7662200,MPC
2012-03-19,15.121512413024902,15.121512413024902,15.257284088499478,14.965375892599402,14.972164605854596,3862800,MPC
2012-03-20,14.863550186157227,14.863550186157227,15.046841589233345,14.822817900041512,15.046841589233345,4488800,MPC
2012-03-21,14.826216697692871,14.826216697692871,14.941622281582472,14.680262538808519,14.856765272687625,5243400,MPC
2012-03-22,14.720987319946289,14.720987319946289,14.832999145866433,14.568244509516388,14.646314064147512,6900000,MPC
2012-03-23,14.934832572937012,14.934832572937012,15.057026864795096,14.663290421482998,14.683655273582604,4814800,MPC
2012-03-26,15.345539093017578,15.345539093017578,15.393058804372462,15.084179385750694,15.19279623879472,8456000,MPC
2012-03-27,14.934832572937012,14.934832572937012,15.406637303866194,14.92465014688721,15.376088730901673,6284800,MPC
2012-03-28,14.785486221313477,14.785486221313477,14.90767923081892,14.642925768000927,14.84997708423151,7307800,MPC
2012-03-29,14.676860809326172,14.676860809326172,14.758322768261182,14.561455288489498,14.649705959804841,5025000,MPC
2012-03-30,14.717596054077148,14.717596054077148,14.93143602417954,14.687047486919665,14.775298183810804,7078400,MPC
2012-04-02,14.7447509765625,14.7447509765625,14.829607971513559,14.598796841661482,14.727779836535287,9149800,MPC
2012-04-03,14.391742706298828,14.391742706298828,14.785478997395694,14.259364744752066,14.754930436240997,12358200,MPC
2012-04-04,14.4562349319458,14.4562349319458,14.479994782378249,14.174509141368581,14.293309688345557,7821400,MPC
2012-04-05,14.30009651184082,14.30009651184082,14.571638548615724,14.184690984359667,14.347616206424608,5284800,MPC
2012-04-09,14.412114143371582,14.412114143371582,14.520731011649783,14.123600829785461,14.123600829785461,5659000,MPC
2012-04-10,14.198272705078125,14.198272705078125,14.469814823998316,14.18130027060846,14.374774111265031,7827800,MPC
2012-04-11,14.089653015136719,14.089653015136719,14.364590108678696,14.031950887685523,14.354407684967265,6066800,MPC
2012-04-12,14.174507141113281,14.174507141113281,14.4630216046449,13.99121707718745,14.059101614663545,12313400,MPC
2012-04-13,14.12699031829834,14.12699031829834,14.306888004655372,14.076076904842997,14.154145174659709,5088600,MPC
2012-04-16,13.580512046813965,13.580512046813965,13.97085471692719,13.566935912536344,13.841871730178008,11498000,MPC
2012-04-17,13.573723793029785,13.573723793029785,13.8656307316931,13.573723793029783,13.655185772949604,7423000,MPC
2012-04-18,13.5295991897583,13.5295991897583,13.573725188727375,13.38364505801172,13.509233045276817,6830800,MPC
2012-04-19,13.488862991333008,13.488862991333008,13.729856448049768,13.434554588483957,13.570324948199355,4941600,MPC
2012-04-20,13.543179512023926,13.543179512023926,13.648401377281282,13.465109922244602,13.526207073923496,5271400,MPC
2012-04-23,13.577120780944824,13.577120780944824,13.641611638520862,13.292001192752378,13.308972334765532,4998800,MPC
2012-04-24,13.665376663208008,13.665376663208008,13.712897691553824,13.539788611047419,13.604280787823212,3121800,MPC
2012-04-25,13.614452362060547,13.614452362060547,13.838474709226515,13.47868069325074,13.767195165767934,3938400,MPC
2012-04-26,13.797744750976562,13.797744750976562,13.838475736717898,13.556749956204827,13.57711609648284,3327400,MPC
2012-04-27,14.014979362487793,14.014979362487793,14.13717362290649,13.913151243743807,13.923333667173772,5680200,MPC
2012-04-30,14.123597145080566,14.123597145080566,14.252580128066265,14.021769019487591,14.072682434876645,6763600,MPC
2012-05-01,13.987826347351074,13.987826347351074,14.551276726338799,13.93012421390282,14.503757017660249,9434200,MPC
2012-05-02,14.082867622375488,14.082867622375488,14.211849323996601,13.89957620030548,13.964067051116038,5194600,MPC
2012-05-03,13.699313163757324,13.699313163757324,14.086260844855245,13.621244885537127,14.076078420031076,6800000,MPC
2012-05-04,13.488862991333008,13.488862991333008,13.692519178313335,13.356485045499891,13.607662217935788,7031600,MPC
2012-05-07,13.461710929870605,13.461710929870605,13.560145335045766,13.329334251442155,13.383642665536257,7366600,MPC
2012-05-08,13.074766159057617,13.074766159057617,13.43795400001908,12.966149307264377,13.43795400001908,7880800,MPC
2012-05-09,12.969539642333984,12.969539642333984,13.105311319151133,12.874500245450783,12.90165380392541,7387800,MPC
2012-05-10,12.966151237487793,12.966151237487793,13.237693407394381,12.898265371307346,12.955967515930846,6077600,MPC
2012-05-11,12.63011360168457,12.63011360168457,12.918628133627886,12.602960039218473,12.911839419307645,7818600,MPC
2012-05-14,12.240551948547363,12.240551948547363,12.558355330586865,12.19954543899907,12.472924341943417,8644800,MPC
2012-05-15,12.062850952148438,12.062850952148438,12.366984952626286,12.025261122233566,12.250798798149843,7119800,MPC
2012-05-16,12.05259895324707,12.05259895324707,12.373818865843713,11.915908907612435,12.124360640597455,7299800,MPC
2012-05-17,11.915909767150879,11.915909767150879,12.223461740227222,11.915909767150879,12.056016487424996,6667800,MPC
2012-05-18,11.932997703552246,11.932997703552246,12.161953389446081,11.768970391537493,11.977422174589535,10113000,MPC
2012-05-21,12.2883882522583,12.2883882522583,12.336229378478519,11.912492571751224,11.943247767688925,4373200,MPC
2012-05-22,12.093605995178223,12.093605995178223,12.47975428361005,12.015009671616513,12.336229598813013,5883600,MPC
2012-05-23,12.103856086730957,12.103856086730957,12.124359983536843,11.755298966040625,12.004757177767885,5765600,MPC
2012-05-24,12.233713150024414,12.233713150024414,12.233713150024414,12.028679368480331,12.168786090035818,5162200,MPC
2012-05-25,12.602777481079102,12.602777481079102,12.657453251565583,12.17562261678685,12.17562261678685,6079000,MPC
2012-05-29,12.722381591796875,12.722381591796875,12.773640702058701,12.585692803720878,12.691626386354445,6731200,MPC
2012-05-30,12.500258445739746,12.500258445739746,12.626695899039182,12.404574886002118,12.58910606881079,5839000,MPC
2012-05-31,12.325979232788086,12.325979232788086,12.551516922881616,12.056017076950562,12.541265624468787,7846000,MPC
2012-06-01,12.042349815368652,12.042349815368652,12.209793782543649,11.9740047802965,12.083356314982696,5773800,MPC
2012-06-04,11.7142915725708,11.7142915725708,12.120943733221484,11.499006514832876,12.035512782304666,6215600,MPC
2012-06-05,12.028679847717285,12.028679847717285,12.079937643358983,11.707458592641261,11.714293226108097,5363600,MPC
2012-06-06,12.411410331726074,12.411410331726074,12.664286558454851,12.141448172931057,12.172203372079515,5932000,MPC
2012-06-07,12.725791931152344,12.725791931152344,13.00258731060491,12.572015996138393,12.674532851623512,7936800,MPC
2012-06-08,12.766801834106445,12.766801834106445,12.780471099453804,12.513925639471852,12.623277155104947,4541400,MPC
2012-06-11,12.944503784179688,12.944503784179688,13.108531126198763,12.75997253556819,12.958171751667866,6475000,MPC
2012-06-12,13.351150512695312,13.351150512695312,13.43658147389944,12.941081638200894,12.944499606649947,8485400,MPC
2012-06-13,13.245214462280273,13.245214462280273,13.31355948582175,13.084605156066642,13.258883727703148,5741000,MPC
2012-06-14,13.463922500610352,13.463922500610352,13.545935508553578,13.221297535142936,13.282807942886985,3945000,MPC
2012-06-15,13.72021484375,13.72021484375,13.733882808772668,13.316980545184233,13.316980545184233,8010400,MPC
2012-06-18,13.614279747009277,13.614279747009277,13.675790151121335,13.34773553157248,13.63136568069081,7128800,MPC
2012-06-19,13.966254234313965,13.966254234313965,14.079023737390788,13.583523864026153,13.7338818978888,7763600,MPC
2012-06-20,14.625781059265137,14.625781059265137,14.642866991681338,14.154201763854111,14.246467363189296,13889400,MPC
2012-06-21,14.123445510864258,14.123445510864258,14.687289007948612,14.05510048903113,14.659951781359082,8412800,MPC
2012-06-22,14.280640602111816,14.280640602111816,14.32506376589868,13.969671937738315,14.25330206725243,13357400,MPC
2012-06-25,14.126866340637207,14.126866340637207,14.17129081346317,13.781725768796296,14.17129081346317,5611200,MPC
