Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,34.754180908203125,34.754180908203125,35.436017417052405,34.46196526155344,34.91002925308296,822800,STT
2000-08-14,35.22173309326172,35.22173309326172,35.358100422715715,34.442491210667434,34.83211215196457,811600,STT
2000-08-15,34.754180908203125,34.754180908203125,35.14380177040271,34.5009273477734,35.14380177040271,600800,STT
2000-08-16,34.07235336303711,34.07235336303711,35.10484891949278,34.07235336303711,34.83211424420261,631600,STT
2000-08-17,34.871070861816406,34.871070861816406,35.18276758460359,34.28663950659043,34.28663950659043,730800,STT
2000-08-18,34.4425048828125,34.4425048828125,35.06589863634757,34.364580663620615,35.06589863634757,450000,STT
2000-08-21,34.13079071044922,34.13079071044922,34.773665193009045,33.99442339596683,34.46196847419216,947400,STT
2000-08-22,35.2412109375,35.2412109375,35.41654034514926,34.345082853959376,34.36456389925373,994000,STT
2000-08-23,35.82564926147461,35.82564926147461,35.903573457801905,34.987964150956174,35.31914198534718,1097200,STT
2000-08-24,35.68928146362305,35.68928146362305,36.312675026306415,35.57239517061991,35.7087625124569,1012200,STT
2000-08-25,35.26069259643555,35.26069259643555,36.23474487810504,35.18276841390199,36.07889651303792,517800,STT
2000-08-28,35.02692413330078,35.02692413330078,35.455507187212135,34.832113654250165,35.338620899781766,579600,STT
2000-08-29,35.08536911010742,35.08536911010742,35.260698550413345,34.48145659349813,35.0074449144159,473400,STT
2000-08-30,35.45549392700195,35.45549392700195,36.137330348675064,35.06587311461731,35.10483519585578,571400,STT
2000-08-31,36.70228958129883,36.70228958129883,37.48153139831154,35.22173012897467,35.22173012897467,956800,STT
2000-09-01,36.994510650634766,36.994510650634766,37.38413161588631,36.78021911974641,37.16984008499796,892800,STT
2000-09-05,36.97502136230469,36.97502136230469,37.481528504254065,36.76072987917225,37.22827493327937,603600,STT
2000-09-06,37.28672790527344,37.28672790527344,38.182856162139984,36.897106924027106,36.897106924027106,1065000,STT
2000-09-07,37.520503997802734,37.520503997802734,37.520503997802734,36.97503457312024,37.16984508193542,456400,STT
2000-09-08,38.202327728271484,38.202327728271484,38.26077086095115,37.30619969385002,37.403604914982786,894000,STT
2000-09-11,38.552978515625,38.552978515625,38.6503837165235,37.63736962717913,37.63736962717913,1468400,STT
2000-09-12,38.280250549316406,38.280250549316406,38.728314550657004,37.81270550443926,38.29973159285295,893600,STT
2000-09-13,38.33871078491211,38.33871078491211,38.6309265683337,37.75427921806894,38.33871078491211,805600,STT
2000-09-14,38.24129867553711,38.24129867553711,38.49455230914994,38.12441238310042,38.3971470654527,471400,STT
2000-09-15,37.77375030517578,37.77375030517578,38.49454904746124,37.55945878719902,38.49454904746124,1008800,STT
2000-09-18,36.176307678222656,36.176307678222656,37.4425758522046,35.8451298481043,37.40361375454362,1329600,STT
2000-09-19,37.98804473876953,37.98804473876953,38.10493103027344,36.27371246337891,36.312674560546874,1069000,STT
2000-09-20,37.57893371582031,37.57893371582031,37.71530102323905,36.81917300305878,37.6373768475712,1075400,STT
2000-09-21,37.189327239990234,37.189327239990234,37.22828934291322,36.81918726222187,36.81918726222187,932600,STT
2000-09-22,37.01399612426758,37.01399612426758,37.24776873136821,36.37112145474082,36.78022351716694,1451800,STT
