Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2001-08-02,9.973577499389648,9.973577499389648,10.023445339328873,9.449964585556245,9.973577499389648,9812900,BG
2001-08-03,9.973577499389648,9.973577499389648,10.023445339328873,9.973577499389648,9.973577499389648,2776400,BG
2001-08-06,9.973577499389648,9.973577499389648,9.973577499389648,9.848907899541587,9.973577499389648,416700,BG
2001-08-07,9.973577499389648,9.973577499389648,9.973577499389648,9.898775739480811,9.973577499389648,1651800,BG
2001-08-08,9.973577499389648,9.973577499389648,9.973577499389648,9.898775739480811,9.948643579420036,265800,BG
2001-08-09,9.973577499389648,9.973577499389648,9.973577499389648,9.898775739480811,9.973577499389648,311200,BG
2001-08-10,9.973577499389648,9.973577499389648,9.998512013830805,9.973577499389648,9.973577499389648,123100,BG
2001-08-13,9.973577499389648,9.973577499389648,10.004744453498006,9.942409950809747,9.973577499389648,311100,BG
2001-08-14,9.973577499389648,9.973577499389648,9.973577499389648,9.898775739480811,9.942409950809747,605000,BG
2001-08-15,9.942413330078125,9.942413330078125,9.973580889251386,9.66190648646228,9.973580889251386,318400,BG
2001-08-16,9.973577499389648,9.973577499389648,9.973577499389648,9.755405253801882,9.911242402229846,333200,BG
2001-08-17,9.880074501037598,9.880074501037598,9.973576543342842,9.474897597281403,9.880074501037598,316300,BG
2001-08-20,9.905009269714355,9.905009269714355,9.973577400331884,9.724238203112202,9.94240985206154,139400,BG
2001-08-21,9.911242485046387,9.911242485046387,9.954877291211472,9.848907981837273,9.848907981837273,130500,BG
2001-08-22,9.917474746704102,9.917474746704102,9.967342580186331,9.817739079739642,9.911241118900957,111300,BG
2001-08-23,9.911242485046387,9.911242485046387,9.967343954064676,9.880075530677605,9.911242485046387,81500,BG
2001-08-24,9.880074501037598,9.880074501037598,9.967342915330097,9.848906955445354,9.911241452158354,73700,BG
2001-08-27,9.96734619140625,9.96734619140625,9.998514341714355,9.85514382265548,9.97357982146787,245900,BG
2001-08-28,10.129415512084961,10.129415512084961,10.17304972713688,9.942410799121381,9.973578350360578,332400,BG
2001-08-29,10.266551971435547,10.266551971435547,10.347587962801072,10.01097911671636,10.254085901869722,420400,BG
2001-08-30,10.447324752807617,10.447324752807617,10.472258083507285,10.279020312047356,10.30395483169036,314600,BG
2001-08-31,11.37611198425293,11.37611198425293,11.376111984252931,10.50342417941393,10.50342417941393,616700,BG
2001-09-04,11.263907432556152,11.263907432556152,11.407277305109185,10.846263881552542,11.376110355056067,503900,BG
2001-09-05,11.344942092895508,11.344942092895508,11.43844412118375,11.164170474454487,11.407275985792472,322700,BG
2001-09-06,11.220279693603516,11.220279693603516,11.594289254512356,11.220279693603516,11.220279693603516,205200,BG
2001-09-07,11.220279693603516,11.220279693603516,11.31378178659482,10.93977222568598,11.220279693603516,83400,BG
