Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,9.694232940673828,9.694232940673828,9.78303456294733,9.605430312229458,9.694232940673828,6395621,ABT
2000-08-14,9.51662826538086,9.51662826538086,9.56842996950101,9.413025863311486,9.54622981411862,3638665,ABT
2000-08-15,9.51662826538086,9.51662826538086,9.664631984385943,9.413025863311486,9.442627412049246,8844714,ABT
2000-08-16,9.664634704589844,9.664634704589844,9.753437363455625,9.605433602793466,9.679435483124545,9283118,ABT
2000-08-17,9.694232940673828,9.694232940673828,9.753434022189497,9.605430312229458,9.753434022189497,5817320,ABT
2000-08-18,9.51662826538086,9.51662826538086,9.664631984385943,9.383425320744655,9.605430899252282,8320545,ABT
2000-08-21,9.90143871307373,9.90143871307373,10.005041119075356,9.738634213520486,10.005041119075356,9751819,ABT
2000-08-22,9.960644721984863,9.960644721984863,9.990245280300755,9.842241482549838,9.931044163668973,5186446,ABT
2000-08-23,9.857043266296387,9.857043266296387,9.945844950266556,9.827442704972999,9.857043266296387,4321444,ABT
2000-08-24,9.694232940673828,9.694232940673828,9.871836185220833,9.649831626451643,9.842235644462999,4155260,ABT
2000-08-25,9.916240692138672,9.916240692138672,9.975442798886291,9.56103207633771,9.620233176914141,4976377,ABT
2000-08-28,10.241849899291992,10.241849899291992,10.301051006467462,9.945842351072033,10.064245571594277,8327228,ABT
2000-08-29,10.079050064086914,10.079050064086914,10.182652542891562,10.005048149773357,10.182652542891562,5009124,ABT
2000-08-30,10.197447776794434,10.197447776794434,10.360252318186888,10.049445020307513,10.093845344167976,7222975,ABT
2000-08-31,10.363951683044434,10.363951683044434,10.656259507547286,10.271449334299378,10.419453092291466,12143661,ABT
2000-09-01,10.241849899291992,10.241849899291992,10.508256893924216,10.241849899291992,10.419454226989707,4006230,ABT
2000-09-05,10.108646392822266,10.108646392822266,10.167847496997815,9.945841847082622,10.13824694491004,6076620,ABT
2000-09-06,10.034643173217773,10.034643173217773,10.123445823826625,9.886639426317096,10.0790444985222,6097337,ABT
2000-09-07,10.227048873901367,10.227048873901367,10.286249973831252,9.975442689942595,10.064244339837419,3863659,ABT
2000-09-08,10.449052810668945,10.449052810668945,10.463853587758146,10.182646872432224,10.227048197528717,5164837,ABT
2000-09-11,10.641453742980957,10.641453742980957,10.641453742980957,10.375047908362752,10.404647438686194,5805736,ABT
2000-09-12,10.626657485961914,10.626657485961914,10.656259041201846,10.434253413929254,10.537855838755567,4785912,ABT
2000-09-13,10.478658676147461,10.478658676147461,10.626661477077626,10.34545464605302,10.56746035670556,4582081,ABT
2000-09-14,10.419454574584961,10.419454574584961,10.508257244481946,10.241850240962327,10.419454574584961,6969245,ABT
2000-09-15,11.366678237915039,11.366678237915039,11.603484705319213,10.241851039345168,10.315852934637546,8703480,ABT
2000-09-18,10.478658676147461,10.478658676147461,11.085472675389962,10.330654869045766,10.641462260256407,16889252,ABT
2000-09-19,10.301051139831543,10.301051139831543,10.404653581815573,10.197448697847515,10.375054034015927,8909094,ABT
2000-09-20,10.404655456542969,10.404655456542969,10.404655456542969,10.212251317978366,10.301052995891682,5205604,ABT
2000-09-21,10.893070220947266,10.893070220947266,11.011473486230937,10.36025703642827,10.404657380509422,10714838,ABT
2000-09-22,11.485078811645508,11.485078811645508,11.485078811645508,11.041068548896494,11.129870198977823,13540183,ABT
2000-09-25,11.366678237915039,11.366678237915039,11.42588035785179,11.277876567267036,11.366678237915039,8693010,ABT
2000-09-26,11.011469841003418,11.011469841003418,11.27787584198626,10.833864498786388,11.189074177049095,8163718,ABT
2000-09-27,11.070671081542969,11.070671081542969,11.100271636871168,10.759863741339815,10.8930667434024,6418121,ABT
2000-09-28,11.055865287780762,11.055865287780762,11.189069235616628,10.922662346115802,10.952262888022359,6895732,ABT
2000-09-29,11.263073921203613,11.263073921203613,11.366676356227877,10.996667947190147,11.011468726267006,7123176,ABT
2000-10-02,11.351874351501465,11.351874351501465,11.366674121497384,11.20387061451596,11.351874351501465,5670962,ABT
2000-10-03,11.42587947845459,11.42587947845459,11.45548003305904,11.233474364268659,11.322277034253347,6516138,ABT
2000-10-04,11.218676567077637,11.218676567077637,11.45548205181592,11.18907600725679,11.425881491995073,4902864,ABT
