Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,30.428478240966797,30.428478240966797,32.05948544986284,29.81685053763078,30.377509265688797,607700,SWKS
2000-08-14,31.091081619262695,31.091081619262695,31.804647426917903,30.17363986656314,31.142050605523778,616000,SWKS
2000-08-15,30.78525161743164,30.78525161743164,32.110444567850884,30.68331369816862,31.294941213746736,689800,SWKS
2000-08-16,29.906055450439453,29.906055450439453,32.008526327867024,28.797479896886735,31.091084490444086,1098300,SWKS
2000-08-17,31.34592628479004,31.34592628479004,31.600771213934674,29.511042794948672,30.122670624895793,1089600,SWKS
2000-08-18,33.07886505126953,33.07886505126953,33.07886505126953,31.65173373935035,31.906578616478775,674300,SWKS
2000-08-21,32.3143310546875,32.3143310546875,34.60793499390034,31.29495152614846,32.9514432600244,513800,SWKS
2000-08-22,31.282209396362305,31.282209396362305,32.77305196229892,31.243982663902393,32.77305196229892,317700,SWKS
2000-08-23,33.02789306640625,33.02789306640625,33.23176894953221,30.37750658576871,31.29494805983555,508500,SWKS
2000-08-24,33.435646057128906,33.435646057128906,33.63952194772116,32.263359686223474,32.92595633064828,391700,SWKS
2000-08-25,32.722084045410156,32.722084045410156,33.79243258895161,32.6201460888824,32.82402200193791,650200,SWKS
2000-08-28,33.33372116088867,33.33372116088867,33.792442094295396,32.46724828667597,32.51821727927672,313600,SWKS
2000-08-29,35.372459411621094,35.372459411621094,36.28990072200896,33.23176302071607,33.23176302071607,800800,SWKS
2000-08-30,38.48157501220703,38.48157501220703,39.24610961509856,35.88215736237583,35.93312633590193,2006300,SWKS
2000-08-31,41.1319694519043,41.1319694519043,42.81394589789295,38.73642724095076,38.73642724095076,1688500,SWKS
2000-09-01,38.736419677734375,38.736419677734375,41.38680628726357,37.869947132311374,41.33583731400339,851500,SWKS
2000-09-05,34.709877014160156,34.709877014160156,38.53255069413374,34.658908031760504,38.53255069413374,521300,SWKS
2000-09-06,32.21240234375,32.21240234375,35.88216969936709,31.855619406398336,35.27054180676424,1006500,SWKS
2000-09-07,33.89436340332031,33.89436340332031,34.455022046082,32.51820128017798,33.231766825511045,1143400,SWKS
2000-09-08,32.569175720214844,32.569175720214844,36.28991097463688,31.804641078895244,33.792431146326194,1220200,SWKS
2000-09-11,33.5375862121582,33.5375862121582,34.76084163630987,32.212392835993896,33.07886542810133,720100,SWKS
2000-09-12,33.02789306640625,33.02789306640625,34.556962189850985,32.92595512484326,33.94533454047309,281200,SWKS
2000-09-13,33.74147415161133,33.74147415161133,33.94535012835823,32.26337332019633,32.36531130856978,725100,SWKS
2000-09-14,35.27052688598633,35.27052688598633,35.88215451984736,33.843395740310584,34.1492095572411,1084200,SWKS
2000-09-15,32.21240234375,32.21240234375,33.28275115580498,31.142053531695016,33.28275115580498,2915900,SWKS
2000-09-18,32.569175720214844,32.569175720214844,33.74146217023822,31.957548007159165,31.957548007159165,975800,SWKS
2000-09-19,31.753677368164062,31.753677368164062,32.92596401257462,29.358135094803373,32.92596401257462,1139100,SWKS
2000-09-20,32.4162712097168,32.4162712097168,32.72208508905375,30.122667114689666,31.70270549126391,768300,SWKS
2000-09-21,30.224605560302734,30.224605560302734,32.62014765361509,30.173636579593964,31.575283549085235,1086400,SWKS
2000-09-22,29.714900970458984,29.714900970458984,29.91877679186865,27.82904962241956,28.33873917594373,1176800,SWKS
2000-09-25,27.115488052368164,27.115488052368164,30.989129202706476,27.115488052368164,29.76587410259964,703500,SWKS
2000-09-26,28.185842514038086,28.185842514038086,29.56200480676689,26.707742273699743,27.829059697404695,980100,SWKS
2000-09-27,27.166461944580078,27.166461944580078,28.644562125429648,27.013555029319775,28.644562125429648,873200,SWKS
2000-09-28,32.263362884521484,32.263362884521484,32.41626981762348,26.91162022595157,27.52324795835956,1230500,SWKS
2000-09-29,27.77808380126953,27.77808380126953,30.989128350774084,27.62517691795979,30.37750081753512,708600,SWKS
2000-10-02,26.19805335998535,26.19805335998535,29.409098810722856,26.096115409168288,28.440688277960753,601200,SWKS
2000-10-03,25.48448371887207,25.48448371887207,27.31936654663086,25.280607849121097,27.31936654663086,954700,SWKS
2000-10-04,27.676151275634766,27.676151275634766,27.72712024667645,24.87285786834211,25.43351654980064,1187300,SWKS
2000-10-05,25.076736450195312,25.076736450195312,28.23681299473212,24.872860544096163,27.625185276434674,628800,SWKS
2000-10-06,23.5986385345459,23.5986385345459,25.2806149311766,23.292824644249407,25.178676967744437,901100,SWKS
2000-10-09,22.681190490722656,22.681190490722656,24.159290545174244,21.814718045009656,24.006383642989597,1758100,SWKS
2000-10-10,21.457937240600586,21.457937240600586,23.241851262978305,19.674023218222864,23.139913318842435,1614100,SWKS
2000-10-11,21.508909225463867,21.508909225463867,22.27344391357277,18.246894556199205,19.775963932417014,2435300,SWKS
2000-10-12,20.183712005615234,20.183712005615234,23.139912248861908,20.030805096481785,21.81471903637202,967600,SWKS
2000-10-13,22.834102630615234,22.834102630615234,23.44573037964957,20.336622655391693,20.56598306127957,1004900,SWKS
2000-10-16,25.739334106445312,25.739334106445312,27.319372437732056,22.630226422300435,22.885071314443458,1609700,SWKS
2000-10-17,23.547664642333984,23.547664642333984,26.988070190726933,23.445726700159376,25.89223731234992,1246000,SWKS
2000-10-18,21.101154327392578,21.101154327392578,22.1205337634985,18.34882984990659,19.164333398791328,4511800,SWKS
2000-10-19,28.644563674926758,28.644563674926758,29.307160343563854,24.668983663104186,24.923828535656913,4830300,SWKS
2000-10-20,30.8872013092041,30.8872013092041,34.40406086421249,25.68836544527866,26.045148298685305,2058600,SWKS
2000-10-23,31.804636001586914,31.804636001586914,34.047270591442405,30.78525664256169,32.212387745197006,1374500,SWKS
2000-10-24,29.714900970458984,29.714900970458984,32.41625560413707,28.542614997353397,32.161410827374986,833100,SWKS
2000-10-25,27.574216842651367,27.574216842651367,28.899410258379525,26.809682179731272,28.74650332579551,895400,SWKS
2000-10-26,29.765878677368164,29.765878677368164,30.173630440071836,26.91161633844245,27.625181923173876,796800,SWKS
2000-10-27,31.49883270263672,31.49883270263672,32.874995296441234,30.1226701088322,31.091080822990936,749800,SWKS
2000-10-30,29.103286743164062,29.103286743164062,30.785263034800515,28.746503893422997,30.479449163593888,539400,SWKS
2000-10-31,32.5181999206543,32.5181999206543,32.5181999206543,29.358124066296043,29.76587578943904,690500,SWKS
2000-11-01,32.62014389038086,32.62014389038086,32.92595773935318,29.460067451000214,30.632353872060776,619000,SWKS
2000-11-02,35.16859817504883,35.16859817504883,36.187977832296625,33.23177682627802,33.43565275772758,1045200,SWKS
2000-11-03,32.722084045410156,32.722084045410156,36.23894354561779,32.36530119756301,35.27053295860409,851700,SWKS
2000-11-06,33.58855438232422,33.58855438232422,35.219561575396106,32.92595771013876,33.12983360927275,762600,SWKS
2000-11-07,30.836233139038086,30.836233139038086,33.4356511391884,30.377512315482146,33.4356511391884,682000,SWKS
2000-11-08,28.54262351989746,28.54262351989746,31.90657557759966,28.44068557875497,30.79800046767507,509300,SWKS
2000-11-09,29.663942337036133,29.663942337036133,30.326538987176118,26.911617790300824,28.542624929106932,584500,SWKS
2000-11-10,27.472278594970703,27.472278594970703,29.25619278944932,27.013557802104774,29.25619278944932,429600,SWKS
2000-11-13,27.166461944580078,27.166461944580078,28.134872407895315,24.668982328661833,24.668982328661833,1156000,SWKS
