Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2016-10-04,12.35690689086914,12.35690689086914,12.393052712626622,12.294940995600788,12.349160605605372,5993010,DELL
2016-10-05,12.51440143585205,12.51440143585205,12.615095254262096,12.263959253504254,12.325924275278858,6621209,DELL
2016-10-06,12.493744850158691,12.493744850158691,12.540218168670517,12.385304767315779,12.514398975988646,5139258,DELL
2016-10-07,12.411123275756836,12.411123275756836,12.514398286054151,12.377558678068159,12.493744161362883,3515134,DELL
2016-10-10,12.269121170043945,12.269121170043945,12.496326207773977,12.225228191044872,12.411124099283153,5420398,DELL
2016-10-11,12.171010971069336,12.171010971069336,12.323342309221859,12.12453676556696,12.176175161622234,6247425,DELL
2016-10-12,12.163263320922852,12.163263320922852,12.251047525196107,12.072897899217292,12.124534531019101,5851549,DELL
2016-10-13,12.168428421020508,12.168428421020508,12.251048441874623,12.04191541737723,12.109044623005364,4783291,DELL
2016-10-14,12.196825981140137,12.196825981140137,12.292356461491469,12.132279758327698,12.194244763932733,5453179,DELL
2016-10-17,12.235555648803711,12.235555648803711,12.305266943155724,12.14260813370261,12.201991049008473,4813222,DELL
2016-10-18,12.310433387756348,12.310433387756348,12.341415898465556,12.134864949702425,12.276867904444192,5366949,DELL
2016-10-19,12.318177223205566,12.318177223205566,12.403378458750387,12.269121806855221,12.276866336833123,4452266,DELL
2016-10-20,12.315595626831055,12.315595626831055,12.351742324857032,12.245885203156789,12.25363061081652,3849010,DELL
2016-10-21,12.196825981140137,12.196825981140137,12.29493855606706,12.155515977403445,12.253628552330367,3461329,DELL
2016-10-24,12.37756061553955,12.37756061553955,12.418870626124772,12.256211801419212,12.289776404361788,3621319,DELL
2016-10-25,12.132282257080078,12.132282257080078,12.377561112810202,12.09097224483522,12.323341502396733,5398662,DELL
2016-10-26,12.06257152557373,12.06257152557373,12.225230364529793,12.04191651847154,12.096136131456895,5900722,DELL
2016-10-27,12.478254318237305,12.478254318237305,12.844881975115408,12.403378827978004,12.759679859665965,25078425,DELL
2016-10-28,12.617676734924316,12.617676734924316,12.695133447053985,12.390470788782528,12.42145329816072,13622259,DELL
2016-10-31,12.674476623535156,12.674476623535156,12.777752517356474,12.604765329403149,12.651239525491155,12164182,DELL
2016-11-01,12.51440143585205,12.51440143585205,12.775171999197365,12.457600604576205,12.684806561784837,7967400,DELL
2016-11-02,12.651240348815918,12.651240348815918,12.677059543293586,12.442107330178063,12.455016927416896,6557427,DELL
2016-11-03,12.591856002807617,12.591856002807617,12.76226109965879,12.516982272301023,12.640911417331864,4763693,DELL
2016-11-04,12.553128242492676,12.553128242492676,12.70804164973983,12.522144859148623,12.553128242492676,6307644,DELL
2016-11-07,12.785501480102539,12.785501480102539,12.90943153431317,12.622841748556226,12.622841748556226,4566646,DELL
2016-11-08,12.82680892944336,12.82680892944336,12.893937256679916,12.775170539828341,12.785498919645997,3322719,DELL
2016-11-09,12.746770858764648,12.746770858764648,12.87844718057474,12.511819506535875,12.550547423600788,5840503,DELL
2016-11-10,12.718369483947754,12.718369483947754,12.922338311642344,12.54538228566993,12.744187800917826,5971274,DELL
2016-11-11,12.689970016479492,12.689970016479492,12.767425850522407,12.607349114868887,12.702878737241068,3162017,DELL
2016-11-14,12.648658752441406,12.648658752441406,12.793244667952251,12.488582021528034,12.687386668316064,3504801,DELL
2016-11-15,12.930084228515625,12.930084228515625,12.994631339536785,12.604766578400588,12.65898706412143,6991429,DELL
2016-11-16,13.077251434326172,13.077251434326172,13.123725635280266,12.837136776589478,12.87586469247233,4996372,DELL
2016-11-17,13.374168395996094,13.374168395996094,13.464534701008125,13.038524125650431,13.056597035705508,5726123,DELL
2016-11-18,13.423223495483398,13.423223495483398,13.513588915079152,13.348348889592865,13.369003015410406,4201058,DELL
2016-11-21,13.539408683776855,13.539408683776855,13.609119103152636,13.39998696765701,13.39998696765701,3149190,DELL
2016-11-22,13.449044227600098,13.449044227600098,13.64526767049503,13.309622492357573,13.58072055459815,2856648,DELL
2016-11-23,13.307039260864258,13.307039260864258,13.513590189570555,13.265729250596664,13.374168466233261,2990982,DELL
2016-11-25,13.474861145019531,13.474861145019531,13.534244941695324,13.257983595168968,13.273474410045567,905062,DELL
2016-11-28,13.461952209472656,13.461952209472656,13.52908141251161,13.37416800201684,13.425805513058997,2637865,DELL
2016-11-29,13.753703117370605,13.753703117370605,13.807922714925077,13.430967626538791,13.430967626538791,4771176,DELL
2016-11-30,13.828580856323242,13.828580856323242,13.864727555357083,13.730470016915483,13.82599963861025,5082603,DELL
2016-12-01,13.39482307434082,13.39482307434082,13.851817023459391,13.234746350614447,13.82599870649157,8015860,DELL
2016-12-02,13.619446754455566,13.619446754455566,13.681411763336554,13.172779463991686,13.345766649178852,4767969,DELL
2016-12-05,13.699484825134277,13.699484825134277,13.795014434238594,13.562645209646282,13.63751981555876,6389955,DELL
2016-12-06,13.779523849487305,13.779523849487305,13.813088449573808,13.60911875427084,13.637520042157714,5912124,DELL
2016-12-07,13.916364669799805,13.916364669799805,13.983493875773629,13.650430818279911,13.740796247212367,9804606,DELL
2016-12-08,13.921527862548828,13.921527862548828,14.174552975644646,13.761451144102534,13.882799072322102,8274908,DELL
2016-12-09,13.93443775177002,13.93443775177002,14.071278260410468,13.833744818937188,13.900873148369628,5978401,DELL
2016-12-12,13.916364669799805,13.916364669799805,14.001566786086453,13.704649549218384,13.942182987765506,5849055,DELL
2016-12-13,13.882798194885254,13.882798194885254,14.071276189725728,13.862143192350437,13.903454074788288,4376369,DELL
2016-12-14,13.996403694152832,13.996403694152832,14.060950810183597,13.820836135159668,13.854399863411471,6546737,DELL
2016-12-15,14.654783248901367,14.654783248901367,14.716748260920797,14.037711714076842,14.071277192297714,12845829,DELL
2016-12-16,14.572163581848145,14.572163581848145,14.675438604353745,14.399177261125038,14.623800215732647,21293198,DELL
2016-12-19,14.559253692626953,14.559253692626953,14.641874586342317,14.414667786651277,14.49728780299836,4347863,DELL
2016-12-20,14.729659080505371,14.729659080505371,14.778716257409652,14.587656127056597,14.610893229219023,5251500,DELL
2016-12-21,14.791625022888184,14.791625022888184,14.884573426302127,14.577327802444007,14.662529920661221,3799124,DELL
2016-12-22,14.417251586914062,14.417251586914062,14.729658780023039,14.321721085002139,14.729658780023039,5606755,DELL
2016-12-23,14.481797218322754,14.481797218322754,14.510198509139435,14.329466770879858,14.344957586445004,2123334,DELL
2016-12-27,14.471468925476074,14.471468925476074,14.572162724521121,14.435323108409838,14.481795549750787,3583905,DELL
2016-12-28,14.288156509399414,14.288156509399414,14.512780350108235,14.218445208471676,14.468888244494844,4705612,DELL
2016-12-29,14.267499923706055,14.267499923706055,14.35012081821988,14.107423201802433,14.218444507867964,2970315,DELL
2016-12-30,14.192627906799316,14.192627906799316,14.277830029121956,14.135826199461423,14.252010831958806,2866981,DELL
2017-01-03,14.089351654052734,14.089351654052734,14.267501302582057,13.9783303372576,14.221027977130445,5804515,DELL
2017-01-04,14.200372695922852,14.200372695922852,14.308811915491143,14.128080175333444,14.128080175333444,7486007,DELL
2017-01-05,14.2700834274292,14.2700834274292,14.34753925770377,14.148733737332622,14.148733737332622,2956062,DELL
2017-01-06,14.662529945373535,14.662529945373535,14.706422052088907,14.293321058266129,14.339793505314718,4745520,DELL
2017-01-09,14.58507251739502,14.58507251739502,14.623800432065456,14.368194089556631,14.566999607531258,5008487,DELL
2017-01-10,14.7141695022583,14.7141695022583,14.889737065651577,14.543764374676895,14.561838164228991,5933148,DELL
2017-01-11,14.866497039794922,14.866497039794922,14.884572581596522,14.724493225035557,14.776131613943184,3199788,DELL
2017-01-12,14.881988525390625,14.881988525390625,14.91297015268939,14.659946803259627,14.768385130910028,3034453,DELL
2017-01-13,15.018828392028809,15.018828392028809,15.044647585034776,14.845842957414552,14.848424174820545,5908561,DELL
2017-01-17,14.95944595336914,14.95944595336914,15.227962777362107,14.887154312091548,14.998174746384281,4932234,DELL
2017-01-18,15.12210464477539,15.12210464477539,15.129850051463908,14.881988263749061,14.925879486562817,2487496,DELL
2017-01-19,15.184067726135254,15.184067726135254,15.333816933046045,14.998172703509026,15.07046608967633,4574485,DELL
2017-01-20,15.30025577545166,15.30025577545166,15.35447538236806,15.171161556828642,15.178906964282895,3960183,DELL
2017-01-23,15.04723072052002,15.04723072052002,15.295092548341273,14.881990671797006,15.243454155746965,3911010,DELL
2017-01-24,15.431929588317871,15.431929588317871,15.470658376251771,15.073047382445147,15.129849955695486,7179925,DELL
2017-01-25,15.506803512573242,15.506803512573242,15.576513924010099,15.372545124075325,15.491312699973133,5854400,DELL
2017-01-26,15.390621185302734,15.390621185302734,15.553280005874761,15.362220773089197,15.553280005874761,5667330,DELL
2017-01-27,16.149696350097656,16.149696350097656,16.265880976069603,15.801140717445126,15.870852896817649,10710024,DELL
2017-01-30,16.121295928955078,16.121295928955078,16.15227756000646,15.922491280586394,16.033511716415006,5309581,DELL
2017-01-31,16.2632999420166,16.2632999420166,16.265882914737777,15.981875237518038,16.033513635098682,4879854,DELL
2017-02-01,16.29170036315918,16.29170036315918,16.34333875519183,16.059331108485676,16.21940696526081,5165626,DELL
2017-02-02,16.513742446899414,16.513742446899414,16.54988826728652,16.14711478883832,16.21166102201077,3918137,DELL
2017-02-03,16.614437103271484,16.614437103271484,16.689309965489247,16.407885286155658,16.407885286155658,2343542,DELL
2017-02-06,16.68672752380371,16.68672752380371,16.761602135266344,16.524068703584547,16.53181411101356,5024522,DELL
2017-02-07,16.746112823486328,16.746112823486328,16.81840446913688,16.64025481806954,16.746112823486328,3279248,DELL
2017-02-08,16.740947723388672,16.740947723388672,16.80807692979953,16.65316351152345,16.715128527886545,4484691,DELL
2017-02-09,16.78226089477539,16.78226089477539,16.9836485519338,16.681567066196187,16.751279258127642,3731423,DELL
2017-02-10,16.712549209594727,16.712549209594727,16.903608470445462,16.686730011158275,16.831315065770774,3691158,DELL
2017-02-13,16.738365173339844,16.738365173339844,16.942333993991802,16.725455576616397,16.746110580426603,4565221,DELL
2017-02-14,16.743528366088867,16.743528366088867,16.857130002913024,16.67123497968914,16.71770917417922,3974436,DELL
2017-02-15,16.81324005126953,16.81324005126953,16.86229546676381,16.69963665112233,16.725455844983497,2360289,DELL
2017-02-16,16.81324005126953,16.81324005126953,16.983644274122053,16.704800840841877,16.833895055411155,4624370,DELL
2017-02-17,16.67640495300293,16.67640495300293,16.85197341319835,16.671240761882583,16.784844192844982,4980694,DELL
2017-02-21,16.808080673217773,16.808080673217773,16.857136102755206,16.666076821066312,16.666076821066312,3629514,DELL
2017-02-22,16.722875595092773,16.722875595092773,16.85197158541431,16.69189396120509,16.743532357333702,3822285,DELL
2017-02-23,16.5550537109375,16.5550537109375,16.78225878516256,16.498251126328643,16.753858370226528,3651963,DELL
2017-02-24,16.586034774780273,16.586034774780273,16.60668978081953,16.394975530232987,16.446613922699488,3058683,DELL
2017-02-27,16.53439712524414,16.53439712524414,16.570542944916745,16.459522513591633,16.51890631034683,6360736,DELL
2017-02-28,16.39239501953125,16.39239501953125,16.51374384327209,16.343339597414282,16.43112381555155,4299403,DELL
2017-03-01,16.544723510742188,16.544723510742188,16.65058150539342,16.387228882268595,16.39239307207181,4997441,DELL
2017-03-02,16.38722801208496,16.38722801208496,16.650580621225412,16.36915422610175,16.472430997735536,2517784,DELL
2017-03-03,16.37948226928711,16.37948226928711,16.37948226928711,16.201332649450315,16.307188881573186,3103580,DELL
2017-03-06,16.191003799438477,16.191003799438477,16.35108138374081,16.126455820369337,16.2994430004855,4740888,DELL
2017-03-07,16.27878761291504,16.27878761291504,16.384645594188875,16.183258009942424,16.191003416300155,3097523,DELL
2017-03-08,16.40013885498047,16.40013885498047,16.513742259569803,16.281371260469655,16.30202626541893,4431955,DELL
2017-03-09,16.2994441986084,16.2994441986084,16.38206421410091,16.185840799937917,16.34849961346501,3310961,DELL
2017-03-10,16.38981056213379,16.38981056213379,16.48017774466109,16.24264430911529,16.36915555707488,2885154,DELL
2017-03-13,16.39497184753418,16.39497184753418,16.482756042166784,16.299442246718748,16.34333522140322,5339512,DELL
2017-03-14,16.39239501953125,16.39239501953125,16.43370503339152,16.22457199151341,16.397557455211178,3095029,DELL
2017-03-15,16.454357147216797,16.454357147216797,16.55246797420029,16.340753751707098,16.41046416849729,3156316,DELL
2017-03-16,16.52406883239746,16.52406883239746,16.58345262946499,16.35882879332604,16.472432197555957,4127299,DELL
2017-03-17,16.573123931884766,16.573123931884766,16.71770894799158,16.51890433150266,16.609269747227366,3320225,DELL
2017-03-20,16.542142868041992,16.542142868041992,16.596362476018374,16.43628486971224,16.53955989568233,2417657,DELL
2017-03-21,16.121295928955078,16.121295928955078,16.624763226170284,16.069657537553848,16.588615650294745,4250943,DELL
2017-03-22,16.260717391967773,16.260717391967773,16.317519975600643,16.095477340825084,16.12645897304596,2596888,DELL
2017-03-23,16.286535263061523,16.286535263061523,16.433703268342768,16.144531447642358,16.258134850925014,2846671,DELL
2017-03-24,16.36141014099121,16.36141014099121,16.549888158765935,16.242644300648543,16.37948392843458,2713049,DELL
2017-03-27,16.36141014099121,16.36141014099121,16.438867725974237,16.09289507536533,16.206496725761806,2968534,DELL
2017-03-28,16.413049697875977,16.413049697875977,16.552470553179006,16.32010129118278,16.32010129118278,5148166,DELL
2017-03-29,16.498252868652344,16.498252868652344,16.526655041324624,16.335595770046783,16.384651196911125,4949338,DELL
2017-03-30,16.521484375,16.521484375,16.85454736015108,16.446609777636365,16.498246402352084,9212396,DELL
2017-03-31,16.544723510742188,16.544723510742188,16.62734352864725,16.454358085500605,16.51374188139609,6281632,DELL
2017-04-03,16.485340118408203,16.485340118408203,16.761602345435673,16.405301316077104,16.521487693179008,6089574,DELL
2017-04-04,16.570539474487305,16.570539474487305,16.67897866553092,16.444026500024336,16.45693609464727,5680158,DELL
2017-04-05,16.529233932495117,16.529233932495117,16.76418616138214,16.48275973026299,16.63767315279117,7759307,DELL
2017-04-06,16.575708389282227,16.575708389282227,16.65058300660142,16.485341201156587,16.555053382943715,6751980,DELL
2017-04-07,16.74869155883789,16.74869155883789,16.77192953450305,16.575706123738367,16.606687751643232,5746434,DELL
2017-04-10,16.75901985168457,16.75901985168457,16.849385272257216,16.691890651920946,16.75127444474823,7153200,DELL
2017-04-11,16.810659408569336,16.810659408569336,16.833897388159205,16.611854746814913,16.76418695886322,5299604,DELL
2017-04-12,16.498252868652344,16.498252868652344,16.7616055485503,16.451778659877764,16.681566730923915,4598359,DELL
2017-04-13,16.503414154052734,16.503414154052734,16.645417973465683,16.449194545817548,16.480177931124796,3780952,DELL
2017-04-17,16.588613510131836,16.588613510131836,16.611851485159043,16.513740659838408,16.513740659838408,2295082,DELL
2017-04-18,16.6247615814209,16.6247615814209,16.691890781706476,16.4621027702835,16.52923197056908,2970672,DELL
2017-04-19,16.66090965270996,16.66090965270996,16.70480087858386,16.629926269059244,16.70480087858386,2495336,DELL
2017-04-20,16.756441116333008,16.756441116333008,16.790003966449813,16.557634704993873,16.668656900157266,3361915,DELL
2017-04-21,16.63250732421875,16.63250732421875,16.79000194895933,16.580868936883746,16.79000194895933,5961653,DELL
2017-04-24,17.086917877197266,17.086917877197266,17.10240869033413,16.761600272904595,16.782255275332552,8070021,DELL
2017-04-25,17.130813598632812,17.130813598632812,17.28572526429304,17.107575620468086,17.208269431462924,7657755,DELL
2017-04-26,17.314125061035156,17.314125061035156,17.438055078483142,17.130811252200505,17.130811252200505,5431444,DELL
2017-04-27,17.40965461730957,17.40965461730957,17.450964623003326,17.31412500980071,17.427726648090303,3114270,DELL
2017-04-28,17.32703399658203,17.32703399658203,17.49227401354605,17.20310222912262,17.41739941151718,3107144,DELL
2017-05-01,17.445802688598633,17.445802688598633,17.48194850956865,17.308963057708542,17.412238085291943,6160839,DELL
2017-05-02,17.280563354492188,17.280563354492188,17.505187206741724,17.218598335396116,17.44580340541504,4057459,DELL
2017-05-03,17.084341049194336,17.084341049194336,17.25474530168902,17.040448061047762,17.25474530168902,3095741,DELL
2017-05-04,17.12306785583496,17.12306785583496,17.17728746417632,17.009462694398138,17.086920280449608,3128167,DELL
2017-05-05,17.37350845336914,17.37350845336914,17.396746430164225,17.11015582968998,17.12823137140758,5035924,DELL
2017-05-08,17.461292266845703,17.461292266845703,17.55424066245332,17.314126020992965,17.399327254686145,7401202,DELL
2017-05-09,17.3606014251709,17.3606014251709,17.621371088805112,17.311546006477833,17.45354807250074,4447990,DELL
2017-05-10,17.293466567993164,17.293466567993164,17.40707170469158,17.187610346738513,17.337359541478293,3982987,DELL
2017-05-11,17.06626319885254,17.06626319885254,17.20052159455201,17.01462481443383,17.166956995627142,4992096,DELL
2017-05-12,16.76934814453125,16.76934814453125,17.13855877996677,16.76934814453125,17.066265383473727,21295692,DELL
2017-05-15,17.107576370239258,17.107576370239258,17.185033961200794,16.746112876629088,16.790004107717866,5009200,DELL
2017-05-16,17.179866790771484,17.179866790771484,17.288305995517938,17.138556784652497,17.14630219145775,4190368,DELL
2017-05-17,16.753856658935547,16.753856658935547,17.07659308048246,16.746111251538384,16.975899274846142,4093804,DELL
2017-05-18,16.69447135925293,16.69447135925293,16.74352852624508,16.513740523629526,16.66090851513307,5006706,DELL
2017-05-19,16.7616024017334,16.7616024017334,16.95008041953668,16.728037799182996,16.733201989129977,2515646,DELL
2017-05-22,17.396745681762695,17.396745681762695,17.427727309841192,16.85196842559609,16.89069546069421,8428127,DELL
2017-05-23,17.396745681762695,17.396745681762695,17.551659086364744,17.29863309846224,17.520675703549724,5048039,DELL
2017-05-24,17.574892044067383,17.574892044067383,17.58780163828184,17.39415947980118,17.45096204529203,4219943,DELL
2017-05-25,17.727230072021484,17.727230072021484,17.83566929553562,17.60329827747906,17.6291174744561,6005125,DELL
2017-05-26,17.76337432861328,17.76337432861328,17.835667722826965,17.636861327423492,17.69366390671161,3119259,DELL
2017-05-30,17.75046730041504,17.75046730041504,17.90279776361644,17.70141187622619,17.76337689963372,8069309,DELL
2017-05-31,17.915708541870117,17.915708541870117,17.915708541870117,17.50002367175476,17.82792432284608,33497644,DELL
2017-06-01,17.887306213378906,17.887306213378906,18.000909629005378,17.74272116468682,17.944107043823738,8742048,DELL
2017-06-02,17.62137222290039,17.62137222290039,17.825341073252687,17.210851549633073,17.662682236536035,7983078,DELL
2017-06-05,17.197940826416016,17.197940826416016,17.60846147283842,17.148885407773637,17.592970657422235,9112269,DELL
2017-06-06,17.332197189331055,17.332197189331055,17.378671384819498,17.107573373417313,17.223759739506654,5250431,DELL
2017-06-07,17.5129337310791,17.5129337310791,17.52326035755163,17.298636490984336,17.332201097809577,5694767,DELL
2017-06-08,16.808080673217773,16.808080673217773,17.42257029313063,16.446617119894544,17.213437219617603,12860082,DELL
2017-06-09,16.152278900146484,16.152278900146484,16.833897651407206,15.971548024720493,16.782259255721588,13264510,DELL
2017-06-12,16.069658279418945,16.069658279418945,16.170352094457915,15.896671064028128,16.0877320681911,9134004,DELL
2017-06-13,16.219406127929688,16.219406127929688,16.312354526895287,15.989618102825997,16.103221506590998,6109528,DELL
2017-06-14,16.05158233642578,16.05158233642578,16.345916547007825,15.925069355303284,16.33042573453939,4065655,DELL
2017-06-15,15.968961715698242,15.968961715698242,15.987035501359419,15.690118297675708,15.94572549533656,7071602,DELL
2017-06-16,16.038671493530273,16.038671493530273,16.090309876373002,15.968961080481712,15.968961080481712,6409553,DELL
2017-06-19,16.180681228637695,16.180681228637695,16.30977547837546,16.08515158911597,16.136789990905896,2799636,DELL
2017-06-20,16.06707763671875,16.06707763671875,16.23231769516687,16.03867546627825,16.196171871065552,3163443,DELL
2017-06-21,16.348499298095703,16.348499298095703,16.407883091111614,16.183259270298226,16.196168866811966,3823711,DELL
2017-06-22,16.41046714782715,16.41046714782715,16.55247097931103,16.348502126682025,16.407885929972405,3034097,DELL
2017-06-23,16.42595672607422,16.42595672607422,16.611851755636316,16.3510821198252,16.374318340494277,23029564,DELL
2017-06-26,16.38206672668457,16.38206672668457,16.614437749317627,16.343339685193072,16.46985094529332,3548985,DELL
2017-06-27,16.00252914428711,16.00252914428711,16.369156828614543,15.992202518323815,16.356247230107837,5902860,DELL
2017-06-28,16.18842315673828,16.18842315673828,16.24005978708989,15.989616777938323,16.085146386562105,5792756,DELL
2017-06-29,15.697864532470703,15.697864532470703,16.12387596613059,15.56102491096011,16.08256595792877,6447679,DELL
2017-06-30,15.777905464172363,15.777905464172363,15.857944273908876,15.695285436600534,15.703030844843292,2801061,DELL
2017-07-03,15.584263801574707,15.584263801574707,15.999946880202968,15.584263801574707,15.783068447051411,2397703,DELL
2017-07-05,15.697864532470703,15.697864532470703,15.749502920091258,15.473240704847106,15.563606128446512,3322363,DELL
2017-07-06,15.708194732666016,15.708194732666016,15.726268521375502,15.535207517875023,15.57393631307959,4698486,DELL
2017-07-07,15.881178855895996,15.881178855895996,15.94056265259692,15.713357600276362,15.736593822601096,1986862,DELL
2017-07-10,15.878595352172852,15.878595352172852,15.932814951194134,15.762410747803871,15.894086164825683,2479301,DELL
2017-07-11,15.883755683898926,15.883755683898926,16.005104447927835,15.780480700066644,15.8656819037023,3818010,DELL
2017-07-12,15.901837348937988,15.901837348937988,15.989621577093576,15.826962720929135,15.989621577093576,3663721,DELL
2017-07-13,15.826958656311035,15.826958656311035,15.937979083376705,15.775322023722225,15.901833265090882,2745475,DELL
2017-07-14,15.801139831542969,15.801139831542969,15.878597414339348,15.775322392014104,15.832123215608839,1488721,DELL
2017-07-17,16.242645263671875,16.242645263671875,16.268462705460284,15.744340385893937,15.82696041098504,4002585,DELL
2017-07-18,16.196170806884766,16.196170806884766,16.24264500895389,16.10580537520058,16.185842426541974,2908315,DELL
2017-07-19,16.428539276123047,16.428539276123047,16.44403009115903,16.18842462411878,16.224570444114953,6733095,DELL
2017-07-20,16.50857925415039,16.50857925415039,16.531815478359302,16.400140031701945,16.513743444442404,2800349,DELL
2017-07-21,16.428539276123047,16.428539276123047,16.53439727325441,16.361410071318275,16.5111592959638,2195667,DELL
2017-07-24,16.438865661621094,16.438865661621094,16.48533810109104,16.371736464960385,16.42079187644739,2049218,DELL
2017-07-25,16.44919204711914,16.44919204711914,16.57312381478574,16.343335819100744,16.454356236341997,2188541,DELL
2017-07-26,16.529233932495117,16.529233932495117,16.575708134727243,16.449195126136274,16.539560558137406,3224374,DELL
2017-07-27,16.402721405029297,16.402721405029297,16.575708620926456,16.268462984584357,16.575708620926456,2235576,DELL
2017-07-28,16.45177459716797,16.45177459716797,16.48275798027877,16.276207941995228,16.345918360573854,1592411,DELL
2017-07-31,16.593780517578125,16.593780517578125,16.66349269976209,16.49825089337662,16.524070090130923,2475381,DELL
2017-08-01,16.645418167114258,16.645418167114258,16.68672817818007,16.51374272618407,16.663491954981808,2052781,DELL
2017-08-02,16.485340118408203,16.485340118408203,16.650581913000043,16.37690265830571,16.650581913000043,2658888,DELL
2017-08-03,16.526653289794922,16.526653289794922,16.55505370472029,16.38464946043129,16.44403150809823,1309134,DELL
2017-08-04,16.6247615814209,16.6247615814209,16.663490371140238,16.539558594985657,16.578287384704996,1564261,DELL
2017-08-07,16.640254974365234,16.640254974365234,16.70222174941456,16.513743715920107,16.5782899540527,1465916,DELL
2017-08-08,16.640254974365234,16.640254974365234,16.728039191825523,16.505996552986346,16.580871171872758,1850746,DELL
2017-08-09,16.5550537109375,16.5550537109375,16.609273322992397,16.420795289708842,16.48534152776921,1875688,DELL
2017-08-10,16.309770584106445,16.309770584106445,16.52406778154344,16.2942797701128,16.498248588396354,1715699,DELL
2017-08-11,16.276206970214844,16.276206970214844,16.351081573964265,16.19616817713253,16.245223588953923,2807119,DELL
2017-08-14,17.489694595336914,17.489694595336914,17.595550834066955,16.75643931253018,16.75643931253018,10181240,DELL
2017-08-15,17.094663619995117,17.094663619995117,17.536165840970877,17.086918213274345,17.494855835302445,2929338,DELL
2017-08-16,17.35543441772461,17.35543441772461,17.448382804702383,17.08433641798644,17.09724601366315,2090908,DELL
2017-08-17,17.14372444152832,17.14372444152832,17.46387971857792,17.13856200524327,17.25474665218607,1649779,DELL
