Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2010-11-18,25.612882614135742,25.612882614135742,26.961325688764692,25.388143054270436,26.21968199771877,457044300,GM
2010-11-19,25.665321350097656,25.665321350097656,25.845114709823,24.80381924106799,25.582919037013646,107842000,GM
2010-11-22,25.530473709106445,25.530473709106445,25.83012542566592,25.328207300126945,25.620368938302505,36650600,GM
2010-11-23,24.908693313598633,24.908693313598633,25.46305345977841,24.86374426681064,25.43308742858642,31170200,GM
2010-11-24,25.080991744995117,25.080991744995117,25.320714260348268,24.88621827291486,25.268275138722128,26138000,GM
2010-11-26,25.320724487304688,25.320724487304688,25.32821742640211,24.878735385282305,25.02856273232224,12301200,GM
2010-11-29,25.320724487304688,25.320724487304688,25.32821742640211,24.773857099670035,25.320724487304688,27776900,GM
2010-11-30,25.62036895751953,25.62036895751953,25.657825064902834,24.99109663723948,25.11844797388627,57476900,GM
2010-12-01,26.054872512817383,26.054872512817383,26.182226744162843,25.785183888997484,25.95748717688581,34633200,GM
2010-12-02,25.979955673217773,25.979955673217773,26.204695200675882,25.852601464436695,26.159746152097004,23196100,GM
2010-12-03,25.8825626373291,25.8825626373291,25.920018741919986,25.448066680183178,25.8825626373291,19395200,GM
2010-12-06,25.83012580871582,25.83012580871582,26.054865313897672,25.777686686097315,25.83012580871582,11676500,GM
2010-12-07,25.979955673217773,25.979955673217773,26.137273056666636,25.815145352813367,26.032394801034062,20823000,GM
2010-12-08,25.80765724182129,25.80765724182129,26.017413769083717,25.71776199552573,25.927518522788155,12603900,GM
2010-12-09,25.275768280029297,25.275768280029297,25.792669422134612,25.185870192753555,25.740230300082676,18402200,GM
2010-12-10,25.328216552734375,25.328216552734375,25.463060874647123,25.118457131026297,25.358179734933657,11741700,GM
2010-12-13,25.320724487304688,25.320724487304688,25.50800795667487,25.2458122426442,25.440585793392845,11029300,GM
2010-12-14,25.38814353942871,25.38814353942871,25.41061663852913,25.058525702508618,25.268282248028804,15165600,GM
2010-12-15,25.17838478088379,25.17838478088379,25.478036554186712,25.17838478088379,25.328212096394427,10182700,GM
2010-12-16,25.17838478088379,25.17838478088379,25.3656682108425,25.14092866643572,25.14841874623799,9885700,GM
2010-12-17,25.470542907714844,25.470542907714844,25.470542907714844,24.86374365084082,25.118449194226688,35681600,GM
2010-12-20,25.290754318237305,25.290754318237305,25.508003793098442,25.275774157925525,25.403125524605063,12476400,GM
2010-12-21,25.35817527770996,25.35817527770996,25.425597426815497,25.260789951671793,25.36566821523188,9012400,GM
2010-12-22,26.15974998474121,26.15974998474121,26.182225941182654,25.118454497375378,25.260791743203132,20935100,GM
2010-12-23,26.07733917236328,26.07733917236328,26.60922329208259,25.93500197291894,25.972458077824115,20529200,GM
2010-12-27,25.920026779174805,25.920026779174805,26.13727625397106,25.612882053942286,25.77769239450751,7368300,GM
2010-12-28,26.45940589904785,26.45940589904785,26.72160158904879,26.27212244684184,26.504354956356025,23489000,GM
2010-12-29,26.98379898071289,26.98379898071289,27.193555523727134,26.406965629705162,26.571775975055534,20960800,GM
2010-12-30,27.583105087280273,27.583105087280273,27.702966375756528,26.983798644898986,27.043727860277848,16980800,GM
2010-12-31,27.613061904907227,27.613061904907227,27.68797411355018,27.39581249903805,27.59807889163512,6163900,GM
2011-01-03,27.762893676757812,27.762893676757812,28.467078268300433,27.740417724350362,27.957667165408143,24874900,GM
2011-01-04,28.39217185974121,28.39217185974121,28.459594015329607,27.478227719035957,27.792862539969395,32363400,GM
2011-01-05,28.51952362060547,28.51952362060547,28.691824052182017,28.070044482381302,28.070044482381302,22503900,GM
2011-01-06,29.141298294067383,29.141298294067383,29.57579429770879,28.51951603199483,28.646870230493143,38556900,GM
2011-01-07,29.201231002807617,29.201231002807617,29.46342950992207,28.849137252717078,29.096352743049138,19901100,GM
2011-01-10,28.886594772338867,28.886594772338867,29.485901124935502,28.796696676160792,29.470918108905824,18341600,GM
2011-01-11,29.028932571411133,29.028932571411133,29.53834374579789,28.849139215508213,28.961510420162345,14856500,GM
2011-01-12,28.931541442871094,28.931541442871094,29.493391693577312,28.74425802596902,29.178756924886546,16773900,GM
2011-01-13,28.66933822631836,28.66933822631836,28.998955924184795,28.549476985483526,28.96149982224592,11358300,GM
2011-01-14,28.61690902709961,28.61690902709961,28.819175476910637,28.49704774473586,28.60192600958934,5894200,GM
2011-01-18,28.489543914794922,28.489543914794922,28.71428623380545,27.957659856266904,28.504526926576776,8918200,GM
2011-01-19,28.017593383789062,28.017593383789062,28.41463321497649,27.91271229577437,28.302262049533752,12667700,GM
2011-01-20,27.85279655456543,27.85279655456543,27.93520173465828,27.171084870686645,27.800357414091586,15844900,GM
2011-01-21,27.897737503051758,27.897737503051758,28.354706614648396,27.583099893967095,27.9651596437329,9548500,GM
2011-01-24,28.197397232055664,28.197397232055664,28.36220759104332,27.740425133203562,28.249836372148316,12202800,GM
2011-01-25,28.766742706298828,28.766742706298828,28.834164871146363,28.249838489894703,28.354716777942198,12318700,GM
2011-01-26,28.384666442871094,28.384666442871094,29.148782917708182,28.362193353460917,29.028921677991622,11534600,GM
2011-01-27,28.969011306762695,28.969011306762695,29.17877077651755,28.4895659891279,28.616920259091867,13950000,GM
2011-01-28,27.418296813964844,27.418296813964844,28.482068330006307,26.976307743517815,28.46708531060079,37134600,GM
2011-01-31,27.335893630981445,27.335893630981445,27.755406730219295,26.886411636159753,27.635545436477244,13954800,GM
2011-02-01,27.305927276611328,27.305927276611328,27.890250719616066,27.066204691905863,27.66551115366952,28091600,GM
2011-02-02,26.729089736938477,26.729089736938477,27.388328170712867,26.654177512569692,27.3134130886259,17434700,GM
2011-02-03,27.01375961303711,27.01375961303711,27.01375961303711,26.317065111447942,26.94633747231177,19350000,GM
2011-02-04,27.410795211791992,27.410795211791992,27.515673445829325,26.886401183887774,27.156089704393803,11115000,GM
2011-02-07,27.49320411682129,27.49320411682129,27.785365768105716,27.425781977469654,27.680487519718273,7328800,GM
2011-02-08,27.635540008544922,27.635540008544922,27.755401278744863,27.268466118809258,27.695472072503943,6243000,GM
2011-02-09,27.27596092224121,27.27596092224121,27.650527813707154,27.17857273029886,27.58310565893454,6399300,GM
2011-02-10,26.87891387939453,26.87891387939453,27.448254147645766,26.609225331063687,27.096160447578516,11542400,GM
