Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-11-22,22.117874145507812,22.117874145507812,22.308134650039182,21.689785803147934,22.308134650039182,4973847,DIS
2000-11-24,22.641094207763672,22.641094207763672,22.78379033113341,21.737353074050628,22.117875579222282,3157121,DIS
2000-11-27,22.783790588378906,22.783790588378906,23.259443357353195,22.54596420389176,22.641094463398023,4937557,DIS
2000-11-28,22.736223220825195,22.736223220825195,23.164311567485985,22.49839685205016,22.78378908315735,4968069,DIS
2000-11-29,21.927614212036133,21.927614212036133,22.736225110221696,21.59465756237072,22.736225110221696,5100456,DIS
2000-11-30,22.022741317749023,22.022741317749023,22.213001800030007,21.21413058944813,21.927609605165845,5963507,DIS
2000-12-01,22.831356048583984,22.831356048583984,23.402140575161877,22.165442729500498,22.165442729500498,5580030,DIS
2000-12-04,22.403263092041016,22.403263092041016,22.736219661919726,22.213001143937007,22.736219661919726,4151951,DIS
2000-12-05,23.354570388793945,23.354570388793945,23.687528458208906,22.117872771819773,22.403264982334665,5057577,DIS
2000-12-06,24.0902099609375,24.0902099609375,24.521247974407014,23.850744891759412,23.850744891759412,5313431,DIS
2000-12-07,23.46760368347168,23.46760368347168,24.090213244514814,23.036565611250225,24.090213244514814,4134110,DIS
2000-12-08,23.707067489624023,23.707067489624023,23.994426188733275,23.32392305133893,23.467602400893554,2896300,DIS
2000-12-11,23.276031494140625,23.276031494140625,23.802855328451518,23.18024574651551,23.707069580826403,3238317,DIS
2000-12-12,23.22813606262207,23.22813606262207,23.41970902446922,22.797099491234007,23.27602967347929,5851698,DIS
2000-12-13,22.797096252441406,22.797096252441406,23.51549142374664,22.701310525917012,23.22813276259194,5113837,DIS
2000-12-14,22.22237777709961,22.22237777709961,22.89288079114362,21.935020612436265,22.797095069589172,7113026,DIS
2000-12-15,22.509737014770508,22.509737014770508,22.79709566856542,21.647662534967253,22.222378360975597,9256665,DIS
2000-12-18,22.461841583251953,22.461841583251953,22.94077312777924,22.078697236578936,22.50973518217909,5140598,DIS
2000-12-19,22.318166732788086,22.318166732788086,22.701311130674046,22.27027312745926,22.46184458561146,5936239,DIS
2000-12-20,20.737695693969727,20.737695693969727,21.264519430275858,20.54612275277588,21.264519430275858,9131779,DIS
2000-12-21,21.21662712097168,21.21662712097168,21.21662712097168,20.306658928258056,20.73769696109556,6423720,DIS
2000-12-22,20.258764266967773,20.258764266967773,21.025054557166513,19.92351346879086,21.025054557166513,7755398,DIS
2000-12-26,20.641908645629883,20.641908645629883,20.78558797195214,20.498227837726155,20.498227837726155,4882818,DIS
2000-12-27,21.695552825927734,21.695552825927734,21.88712573948999,20.64190698687006,20.64190698687006,8588343,DIS
2000-12-28,22.030807495117188,22.030807495117188,22.12659322171999,21.168732992528927,21.6955552296351,4713735,DIS
2000-12-29,22.174484252929688,22.174484252929688,22.318163566953686,21.7913399093928,22.030804938905685,4627876,DIS
2001-01-02,21.40819549560547,21.40819549560547,21.79133983788508,21.168730466878383,21.79133983788508,6545261,DIS
2001-01-03,23.802854537963867,23.802854537963867,24.04232112144678,21.456094168802,21.456094168802,10278966,DIS
2001-01-04,24.473360061645508,24.473360061645508,25.622795031645964,23.65917745175583,23.80285682300589,10500253,DIS
2001-01-05,24.138105392456055,24.138105392456055,25.000180002993815,23.994426043769476,24.47335621833693,6497415,DIS
2001-01-08,23.084457397460938,23.084457397460938,24.185997074969848,22.65341935934962,24.138104947345262,5067005,DIS
2001-01-09,23.084457397460938,23.084457397460938,23.75495903685853,22.89288444221757,23.084457397460938,4768779,DIS
2001-01-10,23.276031494140625,23.276031494140625,23.419710856369218,22.892887022058325,23.084459998890395,3361987,DIS
2001-01-11,22.605525970458984,22.605525970458984,24.04231944483317,22.461846623021568,23.27602909797304,5959655,DIS
2001-01-12,24.18599510192871,24.18599510192871,24.425461646843175,22.797096845648902,22.797096845648902,8352762,DIS
2001-01-16,25.33543586730957,25.33543586730957,25.47911375458545,24.377573902118286,24.377573902118286,6504714,DIS
2001-01-17,25.574893951416016,25.574893951416016,26.05382406144563,24.95228303047971,25.335428896401208,6341814,DIS
2001-01-18,25.383329391479492,25.383329391479492,25.622794511507845,24.56914531653567,25.574900894869412,4830309,DIS
2001-01-19,25.048067092895508,25.048067092895508,25.62278433803888,24.808602067946204,25.38331931308958,5077750,DIS
2001-01-22,23.850744247436523,23.850744247436523,23.994423581378225,23.371812640436993,23.994423581378225,6229295,DIS
2001-01-23,22.988670349121094,22.988670349121094,23.946532169260937,22.892884611581614,23.850746431721458,8182869,DIS
2001-01-24,23.371810913085938,23.371810913085938,23.802848883054132,22.892880823064463,22.98866654475247,8365940,DIS
2001-01-25,23.036558151245117,23.036558151245117,23.563381797274364,22.988664553758348,23.371808888908586,5866295,DIS
2001-01-26,22.844985961914062,22.844985961914062,22.94077315990246,22.46184161470454,22.94077315990246,9084947,DIS
2001-01-29,23.61703109741211,23.61703109741211,23.754961923312496,22.65916916796929,22.65916916796929,5214901,DIS
2001-01-30,23.67833137512207,23.67833137512207,23.9848484156731,22.950357663360908,23.617029448593613,4832337,DIS
2001-01-31,23.3335018157959,23.3335018157959,23.69365803748625,23.241547445589056,23.678331074467,5115560,DIS
2001-02-01,24.138105392456055,24.138105392456055,24.291363166844175,23.187906302300675,23.33350133612756,5894881,DIS
2001-02-02,23.56338882446289,23.56338882446289,23.946533273876334,23.410131044697515,23.946533273876334,5300558,DIS
2001-02-05,23.318174362182617,23.318174362182617,23.601700189542214,22.84307410672985,23.563386489188865,6053827,DIS
2001-02-06,24.222394943237305,24.222394943237305,24.597876606450313,23.75495743801091,23.75495743801091,9262240,DIS
2001-02-07,23.75495719909668,23.75495719909668,25.172592217163306,23.75495719909668,24.22239469962185,8180233,DIS
2001-02-08,24.620868682861328,24.620868682861328,24.904394548473427,23.816264569488443,23.816264569488443,7135530,DIS
2001-02-09,24.48293685913086,24.48293685913086,24.620869164875927,23.946534600241467,24.620869164875927,4971313,DIS
2001-02-12,24.91205596923828,24.91205596923828,25.272213671552482,24.42163167505163,24.482935082220393,5408008,DIS
2001-02-13,24.138105392456055,24.138105392456055,25.210908331591206,23.98484761806793,24.9120555233762,6161683,DIS
2001-02-14,23.869895935058594,23.869895935058594,24.452275884661823,23.563380484021366,24.138097695506787,5477750,DIS
2001-02-15,24.83542251586914,24.83542251586914,24.90438716536455,23.946527032285218,23.946527032285218,4727826,DIS
2001-02-16,24.528913497924805,24.528913497924805,25.2645514354799,23.946533340561874,24.835429058309135,4744045,DIS
2001-02-20,23.869895935058594,23.869895935058594,24.597870872062632,23.85457045882298,24.52890474742113,4908059,DIS
2001-02-21,24.145767211914062,24.145767211914062,24.521248892999402,23.831587452980084,23.869902635906335,3858591,DIS
2001-02-22,23.75495719909668,23.75495719909668,24.29136083964748,23.448441679685686,24.145765819769103,6011252,DIS
2001-02-23,23.21855354309082,23.21855354309082,23.770282627722636,22.682151418706578,23.75495566747506,5774658,DIS
2001-02-26,24.06147575378418,24.06147575378418,24.06147575378418,22.91204100019022,23.218556539393504,4354790,DIS
2001-02-27,23.56338882446289,23.56338882446289,23.846916161503366,23.072963040264632,23.846916161503366,3988951,DIS
2001-02-28,23.71664047241211,23.71664047241211,23.938864343775236,23.187901120766238,23.563382732270735,3658794,DIS
2001-03-01,23.249208450317383,23.249208450317383,23.754958189482174,22.927367437834043,23.716644488749214,6341814,DIS
2001-03-02,22.981002807617188,22.981002807617188,23.141923287171295,21.977164754332293,23.141923287171295,6720324,DIS
2001-03-05,22.628511428833008,22.628511428833008,22.988666090848316,22.452263985772554,22.981003351791088,4323467,DIS
2001-03-06,22.78177261352539,22.78177261352539,22.912040678752064,22.299009608945852,22.628514846073838,7374861,DIS
2001-03-07,22.973346710205078,22.973346710205078,23.295187762355702,22.912043299895007,22.912043299895007,6147694,DIS
2001-03-08,22.87372589111328,22.87372589111328,23.272195771242544,22.797097011027592,22.973342990750204,4975672,DIS
2001-03-09,22.77410888671875,22.77410888671875,23.118938107755657,22.528895284153805,22.87372598677228,3593614,DIS
2001-03-12,21.080608367919922,21.080608367919922,22.52123155242623,20.689801243218017,22.52123155242623,7217942,DIS
2001-03-13,21.471416473388672,21.471416473388672,21.594023274871894,20.62849878754084,21.08060933083556,8567055,DIS
2001-03-14,20.75876808166504,20.75876808166504,21.494405918639178,20.153399784517507,21.471416217646418,6014698,DIS
2001-03-15,21.456087112426758,21.456087112426758,21.548041456114852,20.6897984457238,20.758764573885195,5260112,DIS
2001-03-16,21.088272094726562,21.088272094726562,21.44842827810947,20.735780132828953,21.44842827810947,8240953,DIS
2001-03-19,21.463754653930664,21.463754653930664,21.6093496813425,20.92735246720661,21.088272975065664,3868525,DIS
2001-03-20,20.620834350585938,20.620834350585938,21.63233519404221,20.41393594570348,21.463751967063075,4354384,DIS
2001-03-21,20.98099136352539,20.98099136352539,21.37946122950571,20.28366872766445,20.62083519543668,7496300,DIS
2001-03-22,20.66681671142578,20.66681671142578,21.072949387669425,19.969493954199923,20.980995015143925,9117385,DIS
2001-03-23,21.31816291809082,21.31816291809082,21.448432485169352,20.34497549886895,20.6668180458619,7512519,DIS
2001-03-26,21.394786834716797,21.394786834716797,21.839234622367176,20.88137439045519,21.318157956900578,5301064,DIS
2001-03-27,22.37563705444336,22.37563705444336,22.804759368357868,21.364136150595204,21.39478710948272,8221085,DIS
2001-03-28,21.73195457458496,21.73195457458496,21.846897149400032,21.06528289959673,21.846897149400032,9149316,DIS
2001-03-29,21.53272247314453,21.53272247314453,21.816249809807946,20.958006540579554,21.73195817920726,3528941,DIS
2001-03-30,21.915861129760742,21.915861129760742,22.107434044371498,21.17256065086444,21.53271678212059,3837202,DIS
2001-04-02,21.433103561401367,21.433103561401367,22.1993923948723,21.371800158407368,21.915865082013568,3988748,DIS
2001-04-03,20.76643180847168,20.76643180847168,21.249193328541395,20.283670288401964,21.249193328541395,7319615,DIS
2001-04-04,20.76643180847168,20.76643180847168,21.07294734151562,20.574860341110032,20.76643180847168,6380335,DIS
2001-04-05,21.517398834228516,21.517398834228516,21.67831936839102,20.820076025663717,20.820076025663717,5383984,DIS
2001-04-06,21.831567764282227,21.831567764282227,21.831567764282227,21.126582517682717,21.517389572662676,4025038,DIS
2001-04-09,21.915861129760742,21.915861129760742,22.14574773834483,21.494403088147255,21.831569521438045,3349721,DIS
2001-04-10,22.413949966430664,22.413949966430664,22.712802711667415,21.96183947910232,21.96183947910232,4737253,DIS
2001-04-11,21.938854217529297,21.938854217529297,22.41395298569499,21.701303351864862,22.41395298569499,4505220,DIS
2001-04-12,22.29134750366211,22.29134750366211,22.367976389570526,21.609350270919016,21.93885551743239,3113026,DIS
2001-04-16,22.34498405456543,22.34498405456543,22.720465674548755,22.15341113427208,22.291343399830268,3461733,DIS
2001-04-17,22.988670349121094,22.988670349121094,22.988670349121094,22.09211341595761,22.34498829643124,5099848,DIS
2001-04-18,24.444622039794922,24.444622039794922,24.505923967039774,22.75878496418089,22.98867163609438,7604257,DIS
2001-04-19,24.429298400878906,24.429298400878906,24.521254267423593,23.915885800844595,24.444625366357666,5263457,DIS
2001-04-20,24.030820846557617,24.030820846557617,24.26837021692134,23.37947613333678,24.26837021692134,5262646,DIS
2001-04-23,23.011659622192383,23.011659622192383,24.030823347103585,22.912041034694138,24.030823347103585,5707146,DIS
2001-04-24,21.900537490844727,21.900537490844727,22.9810044937431,21.900537490844727,22.9810044937431,6281196,DIS
2001-04-25,23.60936164855957,23.60936164855957,23.70897873940325,22.107435138823192,22.107435138823192,9158236,DIS
2001-04-26,24.15342903137207,24.15342903137207,24.49825825665402,23.754957663089407,23.754957663089407,6729143,DIS
2001-04-27,23.70132064819336,23.70132064819336,24.444621309653026,23.371815391185518,24.15343123761054,4785200,DIS
2001-04-30,23.18024253845215,23.18024253845215,24.099789144187675,23.18024253845215,23.701319244685276,3923974,DIS
2001-05-01,23.410131454467773,23.410131454467773,24.13810666188665,23.203233003688446,23.203233003688446,4180436,DIS
2001-05-02,23.946535110473633,23.946535110473633,24.406308485032426,23.525075443003807,23.525075443003807,3778104,DIS
2001-05-03,23.72430419921875,23.72430419921875,24.061472130519366,23.425451445339732,23.946528079836007,4089610,DIS
2001-05-04,23.685989379882812,23.685989379882812,23.754954029123915,23.218551941734695,23.72430307390565,2957831,DIS
2001-05-07,23.747291564941406,23.747291564941406,23.885223828181434,23.25686738628951,23.685989653795954,3060720,DIS
2001-05-08,23.41779136657715,23.41779136657715,23.73963237452339,23.264533602642594,23.73963237452339,2678966,DIS
2001-05-09,22.87372589111328,22.87372589111328,23.241544811840892,22.87372589111328,23.241544811840892,3529954,DIS
2001-05-10,23.816265106201172,23.816265106201172,23.946534671077064,23.164920244985385,23.164920244985385,5179321,DIS
2001-05-11,23.961856842041016,23.961856842041016,24.291362079330867,23.65534130698733,23.81626181473235,4334820,DIS
2001-05-14,23.71664047241211,23.71664047241211,24.276030779453706,23.563382732270735,23.96185256032203,2824227,DIS
2001-05-15,23.831581115722656,23.831581115722656,24.061469188985377,23.417785843328513,23.716638560672546,4712114,DIS
2001-05-16,24.56722640991211,24.56722640991211,24.904392922828865,23.21855739508166,23.831588496080645,7950431,DIS
2001-05-17,24.91205596923828,24.91205596923828,25.47911063357218,24.52125026729402,24.567226711484295,9518702,DIS
2001-05-18,24.981021881103516,24.981021881103516,25.042323802475703,24.613202944962254,24.91205425639655,8055550,DIS
2001-05-21,26.268390655517578,26.268390655517578,26.521267052944925,25.67068496208115,25.67068496208115,10705018,DIS
2001-05-22,26.436969757080078,26.436969757080078,26.666857893551608,25.793287716021105,26.26838650647717,6933908,DIS
2001-05-23,25.371826171875,25.371826171875,26.329689383196598,25.36416343212156,26.329689383196598,6140598,DIS
2001-05-24,25.51742172241211,25.51742172241211,26.0001861895972,25.364163960984676,25.37182670089789,6037304,DIS
2001-05-25,25.011674880981445,25.011674880981445,25.295202216770193,24.64385591485205,25.295202216770193,6429498,DIS
2001-05-29,24.9963436126709,24.9963436126709,25.172589573347064,24.52124490379864,25.01166909071554,4457577,DIS
2001-05-30,24.352664947509766,24.352664947509766,24.866078933152316,24.253047839220326,24.866078933152316,5693969,DIS
2001-05-31,24.230052947998047,24.230052947998047,24.559556625811307,24.01549182786658,24.35265824408654,5025748,DIS
2001-06-01,24.306692123413086,24.306692123413086,24.367995538250028,23.90055792610704,24.230063225262384,3542119,DIS
2001-06-04,24.230052947998047,24.230052947998047,24.32967002886644,23.91587474699819,24.30668181364634,2927015,DIS
2001-06-05,24.023160934448242,24.023160934448242,24.23772211145662,23.854577681649403,24.23005937101864,3700862,DIS
2001-06-06,24.214731216430664,24.214731216430664,24.429290888166378,24.03082102148096,24.03082102148096,4085150,DIS
2001-06-07,24.636188507080078,24.636188507080078,24.83542417478581,24.16875251756661,24.214730435216076,4908971,DIS
2001-06-08,24.406301498413086,24.406301498413086,24.71281699370826,24.05380808619106,24.636188119884466,2948606,DIS
2001-06-11,24.145767211914062,24.145767211914062,24.32967594153145,23.808599232173325,24.32967594153145,3151647,DIS
2001-06-12,24.13043785095215,24.13043785095215,24.3143480438684,23.50974409822049,24.14576481154796,3523467,DIS
2001-06-13,23.601696014404297,23.601696014404297,24.084458924527016,23.371809408206307,24.084458924527016,3502484,DIS
2001-06-14,22.881383895874023,22.881383895874023,23.61702158509587,22.720463429153227,23.601694626985253,4397871,DIS
2001-06-15,22.75878143310547,22.75878143310547,22.835410311854158,22.421614959243847,22.835410311854158,6663153,DIS
2001-06-18,22.24536895751953,22.24536895751953,22.643838830247223,22.145750378151455,22.643838830247223,6174861,DIS
2001-06-19,22.107439041137695,22.107439041137695,22.682154951705645,22.09977630061108,22.245371333780145,5340699,DIS
2001-06-20,22.413949966430664,22.413949966430664,22.636173840621616,21.685974950704892,22.107434482247474,6074404,DIS
2001-06-21,23.065296173095703,23.065296173095703,23.21089118598431,22.176402098427076,22.41395146640809,4577293,DIS
2001-06-22,22.36797523498535,22.36797523498535,22.988669030646538,22.030808747024768,22.988669030646538,6095793,DIS
2001-06-25,22.21471405029297,22.21471405029297,22.367971790599217,21.678311959221098,22.367971790599217,5969589,DIS
2001-06-26,21.647663116455078,21.647663116455078,22.207053478691115,21.417776483560356,22.207053478691115,6466802,DIS
2001-06-27,21.571035385131836,21.571035385131836,21.739618628563694,20.958004331502103,21.64766426683555,8033249,DIS
2001-06-28,21.716630935668945,21.716630935668945,22.138089054478915,21.532720726166897,21.5710359087396,5153066,DIS
2001-06-29,22.13808822631836,22.13808822631836,22.21471710701554,21.27218231891469,21.716630123274655,5453725,DIS
2001-07-02,22.023143768310547,22.023143768310547,22.23770343070345,21.50972986694002,22.138086338765213,4309681,DIS
2001-07-03,21.724294662475586,21.724294662475586,22.015484729558665,21.647665775431705,22.015484729558665,2848860,DIS
2001-07-05,21.601694107055664,21.601694107055664,21.96951316771379,21.53272794058338,21.724300954469083,3558439,DIS
2001-07-06,21.233867645263672,21.233867645263672,21.548045915472798,20.896701154770447,21.548045915472798,4528738,DIS
2001-07-09,21.218542098999023,21.218542098999023,21.571035550165583,21.003980932270753,21.2338675791407,3619970,DIS
2001-07-10,20.76643180847168,20.76643180847168,21.30283399129857,20.69746566537863,21.218542367869652,4019361,DIS
2001-07-11,21.456087112426758,21.456087112426758,21.60934484576735,20.766427312394093,20.766427312394093,8325596,DIS
2001-07-12,21.16490364074707,21.16490364074707,21.525059869486245,20.54420977772575,21.456093720085903,7298023,DIS
2001-07-13,21.601694107055664,21.601694107055664,21.68598575905909,21.095942713452978,21.164908879925257,8039027,DIS
2001-07-16,21.149574279785156,21.149574279785156,21.931188520850796,21.057619924644754,21.601684797605404,5782159,DIS
2001-07-17,21.68597984313965,21.68597984313965,21.68597984313965,21.01164532948807,21.149577624804802,5351140,DIS
2001-07-18,20.69746208190918,20.69746208190918,21.264516608812063,20.613170473074145,21.264516608812063,5845717,DIS
2001-07-19,20.80474853515625,20.80474853515625,21.264521868849513,20.51355846083417,20.69746720167878,6124278,DIS
2001-07-20,20.689802169799805,20.689802169799805,20.996317691652475,20.55953262853795,20.804746231285343,4467410,DIS
2001-07-23,20.597843170166016,20.597843170166016,20.904358622980094,20.50588883063804,20.68979750969399,4679878,DIS
2001-07-24,20.038454055786133,20.038454055786133,20.597845867533202,19.946499704216382,20.597845867533202,5225849,DIS
2001-07-25,20.283668518066406,20.283668518066406,20.421599310632434,19.977153011774792,20.03845492776792,6284947,DIS
2001-07-26,20.613174438476562,20.613174438476562,20.766432207946686,20.153401130066193,20.283670678590294,9371820,DIS
2001-07-27,20.712791442871094,20.712791442871094,20.95800505808951,20.55953367415041,20.613174337677144,4067816,DIS
2001-07-30,20.383285522460938,20.383285522460938,20.99631653231707,20.2300277699969,20.896699437689897,6548099,DIS
2001-07-31,20.19171142578125,20.19171142578125,20.5671930458064,20.061443380811927,20.398609824141573,7955195,DIS
2001-08-01,20.436925888061523,20.436925888061523,20.58252089897858,20.12274764816097,20.344970052632824,6647846,DIS
2001-08-02,20.306663513183594,20.306663513183594,20.820077602030008,20.230034611038544,20.72812321577235,7907653,DIS
2001-08-03,20.383285522460938,20.383285522460938,21.07294540854909,20.383285522460938,20.76642990362102,9633452,DIS
2001-08-06,20.55953025817871,20.55953025817871,20.705125262430876,20.398609775917137,20.459913169536165,5336949,DIS
2001-08-07,20.91969108581543,20.91969108581543,21.187892937389247,20.505895678954424,20.5595348640038,6086974,DIS
2001-08-08,20.705127716064453,20.705127716064453,20.988655019163104,20.544207214733213,20.896700658628337,5405474,DIS
2001-08-09,20.87371063232422,20.87371063232422,21.440765229693014,20.536544155085572,20.705127393704895,5464369,DIS
2001-08-10,20.996318817138672,20.996318817138672,21.08827318230728,20.590186173388034,20.728118461931768,4685555,DIS
2001-08-13,20.87371063232422,20.87371063232422,21.141912451421685,20.80474597418304,20.996317432182757,3521237,DIS
