Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,13.472461700439453,13.472461700439453,13.508726663028478,13.200474481021775,13.508726663028478,1583476,WMB
2000-08-14,13.69005012512207,13.69005012512207,13.962038796576135,13.472460371058371,13.472460371058371,2518061,WMB
2000-08-15,13.63565731048584,13.63565731048584,13.780717195718413,13.599392339177696,13.780717195718413,1871842,WMB
2000-08-16,13.56766414642334,13.56766414642334,13.70819132166935,13.454336447168663,13.70819132166935,1295644,WMB
2000-08-17,13.726311683654785,13.726311683654785,13.816974058721147,13.526854458508785,13.599384358561876,1947742,WMB
2000-08-18,13.399928092956543,13.399928092956543,13.635650285008658,13.327398187709738,13.635650285008658,1618219,WMB
2000-08-21,13.454327583312988,13.454327583312988,13.526857499672554,13.30926775059386,13.47246006240288,1441164,WMB
2000-08-22,13.218599319458008,13.218599319458008,13.508718852426066,13.109803015721257,13.418056498373549,2020168,WMB
2000-08-23,13.407803535461426,13.407803535461426,13.607919585372498,13.280456958245288,13.353226430940225,1555014,WMB
2000-08-24,13.353222846984863,13.353222846984863,13.535146479894575,13.134913003734683,13.371415210275835,1434883,WMB
2000-08-25,13.607921600341797,13.607921600341797,13.64430634207687,13.316843666461196,13.444190262533958,1886675,WMB
2000-08-28,13.753464698791504,13.753464698791504,13.77165707512399,13.571540935466647,13.607925688131617,2401004,WMB
2000-08-29,13.58973217010498,13.58973217010498,13.80804066775438,13.553347420496745,13.789848292950262,1292304,WMB
2000-08-30,13.312291145324707,13.312291145324707,13.5351487457658,13.15310756894072,13.425994547746855,1710822,WMB
2000-08-31,13.412354469299316,13.412354469299316,13.535153354826436,13.134919675375217,13.17130442043812,1149858,WMB
2000-09-01,13.776199340820312,13.776199340820312,13.880804339206666,13.571534097381754,13.680688300378781,1312214,WMB
2000-09-05,13.680691719055176,13.680691719055176,13.935386406786227,13.589729860493806,13.917194035073953,1495817,WMB
