Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2011-10-13,20.17215347290039,20.17215347290039,20.18879068129367,19.132351747493153,19.54827243765605,396800,XYL
2011-10-14,21.08717155456543,21.08717155456543,21.203628797272575,20.26364908125575,20.26364908125575,402600,XYL
2011-10-17,20.92912483215332,20.92912483215332,21.46150270177528,20.92912483215332,21.211950972042786,583400,XYL
2011-10-18,20.99567222595215,20.99567222595215,21.095493870573026,20.712846083906076,20.84594055232644,423500,XYL
2011-10-19,20.58806800842285,20.58806800842285,21.087173004737128,20.58806800842285,21.003988574249576,722200,XYL
2011-10-20,20.58806800842285,20.58806800842285,20.820984096465793,20.23869466966396,20.629659430361105,549700,XYL
2011-10-21,21.24522590637207,21.24522590637207,21.41991180417251,20.75443945072621,20.79603087783739,1764500,XYL
2011-10-24,21.43655014038086,21.43655014038086,21.503097379235676,21.211952614266615,21.211952614266615,371300,XYL
2011-10-25,21.419919967651367,21.419919967651367,21.69442761639369,20.796038803545017,21.52805867132059,546800,XYL
2011-10-26,20.812665939331055,20.812665939331055,21.70273571535508,20.679571482352383,21.70273571535508,657300,XYL
2011-10-27,21.31178092956543,21.31178092956543,21.586288574000275,21.003998861993356,21.003998861993356,405400,XYL
2011-10-28,21.478151321411133,21.478151321411133,21.478151321411133,21.004001830966065,21.211962245134046,584700,XYL
2011-10-31,22.243436813354492,22.243436813354492,22.243436813354492,21.003993430988537,21.835834754988085,15106000,XYL
2011-11-01,22.717588424682617,22.717588424682617,23.524475606458434,20.920811109030176,21.295140377545923,6095200,XYL
2011-11-02,22.143611907958984,22.143611907958984,22.792446983575353,21.45318382325755,22.792446983575353,2476700,XYL
2011-11-03,21.95229148864746,21.95229148864746,22.51794382880793,21.943972885220234,22.409805157476722,1615000,XYL
2011-11-04,20.95407485961914,20.95407485961914,22.118651921475845,20.696203011869788,21.769278644257756,1923300,XYL
2011-11-07,20.463287353515625,20.463287353515625,21.195306679465883,20.271964318923143,20.721157599558133,2703500,XYL
2011-11-08,20.746122360229492,20.746122360229492,21.087177164557644,20.59639067313687,20.879216840620412,2024100,XYL
2011-11-09,19.872682571411133,19.872682571411133,20.79602666296215,19.831091152729577,20.255330287047315,1570900,XYL
2011-11-10,19.673051834106445,19.673051834106445,20.55480341017288,19.564913133497424,20.363480239381335,1166000,XYL
2011-11-11,19.789506912231445,19.789506912231445,20.039058688061726,19.656410833628932,19.864371175691332,1266200,XYL
2011-11-14,19.9908390045166,19.9908390045166,20.1328550560255,19.62326776648596,19.698452828659875,1339000,XYL
2011-11-15,20.040958404541016,20.040958404541016,20.35840674436747,19.898942377434693,19.999189640899942,1657700,XYL
2011-11-16,20.149559020996094,20.149559020996094,20.550544873807922,19.86552697691035,20.00754299895322,1804600,XYL
2011-11-17,19.92400360107422,19.92400360107422,20.20803564116551,19.76527943905235,20.049311479143643,1279200,XYL
2011-11-18,19.9908390045166,19.9908390045166,20.166269754004755,19.815406661651977,19.949068640321943,1426200,XYL
2011-11-21,19.731868743896484,19.731868743896484,19.890591344681283,19.497959488994468,19.79869973195757,1282100,XYL
2011-11-22,19.740219116210938,19.740219116210938,21.837043333713773,18.938247345077055,20.901409600724243,2126400,XYL
2011-11-23,19.781984329223633,19.781984329223633,19.84046122315173,19.11367310041827,19.43947544189403,1009700,XYL
2011-11-25,19.213926315307617,19.213926315307617,19.589851597957654,19.113679042142156,19.589851597957654,991100,XYL
2011-11-28,19.623268127441406,19.623268127441406,20.19968641691872,19.33088194620645,19.765284181562585,1567300,XYL
2011-11-29,19.439476013183594,19.439476013183594,19.7151539450719,19.355936907955883,19.639968909704553,1222400,XYL
2011-11-30,19.96577262878418,19.96577262878418,20.2163899816399,19.489601729747296,20.09943457962344,2320800,XYL
2011-12-01,20.274864196777344,20.274864196777344,20.35004923332418,19.7569230109409,19.89058494405174,1046700,XYL
2011-12-02,20.258161544799805,20.258161544799805,21.285688531465922,20.233099328036108,21.285688531465922,1208900,XYL
2011-12-05,20.959882736206055,20.959882736206055,21.010005564533643,20.39181870390677,20.525480641697662,930900,XYL
2011-12-06,20.742685317993164,20.742685317993164,20.94317825975679,20.475361395641663,20.901409494405467,662800,XYL
2011-12-07,20.525487899780273,20.525487899780273,20.742689023839645,19.932363040268434,20.650795811597764,951200,XYL
2011-12-08,19.949060440063477,19.949060440063477,20.50877034318585,19.88222947820002,20.425232835888394,938700,XYL
2011-12-09,20.341697692871094,20.341697692871094,20.433589287451777,20.01589529619519,20.107788484152,549800,XYL
2011-12-12,19.982481002807617,19.982481002807617,20.208036144981676,19.41441690846236,20.007543216396787,1213400,XYL
2011-12-13,19.92400360107422,19.92400360107422,20.425236706728032,19.807048200616787,20.066019621119864,1652500,XYL
2011-12-14,19.556432723999023,19.556432723999023,19.715156888289542,19.15544687109511,19.715156888289542,1736000,XYL
2011-12-15,19.982481002807617,19.982481002807617,20.099434812804763,19.581495145637845,19.673386742045817,1074900,XYL
2011-12-16,20.609012603759766,20.609012603759766,20.83456764307326,20.05765690324373,20.16625659251943,2925700,XYL
2011-12-19,20.258161544799805,20.258161544799805,20.76774879869376,20.174622415630513,20.60902461260974,1107200,XYL
2011-12-20,20.30828285217285,20.30828285217285,20.650791821877185,20.0158967188365,20.54219207751718,1190000,XYL
2011-12-21,20.8178653717041,20.8178653717041,20.909758545463863,20.066016622274457,20.425233654198014,2177400,XYL
2011-12-22,20.742685317993164,20.742685317993164,21.427703267362958,20.717623102756612,20.94317825975679,971100,XYL
2011-12-23,20.80951499938965,20.80951499938965,21.018361999859938,20.634084283815163,20.742684022974203,575000,XYL
2011-12-27,20.926467895507812,20.926467895507812,20.926467895507812,20.441942939320388,20.751037187597788,664400,XYL
2011-12-28,21.35250473022461,21.35250473022461,21.51958287286712,20.976581299341845,20.976581299341845,917700,XYL
2011-12-29,21.678314208984375,21.678314208984375,22.104360587990303,21.302389058831157,21.44440504962506,3975200,XYL
2011-12-30,21.46111297607422,21.46111297607422,21.71172867811584,21.00164873116355,21.71172867811584,1169700,XYL
2012-01-03,21.001649856567383,21.001649856567383,22.079300938520554,20.94317296251582,21.73679205046781,1059100,XYL
2012-01-04,21.69502830505371,21.69502830505371,21.77856743342736,20.75104045654761,20.943179336443563,1391900,XYL
2012-01-05,21.38593101501465,21.38593101501465,21.56136171293758,20.776098217412084,21.536301095163445,2270700,XYL
2012-01-06,21.026708602905273,21.026708602905273,21.40263370758275,20.98493985499693,21.335802754904044,524400,XYL
2012-01-09,21.110252380371094,21.110252380371094,21.235560245300736,20.734327192206216,21.018359202513913,558700,XYL
2012-01-10,21.36922264099121,21.36922264099121,21.469469891121488,21.093544694852923,21.26897539086093,1048300,XYL
2012-01-11,21.770206451416016,21.770206451416016,21.9372846551329,21.210496540353045,21.268973433641204,1066300,XYL
2012-01-12,21.469470977783203,21.469470977783203,21.83704052898786,21.452762836353156,21.786917698073783,709300,XYL
2012-01-13,21.41099739074707,21.41099739074707,21.452767753897064,21.16873565798282,21.26062886353638,886200,XYL
2012-01-17,21.41099739074707,21.41099739074707,21.954000958061997,21.377582693603504,21.636552571627753,465400,XYL
2012-01-18,22.547121047973633,22.547121047973633,22.588891402367537,21.24391626502969,21.310747238683838,1453700,XYL
2012-01-19,22.238021850585938,22.238021850585938,22.797731687805765,22.087651805754398,22.555468483715924,838000,XYL
2012-01-20,22.020828247070312,22.020828247070312,22.28815215282439,21.9707038197093,22.23802931883954,1014900,XYL
2012-01-23,21.511240005493164,21.511240005493164,22.22132009134,21.35251584668597,22.09601221580846,842800,XYL
2012-01-24,21.837039947509766,21.837039947509766,21.89551684758174,21.385931294543084,21.461116335600202,761400,XYL
2012-01-25,22.221315383911133,22.221315383911133,22.246375997682875,21.569712338458118,21.75349867078822,881800,XYL
2012-01-26,21.669965744018555,21.669965744018555,22.430168716820802,21.519595645068446,22.288152689298613,850000,XYL
2012-01-27,21.561365127563477,21.561365127563477,21.703381159819664,21.394288473564366,21.394288473564366,685900,XYL
2012-01-30,21.65325164794922,21.65325164794922,21.686666331097857,21.30238871132183,21.427696561536806,475300,XYL
2012-01-31,21.644899368286133,21.644899368286133,21.928931368722516,21.427698333047964,21.811977577969614,792700,XYL
2012-02-01,22.405107498168945,22.405107498168945,22.430169713566404,21.65325856338416,21.73679768799942,816600,XYL
2012-02-02,22.26308822631836,22.26308822631836,22.547120252673913,22.238027607942072,22.438520521832576,715200,XYL
2012-02-03,22.58053207397461,22.58053207397461,22.62230082526723,22.196252869904423,22.52205359143892,719800,XYL
2012-02-06,22.371681213378906,22.371681213378906,22.655713133885527,22.25472586216266,22.47192683627804,655100,XYL
2012-02-07,22.739253997802734,22.739253997802734,22.84785529767153,22.162837597117047,22.304853578454612,963800,XYL
2012-02-08,22.88127899169922,22.88127899169922,22.88127899169922,22.388399897236344,22.689140115790316,737900,XYL
2012-02-09,22.664073944091797,22.664073944091797,22.88962906863982,22.48028917226157,22.847860309298053,721500,XYL
2012-02-10,22.613954544067383,22.613954544067383,22.664077381554847,22.413461600741254,22.522061347526805,527300,XYL
2012-02-13,22.58053207397461,22.58053207397461,22.847855906349142,22.413453882052664,22.847855906349142,638900,XYL
2012-02-14,22.4886417388916,22.4886417388916,22.730903394949618,22.405102632418657,22.471933598921826,926400,XYL
2012-02-15,22.555477142333984,22.555477142333984,22.647370336868335,22.4468773979194,22.530414927449275,1071300,XYL
2012-02-16,22.6807804107666,22.6807804107666,22.822796412770703,22.52205626890886,22.57218068846978,639700,XYL
2012-02-17,23.048351287841797,23.048351287841797,23.08176597383562,22.697488321339232,22.7726733565452,583500,XYL
2012-02-21,23.240488052368164,23.240488052368164,23.49110534528048,22.981518283730285,23.106826133498565,753500,XYL
2012-02-22,22.998226165771484,22.998226165771484,23.44098066957958,22.956455820730138,23.106825876127505,467500,XYL
