Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,45.69794464111328,45.69794464111328,45.69794464111328,40.3716639312538,42.919015575099635,3394800,ADI
2000-08-14,47.126033782958984,47.126033782958984,47.473400125339516,44.38569930417922,45.157624509469294,2845300,ADI
2000-08-15,51.178611755371094,51.178611755371094,51.56457413663332,46.933025561486616,48.66985627716663,3063900,ADI
2000-08-16,58.08732986450195,58.08732986450195,58.43469595671492,51.87333643713663,52.182106296881486,11478600,ADI
2000-08-17,57.12245559692383,57.12245559692383,58.16455444902987,56.65930055154336,56.81368556667018,4496200,ADI
2000-08-18,58.203121185302734,58.203121185302734,60.36451030093732,57.932947545848414,59.28381574312003,3260400,ADI
2000-08-21,58.6662712097168,58.6662712097168,59.515388293015334,57.58557674006412,59.12942598242509,3408100,ADI
2000-08-22,58.85927963256836,58.85927963256836,59.59260836241675,58.125950902719964,58.511913392113854,2025100,ADI
2000-08-23,60.82769012451172,60.82769012451172,61.175056375222766,58.12595261898138,59.05226262087749,2674900,ADI
2000-08-24,59.515445709228516,59.515445709228516,60.5189486848705,58.975097953113604,60.48035241657658,2222100,ADI
2000-08-25,57.58560562133789,57.58560562133789,59.12945563799574,56.96806561467475,58.97507063632996,1855000,ADI
2000-08-28,58.04875564575195,58.04875564575195,58.859276834954606,56.5820982557662,58.203140634171504,1792400,ADI
2000-08-29,59.515445709228516,59.515445709228516,59.63123451411028,57.70142109941416,58.434750196998685,1884300,ADI
2000-08-30,59.515445709228516,59.515445709228516,59.515445709228516,58.39615392870476,59.28386809946498,1624400,ADI
2000-08-31,61.754005432128906,61.754005432128906,63.52943308830262,59.05226769447327,59.05226769447327,3436700,ADI
2000-09-01,62.60313034057617,62.60313034057617,63.606633046405385,61.52243511891395,62.13997524557808,1857200,ADI
2000-09-05,59.438201904296875,59.438201904296875,61.79257223946708,58.62768096923828,61.753976004464285,2235300,ADI
2000-09-06,56.041717529296875,56.041717529296875,58.66626077447055,55.88733263252195,57.89433629059594,3008600,ADI
2000-09-07,59.5926513671875,59.5926513671875,60.13299924227858,55.96460134871884,56.118986455887715,2901500,ADI
2000-09-08,54.84527587890625,54.84527587890625,58.897882470943664,54.49790959958876,58.897882470943664,3236500,ADI
2000-09-11,54.9610595703125,54.9610595703125,56.96806455462167,52.799669587210325,53.61019083087364,3227600,ADI
2000-09-12,54.03473663330078,54.03473663330078,56.46629978179932,53.49438926696778,55.50139377049038,2336300,ADI
2000-09-13,55.11545181274414,55.11545181274414,55.385625596139946,52.87686903603605,53.57160162191097,2391700,ADI
2000-09-14,57.58560562133789,57.58560562133789,58.08735687675169,55.34702309718401,56.041755604680034,2181400,ADI
2000-09-15,56.85225296020508,56.85225296020508,57.35400400466038,55.4241922952169,57.12242659952716,2321400,ADI
2000-09-18,51.25581359863281,51.25581359863281,56.50490294307111,51.255813598632805,56.350517962352335,3824000,ADI
2000-09-19,54.9610595703125,54.9610595703125,55.88736956307058,51.2558195992802,52.18212959203828,3978500,ADI
2000-09-20,55.69437026977539,55.69437026977539,56.813661148377946,52.72246000589964,55.578581558195815,3600000,ADI
2000-09-21,51.25581359863281,51.25581359863281,56.350517962352335,48.785653907132435,55.73297803947724,2391600,ADI
2000-09-22,54.57509231567383,54.57509231567383,55.19263225701101,50.947045160317856,52.64527999899512,4097900,ADI
2000-09-25,50.754058837890625,50.754058837890625,58.010152420798185,50.638270110503804,56.1961290250713,3213800,ADI
2000-09-26,52.645267486572266,52.645267486572266,53.14701856965543,50.0207233596757,50.0207233596757,10253000,ADI
2000-09-27,53.61017990112305,53.61017990112305,55.269818299789925,52.490888888068646,52.64527385538649,3849900,ADI
2000-09-28,53.880348205566406,53.880348205566406,54.03473315744482,52.259306210843064,53.61017453977919,2673800,ADI
2000-09-29,51.10142135620117,51.10142135620117,53.5715806966822,50.63826647986098,52.49088598522175,3074500,ADI
2000-10-02,51.87334060668945,51.87334060668945,53.53297873621895,51.56457072212582,51.56457072212582,3047700,ADI
2000-10-03,52.683868408203125,52.683868408203125,54.961046603136445,52.568079686426856,52.799657129979394,3415600,ADI
2000-10-04,56.54350280761719,56.54350280761719,56.77508029351869,52.182126823138866,52.68387804259212,3394800,ADI
2000-10-05,56.85225296020508,56.85225296020508,57.46979270722699,55.26980735846142,56.54348308669412,4372600,ADI
2000-10-06,51.87334060668945,51.87334060668945,57.624179706687016,51.48737825098492,56.73646628856659,3290000,ADI
2000-10-09,48.168128967285156,48.168128967285156,53.108449887006714,46.39270113676022,51.873369657076324,5874500,ADI
2000-10-10,42.84184265136719,42.84184265136719,46.04533178655951,41.14360744716885,45.23481043910121,9743600,ADI
2000-10-11,41.83832931518555,41.83832931518555,44.69445142710781,40.75763446202577,40.75763446202577,7831100,ADI
2000-10-12,39.40675735473633,39.40675735473633,44.30847937633428,39.21377617278365,43.07339981183716,3871600,ADI
2000-10-13,46.045310974121094,46.045310974121094,46.58565829485679,39.13658451614316,39.13658451614316,4696100,ADI
2000-10-16,41.259368896484375,41.259368896484375,47.01020703079324,40.98919529285913,46.12249376173885,4391800,ADI
2000-10-17,41.5295524597168,41.5295524597168,41.915514843171415,39.71552925748009,41.29797502964403,4783200,ADI
2000-10-18,40.371673583984375,40.371673583984375,42.88042959063732,37.97870631610002,39.985711121422376,5135600,ADI
2000-10-19,47.126033782958984,47.126033782958984,47.16463004322348,42.262904989631515,43.22781149624411,4835100,ADI
2000-10-20,49.44179916381836,49.44179916381836,50.79266799343088,45.77515519772722,46.97163901824117,3982600,ADI
2000-10-23,48.78564453125,48.78564453125,51.60316988788074,47.55056492286393,49.28739562215684,3114400,ADI
2000-10-24,44.84882736206055,44.84882736206055,47.550563950136485,43.459362831050065,47.550563950136485,5954400,ADI
2000-10-25,39.599754333496094,39.599754333496094,43.227802001477215,38.98221430490356,42.30149195858842,7721200,ADI
2000-10-26,37.78572463989258,37.78572463989258,39.52255570097038,36.280471053625156,39.36817071776346,5962000,ADI
2000-10-27,37.05240249633789,37.05240249633789,39.98571769396464,36.82082498073578,38.59625260035197,4469100,ADI
2000-10-30,37.09099197387695,37.09099197387695,38.2874755859375,36.666433272823205,37.05239572832661,3446400,ADI
2000-10-31,40.140113830566406,40.140113830566406,41.99273446890024,37.9787230858436,38.596263298621544,5172400,ADI
2000-11-01,36.74363327026367,36.74363327026367,38.90502346263213,36.12609321530126,38.90502346263213,5700100,ADI
2000-11-02,37.05240249633789,37.05240249633789,38.75063761075337,36.74363247553507,37.66994253794352,4216100,ADI
2000-11-03,38.48045349121094,38.48045349121094,38.905012155607444,37.2067774980214,37.66993240463578,3178000,ADI
