Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,0.7166049480438232,0.7166049480438232,0.7213006211451003,0.6846718931332565,0.7039258231211382,238056000,AAPL
2000-08-14,0.707212507724762,0.707212507724762,0.7166046525883462,0.6959420843634119,0.7151951537215286,156660000,AAPL
2000-08-15,0.7015771865844727,0.7015771865844727,0.720361534954411,0.6987597926444313,0.7100302210963715,114200800,AAPL
2000-08-16,0.7288135886192322,0.7288135886192322,0.7363275072159755,0.7034561447676235,0.7043953093547201,143673600,AAPL
2000-08-17,0.7729562520980835,0.7729562520980835,0.7879832370250939,0.7259962157147324,0.7269353301700678,270900000,AAPL
2000-08-18,0.7513546347618103,0.7513546347618103,0.7785911653479048,0.7494763553883583,0.7720172627783339,190176000,AAPL
2000-08-21,0.7588682770729065,0.7588682770729065,0.7748343732002158,0.745719573895549,0.755110867009281,134467200,AAPL
2000-08-22,0.776712954044342,0.776712954044342,0.7936182222620661,0.7569903417570432,0.7607468506748211,276802400,AAPL
2000-08-23,0.8161590099334717,0.8161590099334717,0.8227338153530993,0.7673207367238236,0.7734259597605082,236863200,AAPL
2000-08-24,0.8431607484817505,0.8431607484817505,0.8509094090733237,0.8020711388179952,0.821559007164634,310766400,AAPL
2000-08-25,0.8537269234657288,0.8537269234657288,0.8640582383081312,0.8471521676735311,0.8490312998904894,334460000,AAPL
2000-08-28,0.8725103139877319,0.8725103139877319,0.8865981861535523,0.8574833774119806,0.8603007712751267,359004800,AAPL
2000-08-29,0.8894163966178894,0.8894163966178894,0.8931728545266935,0.8668754421983926,0.8696928357883292,267030400,AAPL
2000-08-30,0.8941120505332947,0.8941120505332947,0.9016259697812076,0.8821372495850778,0.8865981312853819,285392800,AAPL
2000-08-31,0.9157141447067261,0.9157141447067261,0.9241663285756577,0.8856592602828711,0.8861288427728179,419596800,AAPL
2000-09-01,0.9532815217971802,0.9532815217971802,0.9560989151614064,0.9185311289496981,0.9213485223139244,256872000,AAPL
2000-09-05,0.9382535219192505,0.9382535219192505,0.9636118634886549,0.9354361290448218,0.9415413998419637,298642400,AAPL
2000-09-06,0.8781459331512451,0.8781459331512451,0.9373147105492539,0.8678146204153449,0.9222876748788593,355404000,AAPL
2000-09-07,0.9316798448562622,0.9316798448562622,0.9401328275801606,0.8753284658357073,0.8884771710988335,217464800,AAPL
2000-09-08,0.8847200274467468,0.8847200274467468,0.9260443821906236,0.879085239271887,0.9260443821906236,195518400,AAPL
2000-09-11,0.8781459331512451,0.8781459331512451,0.9072607395251332,0.8734494076834031,0.8819024914355068,187381600,AAPL
2000-09-12,0.8678144812583923,0.8678144812583923,0.9025649721779976,0.8565440056795179,0.8617101126440737,187997600,AAPL
2000-09-13,0.8715709447860718,0.8715709447860718,0.8941117931921219,0.8527874561892252,0.8527874561892252,305984000,AAPL
2000-09-14,0.85443115234375,0.85443115234375,0.8959902404348461,0.853726728714805,0.8800241408176447,426552000,AAPL
2000-09-15,0.8300119638442993,0.8300119638442993,0.8743893480659353,0.815219769948195,0.8678145938158205,394514400,AAPL
2000-09-18,0.9114868640899658,0.9114868640899658,0.9128955107238503,0.8274293722487438,0.8302467658331795,424536000,AAPL
2000-09-19,0.9006866812705994,0.9006866812705994,0.9091388611748114,0.8800240582382549,0.8978684854359422,271510400,AAPL
2000-09-20,0.9173570871353149,0.9173570871353149,0.9232266139736004,0.8800239471344873,0.892703068081637,227388000,AAPL
2000-09-21,0.8518485426902771,0.8518485426902771,0.895990285572356,0.8302468021616153,0.8790851207927027,510490400,AAPL
2000-09-22,0.7842268943786621,0.7842268943786621,0.7879834535489042,0.7513547194342981,0.7560511958514647,726700800,AAPL
2000-09-25,0.8039492964744568,0.8039492964744568,0.8340032146773365,0.7823483609580415,0.7926788200869367,435551200,AAPL
2000-09-26,0.7729562520980835,0.7729562520980835,0.8227336820057733,0.7720171376427479,0.8011319428831011,290936800,AAPL
2000-09-27,0.7353885173797607,0.7353885173797607,0.7926789713323033,0.7250572035880156,0.7776520344428467,402259200,AAPL
2000-09-28,0.8039492964744568,0.8039492964744568,0.8086457713678367,0.7231787862693643,0.7410231638343651,979585600,AAPL
2000-09-29,0.38694730401039124,0.38694730401039124,0.43578562540485716,0.3813125162761345,0.4235760325166561,7421640800,AAPL
2000-10-02,0.3644072115421295,0.3644072115421295,0.40197507312391323,0.35313678535384946,0.40103593363946854,2424788800,AAPL
2000-10-03,0.3352924585342407,0.3352924585342407,0.37567771959456603,0.3334133516688793,0.3747385799681671,2038120000,AAPL
2000-10-04,0.3550150394439697,0.3550150394439697,0.35689329333475445,0.32871762911478675,0.3362315475278592,1466024000,AAPL
2000-10-05,0.3315350115299225,0.3315350115299225,0.3681637324369834,0.3305958720759959,0.3531367738784019,873006400,AAPL
2000-10-06,0.3334132730960846,0.3334132730960846,0.34468369833191953,0.31556889710385566,0.3409271657907641,612656800,AAPL
2000-10-09,0.326839417219162,0.326839417219162,0.34374463233745145,0.31744721862934894,0.33998812407321327,597564800,AAPL
2000-10-10,0.3136906623840332,0.3136906623840332,0.3371706536837838,0.3080549979996388,0.32496108830291054,691101600,AAPL
2000-10-11,0.2949063777923584,0.2949063777923584,0.31556900679444605,0.28739333517770504,0.3024202981780108,1198422400,AAPL
2000-10-12,0.3005419373512268,0.3005419373512268,0.31275150191188067,0.29302801962677805,0.30523758418743185,1191064000,AAPL
2000-10-13,0.3315350115299225,0.3315350115299225,0.3324741509838491,0.30054195495883285,0.30429846261621135,1247752800,AAPL
2000-10-16,0.32308289408683777,0.32308289408683777,0.3493803086260739,0.32120376212444696,0.3352924617211306,820176000,AAPL
2000-10-17,0.3024202883243561,0.3024202883243561,0.3296568444013083,0.2958463605762483,0.3259003106767938,601720000,AAPL
2000-10-18,0.3024202883243561,0.3024202883243561,0.3165081362132928,0.2817576599955116,0.29208897415993385,834265600,AAPL
2000-10-19,0.28457584977149963,0.28457584977149963,0.2977245553286542,0.2751836771872331,0.28786282552746373,1506724800,AAPL
2000-10-20,0.29302799701690674,0.29302799701690674,0.30617669996192026,0.2845757932372448,0.28645407189012995,791263200,AAPL
2000-10-23,0.30617669224739075,0.30617669224739075,0.3089949377680083,0.2920888503308966,0.30453320473731627,551292000,AAPL
2000-10-24,0.2836366891860962,0.2836366891860962,0.31369062838310785,0.28269754982589357,0.3108732103025,804451200,AAPL
2000-10-25,0.27800118923187256,0.27800118923187256,0.28833250573610036,0.27706207439743397,0.2864542509880469,663969600,AAPL
2000-10-26,0.27800118923187256,0.27800118923187256,0.28363685632637853,0.2629742233179229,0.28269771641276364,721851200,AAPL
2000-10-27,0.27894020080566406,0.27894020080566406,0.2883323730749575,0.268608889054852,0.2836367258256935,744503200,AAPL
2000-10-30,0.29021063446998596,0.29021063446998596,0.29960280617072077,0.28175757711475546,0.2873932412751466,639189600,AAPL
2000-10-31,0.29396718740463257,0.29396718740463257,0.3042984741648342,0.2892715150359551,0.2967854334857811,885880800,AAPL
2000-11-01,0.30805504322052,0.30805504322052,0.3136907084322008,0.2920889427270866,0.2920889427270866,575366400,AAPL
2000-11-02,0.3352924585342407,0.3352924585342407,0.33717071270786986,0.31650811109781024,0.3174472256450405,590693600,AAPL
2000-11-03,0.33435240387916565,0.33435240387916565,0.34562285474890625,0.32965675678096884,0.34562285474890625,515821600,AAPL
2000-11-06,0.3221437931060791,0.3221437931060791,0.33998817561433137,0.31369075791962464,0.3371707563702889,393478400,AAPL
2000-11-07,0.32026469707489014,0.32026469707489014,0.3277785927732257,0.31275162898925407,0.32308294402908266,301963200,AAPL
2000-11-08,0.3014812171459198,0.3014812171459198,0.3221438501710932,0.29772468256759727,0.32120385756472475,422088800,AAPL
2000-11-09,0.30335932970046997,0.30335932970046997,0.3080549765247824,0.2864540932672642,0.29866365779699505,476834400,AAPL
2000-11-10,0.2864541709423065,0.2864541709423065,0.29866373878278935,0.2864541709423065,0.29091505293647374,422251200,AAPL
2000-11-13,0.29114964604377747,0.29114964604377747,0.3005418395083639,0.27424444015049093,0.28175747765834547,431816000,AAPL
2000-11-14,0.30429860949516296,0.30429860949516296,0.30805514404491074,0.29396731814033944,0.2996029601173603,409001600,AAPL
2000-11-15,0.2986636757850647,0.2986636757850647,0.303359347971353,0.2892715038000772,0.30101151187820885,282357600,AAPL
2000-11-16,0.2855149507522583,0.2855149507522583,0.29772451514863274,0.28363669705888067,0.2930280156840933,239372000,AAPL
2000-11-17,0.27800118923187256,0.27800118923187256,0.2892716456497152,0.2742446797357656,0.28833250573610036,446180000,AAPL
2000-11-20,0.28457584977149963,0.28457584977149963,0.2930280552302891,0.2742445627533852,0.27940979245621056,408066400,AAPL
2000-11-21,0.2826975882053375,0.2826975882053375,0.2930280473325603,0.2817575960260296,0.2883323749732173,301952000,AAPL
2000-11-22,0.27800118923187256,0.27800118923187256,0.2873933909016617,0.2761229344838191,0.28269771641276364,280532000,AAPL
2000-11-24,0.29021063446998596,0.29021063446998596,0.2930280276648254,0.2826975692309721,0.28340191752968197,160932800,AAPL
2000-11-27,0.28081855177879333,0.28081855177879333,0.2996029011342369,0.27800113261176856,0.29866376141189527,258792800,AAPL
2000-11-28,0.2709576487541199,0.2709576487541199,0.2855150543591373,0.26954895170311216,0.2808185531903451,269124800,AAPL
2000-11-29,0.26391342282295227,0.26391342282295227,0.27518385670647255,0.25921774727377483,0.2718969038853939,492150400,AAPL
2000-11-30,0.24794720113277435,0.24794720113277435,0.25546024349909224,0.24231153531727323,0.2507645951550399,809597600,AAPL
2000-12-01,0.2564001977443695,0.2564001977443695,0.2629741245113161,0.2526428118888464,0.25546020549194254,385705600,AAPL
2000-12-04,0.25076451897621155,0.25076451897621155,0.2582784117517111,0.2470079863946505,0.2582784117517111,371520800,AAPL
2000-12-05,0.2554602026939392,0.2554602026939392,0.2620349820805462,0.2460688824267577,0.25452108822263764,613978400,AAPL
2000-12-06,0.21507498621940613,0.21507498621940613,0.2254062744297213,0.21037931319163763,0.21977148685973388,1374464000,AAPL
2000-12-07,0.21507498621940613,0.21507498621940613,0.22352802026611499,0.21037931319163763,0.21695409307474017,408917600,AAPL
2000-12-08,0.22634543478488922,0.22634543478488922,0.23010282122718356,0.21695411294825323,0.22258890103440068,435624000,AAPL
2000-12-11,0.22822368144989014,0.22822368144989014,0.23104192778035462,0.22352800866581027,0.22822368144989014,332511200,AAPL
2000-12-12,0.23104196786880493,0.23104196786880493,0.2404332899873004,0.22540630184253907,0.22916283570577156,386260000,AAPL
2000-12-13,0.2254062443971634,0.2254062443971634,0.23385930239677663,0.22352799048381086,0.23385930239677663,344887200,AAPL
2000-12-14,0.21695402264595032,0.21695402264595032,0.22916273344405477,0.21695402264595032,0.22587578345497908,263317600,AAPL
