Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,38.58589172363281,38.58589172363281,38.7328855968657,38.03466469900948,38.07141316731771,786400,HIG
2000-08-14,38.181678771972656,38.181678771972656,38.99014550246678,38.14493028422292,38.95339701471705,533600,HIG
2000-08-15,37.99794006347656,37.99794006347656,38.29192799433518,37.59370665854596,38.1816825202632,1162300,HIG
2000-08-16,37.85093688964844,37.85093688964844,38.21842171381978,37.85093688964844,38.03467930173411,727500,HIG
2000-08-17,38.402156829833984,38.402156829833984,38.622647682445475,37.63043884569378,37.703935796564274,835900,HIG
2000-08-18,38.51240158081055,38.51240158081055,38.549150055601395,38.21841378248375,38.51240158081055,800200,HIG
2000-08-21,38.84315872192383,38.84315872192383,38.91665571099085,38.40217678752166,38.512422271122205,449200,HIG
2000-08-22,38.218414306640625,38.218414306640625,38.9901322878324,37.77743260310246,38.84313838665302,399300,HIG
2000-08-23,37.226219177246094,37.226219177246094,38.43891930839034,37.15272219960099,37.9244404648746,347600,HIG
2000-08-24,36.895477294921875,36.895477294921875,37.262962128536635,36.60148942803007,37.262962128536635,543300,HIG
2000-08-25,37.189456939697266,37.189456939697266,37.40994779111839,36.89546913780242,37.042463038749844,451300,HIG
2000-08-28,37.99794006347656,37.99794006347656,38.21843101162053,36.9689823054714,36.9689823054714,408300,HIG
2000-08-29,36.748477935791016,36.748477935791016,37.85093227386474,36.16050228881836,37.70393836212158,534000,HIG
2000-08-30,38.919090270996094,38.919090270996094,39.177321201704125,37.037693490123296,37.33281455378962,939800,HIG
2000-08-31,39.3341064453125,39.3341064453125,39.98890634158851,38.77153188654015,38.919092426546015,872600,HIG
2000-09-01,38.99286651611328,38.99286651611328,39.4724381951194,38.62396522457011,39.4724381951194,759900,HIG
2000-09-05,39.288002014160156,39.288002014160156,39.730683726995764,38.73464987311565,38.84532030132455,708400,HIG
2000-09-06,39.84135437011719,39.84135437011719,40.28403608534071,39.288002226087784,39.324892369023075,692000,HIG
2000-09-07,39.324886322021484,39.324886322021484,39.804458106436385,38.623973714030484,39.43555673380954,635400,HIG
2000-09-08,40.43159103393555,40.43159103393555,41.021833238810515,39.2511066241856,39.2511066241856,783500,HIG
2000-09-11,41.83340835571289,41.83340835571289,42.16541953313918,40.54225377683286,40.72670443095858,872500,HIG
2000-09-12,40.80049133300781,40.80049133300781,41.61207434324848,40.7636011961787,41.61207434324848,895000,HIG
2000-09-13,41.02182388305664,41.02182388305664,42.16541789418502,40.65292258914426,41.31694491818654,1205000,HIG
2000-09-14,41.39073944091797,41.39073944091797,42.01787185668945,40.505376030417054,41.02183801987592,931600,HIG
2000-09-15,40.54227828979492,40.54227828979492,41.648982883692874,40.2840472178854,41.31697150552349,1214700,HIG
2000-09-18,39.58312225341797,39.58312225341797,40.54226594268998,39.32489126015243,40.54226594268998,653600,HIG
2000-09-19,40.46848678588867,40.46848678588867,40.763607929267984,39.65690364159555,39.73068392744038,690200,HIG
2000-09-20,39.83213424682617,39.83213424682617,40.68983012201831,39.7306863476099,40.68983012201831,891500,HIG
2000-09-21,39.21422576904297,39.21422576904297,39.98891884632416,38.955994743282574,39.91513855324976,728400,HIG
2000-09-22,40.689815521240234,40.689815521240234,40.689815521240234,38.771528660764716,39.21421024395138,966500,HIG
2000-09-25,41.2431755065918,41.2431755065918,41.79652759299508,40.80049383746917,41.169395228404696,1172200,HIG
2000-09-26,42.05477523803711,42.05477523803711,42.16544569918984,41.390752471120734,41.390752471120734,930100,HIG
2000-09-27,43.087669372558594,43.087669372558594,43.087669372558594,41.68584451283494,41.98096553593466,987200,HIG
2000-09-28,43.53036117553711,43.53036117553711,43.82548226825262,42.903228853516666,42.903228853516666,1261900,HIG
2000-09-29,43.01390838623047,43.01390838623047,44.15750286305134,42.71878723092185,43.08768867505762,666400,HIG
2000-10-02,45.153507232666016,45.153507232666016,45.5592985558354,41.90717664731094,42.866319774802214,1226400,HIG
2000-10-03,44.710838317871094,44.710838317871094,45.337970538501295,43.493464007235985,45.337970538501295,1099200,HIG
2000-10-04,44.526397705078125,44.526397705078125,45.92822298493974,44.305056871415765,44.85840895557166,1140400,HIG
2000-10-05,43.3828125,43.3828125,44.6370774872449,42.97702088647959,44.56329719387755,973500,HIG
2000-10-06,42.497440338134766,42.497440338134766,43.82548534870148,41.722747415304184,43.604144513607025,613200,HIG
2000-10-09,42.05477523803711,42.05477523803711,42.27611616034257,41.575203239708614,41.9072146231668,363300,HIG
2000-10-10,41.68585968017578,41.68585968017578,42.46055264768347,41.20628784314721,42.128541375894464,600000,HIG
2000-10-11,41.90721130371094,41.90721130371094,42.05477190689302,40.948067383027414,41.169408287800536,1384400,HIG
2000-10-12,38.734649658203125,38.734649658203125,41.75964134579613,38.291967947823665,41.75964134579613,1909700,HIG
2000-10-13,41.095603942871094,41.095603942871094,41.16938420129635,38.47640476877428,38.7346356732627,863500,HIG
2000-10-16,40.13648986816406,40.13648986816406,40.28405049267937,39.76758830687579,40.13648986816406,642700,HIG
2000-10-17,39.69379425048828,39.69379425048828,40.394706974242254,39.324892816933556,39.84135482391017,483100,HIG
2000-10-18,40.13648986816406,40.13648986816406,40.468501273323504,38.439542686238006,39.69380799461813,1046800,HIG
2000-10-19,41.87031936645508,41.87031936645508,42.34989130633518,40.21026265148549,40.57916414370096,915800,HIG
2000-10-20,42.312984466552734,42.312984466552734,42.792556217263446,41.464511369141476,41.722742311831865,592000,HIG
2000-10-23,41.46452713012695,41.46452713012695,42.718792185664604,41.058735494511836,42.42367099612633,611300,HIG
2000-10-24,42.017879486083984,42.017879486083984,42.90324305734475,41.316966658835874,41.316966658835874,1397800,HIG
