Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,35.06758117675781,35.06758117675781,35.26279544444219,34.80137990264274,34.99659417032713,1394000,MMC
2000-08-14,35.06758117675781,35.06758117675781,35.22730194122685,34.64165913817371,34.925607163896444,1311800,MMC
2000-08-15,34.19797134399414,34.19797134399414,34.89009427207706,34.19797134399414,34.89009427207706,1373000,MMC
2000-08-16,33.50585174560547,33.50585174560547,34.14473451194117,33.43486477156817,33.50585174560547,1141800,MMC
2000-08-17,33.789794921875,33.789794921875,34.020502555270156,33.292886173023895,33.292886173023895,1386800,MMC
2000-08-18,33.39935302734375,33.39935302734375,33.71879423589432,32.99117814975134,33.71879423589432,1184400,MMC
2000-08-21,33.7010612487793,33.7010612487793,33.84303517715751,33.36387316888103,33.50584709725925,832400,MMC
2000-08-22,33.29288101196289,33.29288101196289,33.754296207224634,33.115413629169915,33.73654946894534,782000,MMC
2000-08-23,33.541351318359375,33.541351318359375,34.0560069735088,33.07993590339782,33.22190987723214,1141400,MMC
2000-08-24,32.99119186401367,32.99119186401367,33.61232780550935,32.81372445215776,33.470353876024625,749800,MMC
2000-08-25,33.23965072631836,33.23965072631836,33.257397469898876,32.920209341868954,33.02668980335209,731400,MMC
2000-08-28,33.89628982543945,33.89628982543945,34.0205170656374,33.36388736744826,33.50586135624591,878600,MMC
2000-08-29,33.59459686279297,33.59459686279297,33.82530460670016,33.399382617948426,33.78981110763752,739600,MMC
2000-08-30,33.6478271484375,33.6478271484375,34.19797622101216,33.505853194224684,33.61233365988429,907000,MMC
2000-08-31,33.687747955322266,33.687747955322266,34.05599279666188,33.61232431312017,33.64781779180351,1385000,MMC
2000-09-01,33.80753707885742,33.80753707885742,34.00275120372222,33.52358926087227,33.860777294729644,867200,MMC
2000-09-05,33.967254638671875,33.967254638671875,34.21570895682308,33.807534005574674,33.931761164650275,876000,MMC
2000-09-06,34.286720275878906,34.286720275878906,34.62390851875763,33.93178528337498,34.03826578112616,1781000,MMC
2000-09-07,34.41096115112305,34.41096115112305,34.60617547431147,33.96729223478572,34.39321439446955,1277600,MMC
2000-09-08,35.12081527709961,35.12081527709961,35.20954901958849,34.499679079677435,34.53517257667299,1156200,MMC
2000-09-11,36.11460494995117,36.11460494995117,36.27432556152343,34.783599853515625,35.19177474975586,2229000,MMC
2000-09-12,36.04365158081055,36.04365158081055,36.59380086638669,35.97266457622008,36.55830736409145,1435400,MMC
2000-09-13,36.15011215209961,36.15011215209961,36.41631327251272,35.954897997130004,36.11461866937786,1074800,MMC
2000-09-14,36.008140563964844,36.008140563964844,36.23884821666644,35.6709524561702,36.11462101905789,622000,MMC
2000-09-15,35.351505279541016,35.351505279541016,36.203348780252846,35.22727810235387,35.706440071504275,1377400,MMC
2000-09-18,34.961090087890625,34.961090087890625,35.22729128145324,34.49967468571542,35.209544535215734,1273600,MMC
2000-09-19,35.37812805175781,35.37812805175781,35.919403650242195,35.014319862612574,35.03206660354649,1668200,MMC
2000-09-20,35.26277160644531,35.26277160644531,35.38699878372015,34.97882377267423,35.316011825277386,1260200,MMC
2000-09-21,34.78361892700195,34.78361892700195,35.42250172362036,34.64164497219787,35.24503428011525,1310200,MMC
2000-09-22,36.735748291015625,36.735748291015625,36.735748291015625,34.67712664765436,34.78360707748339,1501600,MMC
2000-09-25,37.339134216308594,37.339134216308594,37.800549372974004,36.55827779733636,36.664758218105305,2000400,MMC
2000-09-26,37.197166442871094,37.197166442871094,37.26815340173153,36.629270771987564,37.197166442871094,1449400,MMC
2000-09-27,36.9487190246582,36.9487190246582,37.179426684274226,36.48730370542616,37.179426684274226,1109200,MMC
2000-09-28,37.90704345703125,37.90704345703125,37.97803042979723,37.05519978383954,37.05519978383954,1655800,MMC
2000-09-29,37.69407653808594,37.69407653808594,38.31521245090751,37.69407653808594,37.83605046101658,1365800,MMC
2000-10-02,37.44563293457031,37.44563293457031,37.53436666190341,36.877737079638436,37.2681654799041,1599400,MMC
2000-10-03,37.729583740234375,37.729583740234375,38.13775891710427,36.842246399212875,37.37464880382578,1346000,MMC
2000-10-04,37.46339416503906,37.46339416503906,38.226504515155916,37.30367339408438,37.658608440650355,1552000,MMC
2000-10-05,38.29747772216797,38.29747772216797,38.31522446810039,37.26816645808746,37.26816645808746,2349600,MMC
2000-10-06,36.54054641723633,36.54054641723633,38.528181773589154,36.36307897470483,38.2974740982982,2032200,MMC
2000-10-09,36.327579498291016,36.327579498291016,36.593780618210104,35.68869681048521,36.558287135554224,1022000,MMC
2000-10-10,36.39856719970703,36.39856719970703,36.77124877513065,35.81292472404134,36.77124877513065,1312400,MMC
2000-10-11,36.55827713012695,36.55827713012695,37.37462700778998,35.7774207254058,36.06136850894076,2357000,MMC
2000-10-12,32.06867599487305,32.06867599487305,36.683002151913115,31.64109364827474,36.487026909722225,5480400,MMC
2000-10-13,33.992801666259766,33.992801666259766,34.22440880549529,32.06868081722619,32.06868081722619,4783800,MMC
2000-10-16,32.92384338378906,32.92384338378906,33.45832136079863,32.514076934748395,33.35142576539671,1829000,MMC
2000-10-17,32.97728729248047,32.97728729248047,33.3514218322655,32.763496126889024,33.137630666674056,1546000,MMC
2000-10-18,32.531890869140625,32.531890869140625,32.781313909758346,32.03304478790517,32.781313909758346,2186800,MMC
2000-10-19,35.079566955566406,35.079566955566406,35.34680591155091,32.781311934099634,32.781311934099634,3036600,MMC
2000-10-20,35.18647003173828,35.18647003173828,35.239917834318135,34.49164859820016,34.77670354529272,1923000,MMC
2000-10-23,35.81000900268555,35.81000900268555,35.91690455194729,35.079556082730264,35.257715331499845,2006600,MMC
2000-10-24,36.344486236572266,36.344486236572266,37.03930729697732,35.70311295004451,35.73874479929606,1876800,MMC
2000-10-25,36.38013458251953,36.38013458251953,36.87898069824458,36.23760712088381,36.3445027171106,1820000,MMC
2000-10-26,35.061744689941406,35.061744689941406,36.18414810227184,34.49163502018626,36.166332175091995,3241400,MMC
2000-10-27,36.130706787109375,36.130706787109375,36.130706787109375,35.27554212942631,35.31117399016311,1186000,MMC
2000-10-30,37.52033996582031,37.52033996582031,38.179529224479076,36.1841455225931,36.1841455225931,2536200,MMC
2000-10-31,37.27092361450195,37.27092361450195,37.69850591218267,36.91460503310136,37.41345104706219,1833800,MMC
2000-11-01,36.61172866821289,36.61172866821289,37.19965423806741,36.41575347826139,37.19965423806741,1964800,MMC
2000-11-02,37.0392951965332,37.0392951965332,37.21745438458771,36.504817632369665,36.70079273922963,2299600,MMC
2000-11-03,36.558292388916016,36.558292388916016,37.16403407567193,36.45139679713556,37.16403407567193,1274800,MMC
2000-11-06,37.19966125488281,37.19966125488281,37.2709249737619,36.38012848777333,36.629551503850124,1390000,MMC
2000-11-07,36.91461181640625,36.91461181640625,37.12840300453215,36.308870116716186,36.950243681093895,1696000,MMC
2000-11-08,35.59624099731445,35.59624099731445,36.84335654777091,35.06176290426168,36.84335654777091,2275400,MMC
2000-11-09,35.899105072021484,35.899105072021484,36.16634406759484,35.63186607644813,35.63186607644813,2299600,MMC
2000-11-10,36.14852523803711,36.14852523803711,36.558291665082386,35.66749508454919,35.88128626387715,1089200,MMC
2000-11-13,34.937034606933594,34.937034606933594,36.023806208679105,34.13531785154756,35.98817435288417,2258600,MMC
2000-11-14,35.82783508300781,35.82783508300781,35.88128287278853,34.93703858666252,35.06175009615086,1567600,MMC
2000-11-15,35.52497482299805,35.52497482299805,35.845661656906756,35.22210392430649,35.845661656906756,1158400,MMC
2000-11-16,35.47150802612305,35.47150802612305,35.75656283698089,35.133005438229354,35.524955803158896,1891200,MMC
2000-11-17,34.545108795166016,34.545108795166016,35.489353646194274,34.13534216170092,35.489353646194274,3383400,MMC
2000-11-20,33.92152404785156,33.92152404785156,34.27784257776597,33.47612588545856,34.206578871783094,1437400,MMC
2000-11-21,32.78131103515625,32.78131103515625,33.422684511931045,32.567519876231316,33.280157072647754,4733000,MMC
2000-11-22,31.747989654541016,31.747989654541016,32.60315435904044,30.92845681272907,32.53189063366548,3788200,MMC
2000-11-24,32.49626922607422,32.49626922607422,32.6566126597555,31.94397517672756,31.997422987954657,1107200,MMC
2000-11-27,32.67441940307617,32.67441940307617,33.10200177258208,32.42499635419773,32.781314995452654,1477800,MMC
2000-11-28,32.6387939453125,32.6387939453125,32.74568955867051,32.21121149188046,32.35373897635781,1834000,MMC
2000-11-29,32.97728729248047,32.97728729248047,33.155446597140006,32.49625716989972,32.620968683161394,1488200,MMC
2000-11-30,32.81695556640625,32.81695556640625,33.31580179651449,32.13994996840221,32.92385118714373,4055800,MMC
2000-12-01,33.42268371582031,33.42268371582031,33.51176336325054,33.06636512609941,33.208892561987774,1986600,MMC
2000-12-04,33.24454116821289,33.24454116821289,33.387068675900835,32.99511802975899,32.99511802975899,1444800,MMC
2000-12-05,34.313472747802734,34.313472747802734,34.52726385526568,33.6720994254139,33.778994979145374,2135400,MMC
2000-12-06,34.42038345336914,34.42038345336914,35.72094659627595,34.2244081852599,34.29567191911781,1627400,MMC
2000-12-07,34.77670669555664,34.77670669555664,35.38244851299974,34.63417920909944,34.63417920909944,992200,MMC
2000-12-08,35.91692352294922,35.91692352294922,36.27324220869276,34.95486307144165,35.20428615146213,1761400,MMC
2000-12-11,36.184165954589844,36.184165954589844,36.34450937831772,35.56060819564812,36.30887750637819,1969400,MMC
2000-12-12,34.937034606933594,34.937034606933594,35.9169106412943,34.70542754426652,35.9169106412943,1498600,MMC
2000-12-13,34.77670669555664,34.77670669555664,35.40026444880689,34.49165172264224,35.23992102654254,1820200,MMC
2000-12-14,33.85026550292969,33.85026550292969,34.77669382195724,33.36923541420384,34.77669382195724,1542800,MMC
2000-12-15,32.549713134765625,32.549713134765625,33.65430110102477,32.53189719982596,33.42269394680915,2764600,MMC
2000-12-18,34.0284423828125,34.0284423828125,34.099706136493786,33.06638170811518,33.35143672284031,1999200,MMC
2000-12-19,31.99742317199707,31.99742317199707,32.7456925334803,31.765815988680835,32.06868692070976,6011800,MMC
2000-12-20,31.284772872924805,31.284772872924805,31.765802979740847,31.070981714339897,31.284772872924805,2667400,MMC
2000-12-21,31.373859405517578,31.373859405517578,31.854889617867933,30.87501325937647,30.92846106074873,2011400,MMC
2000-12-22,32.407196044921875,32.407196044921875,32.407196044921875,31.56984683430542,31.56984683430542,1766800,MMC
2000-12-26,33.618648529052734,33.618648529052734,33.636464453021496,32.40716569917696,32.478429395052004,1133400,MMC
2000-12-27,33.583038330078125,33.583038330078125,33.95717297460419,33.29798336282016,33.63648613643899,2235200,MMC
2000-12-28,33.44050598144531,33.44050598144531,33.76119277295624,32.7456845998383,33.76119277295624,1050800,MMC
2000-12-29,33.35142517089844,33.35142517089844,33.7611916126349,33.09309415328197,33.35142517089844,1054400,MMC
2001-01-02,32.335906982421875,32.335906982421875,33.29796702487409,31.28476730640926,33.280151098162015,2598800,MMC
2001-01-03,33.38705062866211,33.38705062866211,33.636473632291384,31.37385067079721,31.783617033902456,4299400,MMC
2001-01-04,32.134605407714844,32.134605407714844,33.79859109976243,32.098820769176186,33.565990949261156,2952600,MMC
2001-01-05,30.63162612915039,30.63162612915039,32.33139510243853,30.36324155442069,32.09879513767278,2908600,MMC
2001-01-08,30.50639533996582,30.50639533996582,30.91791856156067,30.07697980438859,30.631641537842512,2030000,MMC
2001-01-09,30.25589942932129,30.25589942932129,30.631637979301033,29.5044223293618,30.2022224936099,2130800,MMC
2001-01-10,29.91594696044922,29.91594696044922,30.560070220363198,29.754916145470723,29.77280845824611,2205800,MMC
2001-01-11,29.36127471923828,29.36127471923828,30.488490019245603,28.681367077964026,30.04118236051254,2789600,MMC
2001-01-12,28.69927215576172,28.69927215576172,29.665457128586613,28.538241326957568,28.949764556123725,4835000,MMC
2001-01-16,29.36127471923828,29.36127471923828,30.166428504957796,28.699259384313347,28.699259384313347,4028400,MMC
2001-01-17,29.18238067626953,29.18238067626953,29.701258076399398,29.075026731415075,29.486550186690486,3874200,MMC
2001-01-18,28.8424072265625,28.8424072265625,29.289715030944674,28.806622602211927,29.200253470068237,3074600,MMC
2001-01-19,28.43090057373047,28.43090057373047,29.092916509053328,27.768884638407606,29.057131863900743,4152400,MMC
2001-01-22,28.62769889831543,28.62769889831543,28.842406640052793,28.30563728570938,28.466668092012405,2952000,MMC
2001-01-23,29.808597564697266,29.808597564697266,30.005413034812314,28.341427696566907,28.627704744006977,4565600,MMC
2001-01-24,30.917919158935547,30.917919158935547,31.186303873856865,29.540210955672798,29.880164927906463,4088600,MMC
2001-01-25,30.971588134765625,30.971588134765625,31.132618922294736,30.52428039162921,30.95369582504017,2844800,MMC
2001-01-26,30.416921615600586,30.416921615600586,30.91790620691636,30.237998547273524,30.91790620691636,1863800,MMC
2001-01-29,30.47417449951172,30.47417449951172,30.70033350791695,30.37397802341304,30.419783374840648,2046200,MMC
2001-01-30,31.178430557250977,31.178430557250977,31.201331058376493,30.15928290501596,30.474187182724645,2513600,MMC
2001-01-31,30.960866928100586,30.960866928100586,31.29008601000073,30.77478638753782,31.04674874243053,2315400,MMC
2001-02-01,31.47614288330078,31.47614288330078,31.487594220886486,30.806256015431945,30.889276574838814,1440800,MMC
2001-02-02,31.4532413482666,31.4532413482666,31.962813841260704,31.29578819183843,31.70516421443244,1246600,MMC
2001-02-05,31.9656925201416,31.9656925201416,32.06588903849502,31.484747047924888,31.519098891863038,1634200,MMC
2001-02-06,31.785337448120117,31.785337448120117,32.163223030329334,31.63933555514009,31.96569337007202,1426400,MMC
2001-02-07,32.163211822509766,32.163211822509766,32.72145313214218,31.788189752761127,31.788189752761127,2100600,MMC
2001-02-08,32.2204704284668,32.2204704284668,32.320666920511684,31.708034444443282,32.320666920511684,1539200,MMC
2001-02-09,32.959075927734375,32.959075927734375,33.66618058956771,32.06302954894459,32.220482799842095,3143600,MMC
2001-02-12,32.92184829711914,32.92184829711914,33.43714766585238,32.687101292278385,33.193810518099625,1521800,MMC
2001-02-13,32.65847396850586,32.65847396850586,32.950475487447626,32.49243281846068,32.921848230158396,1124800,MMC
2001-02-14,32.04584884643555,32.04584884643555,32.69283330936468,31.991455516214337,32.658481466378845,1258800,MMC
