Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,29.672060012817383,29.672060012817383,29.672060012817383,29.043414673562776,29.1691437414137,734100,UPS
2000-08-14,29.48346710205078,29.48346710205078,29.70349297594668,29.42060256665195,29.546331637449608,990300,UPS
2000-08-15,29.10629653930664,29.10629653930664,29.420619396102612,28.94913511090866,29.357754824743417,756500,UPS
2000-08-16,28.823387145996094,28.823387145996094,29.16914206268743,28.791954880842333,28.980548471764884,487600,UPS
2000-08-17,28.54049301147461,28.54049301147461,28.886247882758994,28.54049301147461,28.823383360707286,718500,UPS
2000-08-18,28.25760841369629,28.25760841369629,28.666227890201352,28.06901480915549,28.540498820507487,736100,UPS
2000-08-21,28.069019317626953,28.069019317626953,28.5719356771813,28.037587045154808,28.289045224931982,590800,UPS
2000-08-22,28.289039611816406,28.289039611816406,28.35190414428711,28.037581481933596,28.06901374816895,789700,UPS
2000-08-23,28.037582397460938,28.037582397460938,28.289040535554758,28.00615013019921,28.163311466507846,710800,UPS
2000-08-24,28.47014617919922,28.47014617919922,28.659316585705525,28.028748564017835,28.028748564017835,678600,UPS
2000-08-25,29.06918716430664,29.06918716430664,29.22682917712826,28.470147515584486,28.470147515584486,815400,UPS
2000-08-28,28.627792358398438,28.627792358398438,29.132246849295328,28.627792358398438,29.069190037933215,975400,UPS
2000-08-29,28.375560760498047,28.375560760498047,28.72237316979302,28.249447157118052,28.501674363878035,543500,UPS
2000-08-30,27.80805206298828,27.80805206298828,28.154864503683147,27.744995255589213,27.87110887038735,849500,UPS
2000-08-31,27.9657039642334,27.9657039642334,28.312516527487706,27.8711187197095,27.965703964233402,673000,UPS
2000-09-01,28.186397552490234,28.186397552490234,28.34403959696725,27.93417028132701,28.060283916908624,869000,UPS
2000-09-05,28.02874755859375,28.02874755859375,28.344031558127988,27.80804875891978,27.87110555882663,735800,UPS
2000-09-06,28.154878616333008,28.154878616333008,28.249463874842526,27.618895484779078,27.902651260307632,1159900,UPS
2000-09-07,27.52430534362793,27.52430534362793,28.123345207922238,27.3666632740768,27.80806106881997,1080200,UPS
2000-09-08,26.89373207092285,26.89373207092285,27.492771823968027,26.799146846757825,27.461243415913017,981700,UPS
2000-09-11,26.420801162719727,26.420801162719727,27.08289761190483,26.168573943982548,27.019840807220532,1184200,UPS
2000-09-12,27.01984977722168,27.01984977722168,27.209020254075043,26.483866759470494,26.704565649132746,747900,UPS
2000-09-13,27.74498748779297,27.74498748779297,28.37555538524281,27.11441959034313,27.11441959034313,2352100,UPS
2000-09-14,27.9657039642334,27.9657039642334,28.564743846218107,27.8395903048682,28.501687016535506,1018700,UPS
2000-09-15,27.934165954589844,27.934165954589844,28.21792159069742,27.776523934530083,27.99722276261375,571400,UPS
2000-09-18,26.736082077026367,26.736082077026367,27.80804763200148,26.60996848232341,27.77651923332574,938200,UPS
2000-09-19,26.483869552612305,26.483869552612305,26.57845480101449,26.231642223539804,26.420812720344177,1429600,UPS
2000-09-20,27.240554809570312,27.240554809570312,27.335140069325767,26.483872731526695,26.483872731526695,1792900,UPS
2000-09-21,27.871118545532227,27.871118545532227,28.501686838417573,27.87111854553223,27.9972322041093,4193000,UPS
2000-09-22,28.249446868896484,28.249446868896484,28.344032070466447,27.776520861046652,27.997219664709906,1909700,UPS
2000-09-25,28.627792358398438,28.627792358398438,28.75390598112266,28.407093518631047,28.47015032999316,1227000,UPS
