Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2010-07-15,5.870939254760742,5.870939254760742,6.377451736395519,5.870939254760743,6.043614051736833,8791400,KKR
2010-07-16,5.577393054962158,5.577393054962158,5.9457659780372,5.4104741856927765,5.899719431267587,428400,KKR
2010-07-19,5.634951591491699,5.634951591491699,5.738556597627703,5.571637726029777,5.727044686315639,272600,KKR
2010-07-20,5.324136734008789,5.324136734008789,5.859428494811574,5.082392103253861,5.859428494811574,3116500,KKR
2010-07-21,5.065124034881592,5.065124034881592,5.347159212606949,4.973030960433967,5.329891898377525,746800,KKR
2010-07-22,5.3529157638549805,5.3529157638549805,5.381694990058336,5.0651245996575955,5.0651245996575955,2691700,KKR
2010-07-23,5.46803092956543,5.46803092956543,5.46803092956543,5.341402691183727,5.341402691183727,257400,KKR
2010-07-26,5.577393054962158,5.577393054962158,5.74431192423154,5.537102463768281,5.74431192423154,1613300,KKR
2010-07-27,5.669485092163086,5.669485092163086,5.859427181037124,5.554368208915079,5.698263764057107,1159800,KKR
2010-07-28,5.519834041595459,5.519834041595459,5.767334592652824,5.502566727241093,5.7270434606019345,789200,KKR
2010-07-29,5.4565205574035645,5.4565205574035645,5.617684014844819,5.381695332992125,5.5889047868075865,626300,KKR
2010-07-30,5.209019660949707,5.209019660949707,5.4795434819448845,5.191752346521342,5.4795434819448845,2072200,KKR
2010-08-02,5.433497905731201,5.433497905731201,5.663731207423432,5.289602298017875,5.4622771370575025,1033000,KKR
2010-08-03,5.485299587249756,5.485299587249756,5.519834769430257,5.352915911547046,5.468032270618554,367200,KKR
2010-08-04,5.491055011749268,5.491055011749268,5.542857505554513,5.433496563317206,5.491055011749268,2207600,KKR
2010-08-05,5.698265075683594,5.698265075683594,5.738556213661802,5.525590808901388,5.525590808901388,3230900,KKR
2010-08-06,5.675241470336914,5.675241470336914,5.698264741150769,5.56012511626764,5.686753380202879,533700,KKR
2010-08-09,5.692508220672607,5.692508220672607,5.761578019591881,5.640705734253661,5.755822065785782,1148400,KKR
2010-08-10,5.657975196838379,5.657975196838379,5.721289066011426,5.640707877776307,5.715533658936186,268000,KKR
2010-08-11,5.652219295501709,5.652219295501709,5.669487163648936,5.508323687783901,5.646463888370815,668000,KKR
2010-08-12,5.790358066558838,5.790358066558838,5.836404605747063,5.588904045921817,5.6407065397380824,797700,KKR
2010-08-13,5.847916603088379,5.847916603088379,5.85942851359843,5.7443116041703375,5.819137375731356,1260200,KKR
2010-08-16,5.750067234039307,5.750067234039307,5.813381640425529,5.727043963240155,5.778846459767764,1045000,KKR
2010-08-17,5.98029899597168,5.98029899597168,5.997566307524979,5.750065796616635,5.755821750107048,257800,KKR
2010-08-18,6.06663703918457,6.06663703918457,6.245067782506774,5.870938981643452,6.245067782506774,2045000,KKR
2010-08-19,5.997567653656006,5.997567653656006,6.1587305451343735,5.92849784302242,6.072393419071906,1918700,KKR
2010-08-20,5.974365234375,5.974365234375,6.072971304942381,5.951163838545316,6.038168934615401,115800,KKR
2010-08-23,5.86415958404541,5.86415958404541,6.0265699466458775,5.86415958404541,5.997568056669719,2008000,KKR
2010-08-24,5.898961067199707,5.898961067199707,5.9453638628516945,5.759752680243745,5.81775589822625,615800,KKR
2010-08-25,5.869960308074951,5.869960308074951,5.916363112631665,5.800356101239881,5.904762688075019,1014200,KKR
2010-08-26,5.835158824920654,5.835158824920654,5.893162057450303,5.811957421275775,5.823557846515666,274700,KKR
2010-08-27,5.933764457702637,5.933764457702637,5.951165925551077,5.80035652318855,5.858360309686478,595800,KKR
2010-08-30,5.8235578536987305,5.8235578536987305,5.9221639576023675,5.777155046351736,5.9047630431385185,518100,KKR
2010-08-31,5.811956405639648,5.811956405639648,5.84675822844282,5.753952630081029,5.800355429261924,1000400,KKR
2010-09-01,5.939565658569336,5.939565658569336,6.246984989407278,5.835159604795947,5.8699614383320196,1323600,KKR
2010-09-02,5.922163009643555,5.922163009643555,5.968565809562866,5.82935740980493,5.898961609683898,1362900,KKR
2010-09-03,5.945365905761719,5.945365905761719,5.968567311560037,5.88736211468335,5.945365905761719,444600,KKR
2010-09-07,5.945365905761719,5.945365905761719,6.003369696840087,5.8641607088850325,5.8641607088850325,1210400,KKR
