Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2020-03-19,41.950374603271484,41.950374603271484,42.6456846795688,37.08320406919026,37.08320406919026,7000,OTIS
2020-03-20,41.718605041503906,41.718605041503906,42.65495439858447,41.718605041503906,41.72787428655106,3600,OTIS
2020-03-23,37.08320617675781,37.08320617675781,38.9373664855957,37.06466414928582,38.9373664855957,11900,OTIS
2020-03-24,37.08320617675781,37.08320617675781,37.08320617675781,36.15612602233887,37.08320617675781,77800,OTIS
2020-03-25,38.01954650878906,38.01954650878906,41.53318030478425,35.229037465612144,37.083197332223314,7000,OTIS
2020-03-26,41.718605041503906,41.718605041503906,44.036305321587456,41.02329495747884,41.718605041503906,29100,OTIS
2020-03-27,41.93646240234375,41.93646240234375,44.03629793818293,41.70932880320661,41.71859804669962,263200,OTIS
2020-03-30,46.354007720947266,46.354007720947266,46.354007720947266,41.02329683303833,41.02329683303833,118100,OTIS
2020-03-31,46.354007720947266,46.354007720947266,46.354007720947266,41.51464818319073,43.10922718048096,210300,OTIS
2020-04-01,43.29464340209961,43.29464340209961,44.96338695283703,40.79152630772844,42.63641734908303,1206100,OTIS
2020-04-02,40.79152297973633,40.79152297973633,45.1117159538563,40.049859632865264,41.74085135642533,9264200,OTIS
2020-04-03,43.86942672729492,43.86942672729492,45.705044761918764,38.75194453840588,40.55975130382516,22551600,OTIS
2020-04-06,42.590057373046875,42.590057373046875,44.360780174864686,41.440480060484745,43.57276352571371,10294200,OTIS
2020-04-07,41.05110168457031,41.05110168457031,43.56349119780849,39.79954508649129,41.857663839050154,12146500,OTIS
2020-04-08,40.874961853027344,40.874961853027344,41.90402133245431,38.25132346590957,39.13205027042554,22265800,OTIS
2020-04-09,45.55671691894531,45.55671691894531,46.585776426754244,40.7915256274067,40.83787892649547,17355600,OTIS
2020-04-13,42.64567565917969,42.64567565917969,45.12097730968937,42.38609441729141,45.00972871124142,8545100,OTIS
2020-04-14,42.543697357177734,42.543697357177734,42.92379998643871,40.76370559181784,42.56223938013306,10152100,OTIS
2020-04-15,41.30141830444336,41.30141830444336,41.579541630886524,39.679028107573295,40.96766889809958,7935500,OTIS
2020-04-16,42.293399810791016,42.293399810791016,43.02301434057059,40.37434398546903,40.865698920439975,8740200,OTIS
2020-04-17,42.784751892089844,42.784751892089844,45.019014993331155,42.57152033769361,43.57276863361764,7878100,OTIS
2020-04-20,42.080162048339844,42.080162048339844,43.55421943933955,41.62589481352986,41.71860140203363,5407500,OTIS
2020-04-21,42.552978515625,42.552978515625,43.75818195279214,41.25506494542656,41.25506494542656,6939700,OTIS
2020-04-22,43.61912155151367,43.61912155151367,45.93682199034575,42.64568807451024,43.860164377609124,6801900,OTIS
2020-04-23,44.00849533081055,44.00849533081055,44.53693072712764,43.090684437110816,43.9806805217996,5174800,OTIS
2020-04-24,44.360782623291016,44.360782623291016,44.96338611992261,42.933081916730515,44.518388083737904,6446900,OTIS
2020-04-27,44.70380401611328,44.70380401611328,45.056091911455866,44.13828458341867,44.574013366615496,5541100,OTIS
2020-04-28,46.22420883178711,46.22420883178711,47.23472616157314,45.10244289351467,45.491814791481836,5368200,OTIS
2020-04-29,47.42015075683594,47.42015075683594,47.95785540109522,46.08515308675478,47.067859312061174,4343900,OTIS
2020-04-30,47.19764709472656,47.19764709472656,47.837331081700924,46.817544400461244,47.25327317310559,6123800,OTIS
2020-05-01,46.08515548706055,46.08515548706055,46.84536096143804,44.78724534041788,46.659947752296425,3089700,OTIS
2020-05-04,45.91828536987305,45.91828536987305,46.04807604388719,44.04558277038021,45.28787049334949,5676600,OTIS
2020-05-05,44.583282470703125,44.583282470703125,46.94733603537815,44.46276106660904,45.91827655114162,4103600,OTIS
2020-05-06,44.7872428894043,44.7872428894043,45.42692691360836,44.397867391149155,45.0653662244265,2931800,OTIS
2020-05-07,48.03201675415039,48.03201675415039,49.40409474922022,45.417651400006186,45.445462668711045,4803200,OTIS
2020-05-08,49.08889389038086,49.08889389038086,50.21992925104281,48.310146434967194,48.31941568025055,4289400,OTIS
2020-05-11,48.03201675415039,48.03201675415039,48.57899410336664,47.336706744292265,48.208160683497134,3150600,OTIS
2020-05-12,46.094417572021484,46.094417572021484,48.477012829156514,46.06660276788118,48.384302709571244,3059800,OTIS
2020-05-13,44.694522857666016,44.694522857666016,46.63212006501487,44.39322117121495,45.426916855739876,4567000,OTIS
2020-05-14,44.499839782714844,44.499839782714844,44.87067319551595,43.78598776181692,44.13827915032501,4849900,OTIS
2020-05-15,45.324947357177734,45.324947357177734,45.63088550009154,43.758183197931174,43.86943182420434,2981400,OTIS
2020-05-18,48.32868576049805,48.32868576049805,48.52337172933603,46.46525281153485,46.46525281153485,4452600,OTIS
2020-05-19,48.49555969238281,48.49555969238281,49.06849520343332,47.33207321532334,47.91149825856593,2050300,OTIS
2020-05-20,49.302120208740234,49.302120208740234,50.71128239106371,48.64852703795085,48.718058753049924,4755100,OTIS
2020-05-21,48.418067932128906,48.418067932128906,49.83254971470686,48.26917529974599,48.725160983226395,3813100,OTIS
2020-05-22,48.120277404785156,48.120277404785156,49.060164928191234,47.385118559720986,48.81821220835443,2134300,OTIS
2020-05-26,47.35720443725586,47.35720443725586,50.242003885247094,47.180395557008836,49.34864459851863,6247000,OTIS
2020-05-27,48.7437744140625,48.7437744140625,48.995031404069266,47.24554026062239,48.008615467362745,5202300,OTIS
2020-05-28,47.42234420776367,47.42234420776367,49.2741995112508,47.39442795063676,49.1997514257389,4260700,OTIS
2020-05-29,48.995033264160156,48.995033264160156,49.19975842869767,46.69649977007503,46.938448982666856,7522700,OTIS
2020-06-01,50.32575988769531,50.32575988769531,50.66076565110182,48.49251645103106,48.80891374137087,3073300,OTIS
2020-06-02,50.390899658203125,50.390899658203125,50.94924614116788,49.590600429374696,50.40020389463771,2638100,OTIS
2020-06-03,51.619266510009766,51.619266510009766,51.72163086366119,50.76313118391824,51.18189283527385,4134500,OTIS
2020-06-04,51.55412292480469,51.55412292480469,52.72665192415908,50.893408561400285,51.461062813820845,3281300,OTIS
2020-06-05,54.50406265258789,54.50406265258789,54.63341319760275,52.11247267284252,53.815435537344115,4615100,OTIS
2020-06-08,57.00732421875,57.00732421875,57.06316029179098,54.30864458628822,54.60642987607875,5966500,OTIS
2020-06-09,56.439674377441406,56.439674377441406,57.193441851528725,55.12755681341751,56.20702939410469,4610200,OTIS
2020-06-10,54.9321174621582,54.9321174621582,56.7281365314166,54.92281322729044,56.402435062848404,2658300,OTIS
2020-06-11,52.345115661621094,52.345115661621094,54.03877067548223,51.83795135604218,52.112470703125005,3293900,OTIS
2020-06-12,52.14969253540039,52.14969253540039,54.88559585325511,51.27494525665295,53.72237111013794,4313000,OTIS
2020-06-15,53.66654586791992,53.66654586791992,53.787522259568945,50.09312214426488,50.725913266251446,4464300,OTIS
2020-06-16,53.83403778076172,53.83403778076172,55.64866902559326,53.39201381401818,55.36949580712996,3510300,OTIS
2020-06-17,52.80109405517578,52.80109405517578,54.150431788327616,52.54052932370189,54.0852914929291,2441500,OTIS
2020-06-18,53.49904251098633,53.49904251098633,53.67585142228508,52.33581758167169,52.52193073045742,2137500,OTIS
2020-06-19,53.04304885864258,53.04304885864258,54.86698442356499,52.06594077385415,54.86698442356499,7096100,OTIS
2020-06-22,53.0988883972168,53.0988883972168,54.141136852489154,52.70804300781437,52.931383737455825,2027000,OTIS
2020-06-23,52.856929779052734,52.856929779052734,53.85264984054227,52.66150888097649,53.68514519936832,2386900,OTIS
2020-06-24,51.68440246582031,51.68440246582031,53.015131851499675,51.41453347434572,52.252056706549574,3022000,OTIS
2020-06-25,52.298583984375,52.298583984375,52.577757206468725,50.958546838516945,51.228415824822264,2942900,OTIS
2020-06-26,51.91704559326172,51.91704559326172,52.55914434885016,50.66262447603811,52.32649940915985,6634300,OTIS
2020-06-29,52.64290237426758,52.64290237426758,52.856935315992715,51.488985336281594,52.0101077857409,2257300,OTIS
2020-06-30,52.91276931762695,52.91276931762695,53.13610648727251,51.65648442631955,52.08455384292076,2518100,OTIS
2020-07-01,51.90774917602539,51.90774917602539,53.043057866318996,51.87983291311025,53.043057866318996,2400200,OTIS
2020-07-02,52.5777587890625,52.5777587890625,53.26638940417628,51.89843595989741,52.51261848694258,3162900,OTIS
2020-07-06,52.91276931762695,52.91276931762695,53.58278792632423,52.51261970964166,53.396671251699395,1999100,OTIS
2020-07-07,52.87554931640625,52.87554931640625,53.33153502661478,52.22414268034288,52.5126237255671,2537900,OTIS
2020-07-08,52.968605041503906,52.968605041503906,53.182641537701166,52.36373024970804,53.07096939623811,6694900,OTIS
2020-07-09,52.21482849121094,52.21482849121094,53.91778752746036,52.17760445055808,52.912763278992486,2424200,OTIS
2020-07-10,53.02444076538086,53.02444076538086,53.33153382757466,52.14969696225879,52.3265058602646,2137300,OTIS
2020-07-13,52.940677642822266,52.940677642822266,53.917785600825624,52.54518198718755,52.63358819310911,2882500,OTIS
2020-07-14,53.38737106323242,53.38737106323242,53.461819163629386,52.140393780629786,52.31720624413217,2755100,OTIS
2020-07-15,54.15974807739258,54.15974807739258,54.90421124875555,53.843350785828264,53.98293563365109,2358400,OTIS
2020-07-16,54.271419525146484,54.271419525146484,54.49476026326324,53.65537679524037,53.97363424091122,2628800,OTIS
2020-07-17,54.48544692993164,54.48544692993164,54.9321248108146,54.1132171374693,54.65295157899778,2983100,OTIS
2020-07-20,54.49475860595703,54.49475860595703,55.50909080887301,53.96432836267697,54.3644744419208,2407800,OTIS
2020-07-21,54.38308334350586,54.38308334350586,54.848373252998186,54.06668606305587,54.32725082629017,2314000,OTIS
2020-07-22,54.420291900634766,54.420291900634766,54.839053409977566,53.6758289672916,53.93639010649189,2034300,OTIS
2020-07-23,54.960052490234375,54.960052490234375,55.33972643593924,54.290033798010434,54.438926446295675,2566500,OTIS
2020-07-24,54.0946159362793,54.0946159362793,55.08568234993686,53.629325940216056,55.07172421803592,3142100,OTIS
2020-07-27,54.271419525146484,54.271419525146484,54.383088119264556,53.601400860676826,53.84335362279336,2670300,OTIS
2020-07-28,56.0953483581543,56.0953483581543,57.53774986620507,55.555613928269366,55.667282508611045,4473600,OTIS
2020-07-29,59.83628845214844,59.83628845214844,59.8921209723981,56.72814799596643,56.72814799596643,4885400,OTIS
2020-07-30,58.98944854736328,58.98944854736328,60.04100108689598,58.76611139998003,59.03597682391146,2307000,OTIS
2020-07-31,58.38458251953125,58.38458251953125,59.03598558766494,57.863456515143824,59.03598558766494,3156100,OTIS
