Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2001-01-09,18.747905731201172,18.747905731201172,18.795011021983086,18.088431660254397,18.088431660254397,114800,RL
2001-01-10,18.606599807739258,18.606599807739258,18.700810439677177,18.418178543863416,18.559494491770295,147200,RL
2001-01-11,18.700803756713867,18.700803756713867,18.700803756713867,18.088434867954973,18.229750765360873,118500,RL
2001-01-12,18.93633270263672,18.93633270263672,20.255281249089027,18.5594902607932,18.70080617648452,366100,RL
2001-01-16,18.795015335083008,18.795015335083008,18.936331239858067,18.4652782239412,18.936331239858067,157600,RL
2001-01-17,19.171859741210938,19.171859741210938,19.407386273658247,18.98343851525309,18.98343851525309,217500,RL
2001-01-18,19.407386779785156,19.407386779785156,19.548702702938932,19.07764962575968,19.124754933477604,88900,RL
2001-01-19,18.041336059570312,18.041336059570312,19.407390225960754,17.994230743487883,19.407390225960754,107300,RL
2001-01-22,19.218961715698242,19.218961715698242,19.313172312343823,18.465276942533606,18.465276942533606,101600,RL
2001-01-23,19.595806121826172,19.595806121826172,20.01975385042337,19.218963696406437,19.218963696406437,165300,RL
2001-01-24,19.972654342651367,19.972654342651367,20.72633941218538,19.59581180788436,19.642917124730236,383800,RL
2001-01-25,20.019756317138672,20.019756317138672,20.396598788990694,19.78422977223116,19.78422977223116,145400,RL
2001-01-26,19.360275268554688,19.360275268554688,20.255275828414877,19.360275268554688,20.208170535790657,110200,RL
2001-01-29,19.39231300354004,19.39231300354004,19.5958082806953,19.218965813758853,19.482755828122354,236700,RL
2001-01-30,19.332019805908203,19.332019805908203,19.392314547918232,19.196356277000632,19.316945761020687,48200,RL
2001-01-31,19.136062622070312,19.136062622070312,19.399852672427063,19.02301015407174,19.218968436121322,151600,RL
2001-02-01,19.271728515625,19.271728515625,19.29433958700611,18.992865822959512,19.29433958700611,59000,RL
2001-02-02,18.314542770385742,18.314542770385742,19.33201768819381,18.23917542928431,19.316943644957572,172700,RL
2001-02-05,18.736614227294922,18.736614227294922,18.804446009194994,18.540655905976987,18.729077202912645,35400,RL
2001-02-06,18.450204849243164,18.450204849243164,18.842121317660038,18.450204849243164,18.842121317660038,138400,RL
2001-02-07,19.023014068603516,19.023014068603516,19.06823477760038,18.35223470791176,18.638634448279124,133200,RL
2001-02-08,20.03295135498047,20.03295135498047,20.462551663164938,19.40739273406372,19.40739273406372,744000,RL
2001-02-09,20.334421157836914,20.334421157836914,20.3494952029969,19.3998519210189,20.040484464917558,249200,RL
2001-02-12,21.118255615234375,21.118255615234375,21.268991763918162,19.821916398820857,19.821916398820857,314800,RL
2001-02-13,21.894542694091797,21.894542694091797,21.91715375542959,20.99012180367483,21.118248276176356,366900,RL
2001-02-14,22.082965850830078,22.082965850830078,22.309072171639066,21.547850289574413,21.81917729952928,466100,RL
2001-02-15,22.474885940551758,22.474885940551758,22.57286579326607,21.856864485116922,22.090506427101793,185400,RL
2001-02-16,22.361825942993164,22.361825942993164,22.61054184579533,21.804099416634955,22.309068242025965,259700,RL
2001-02-20,22.23370361328125,22.23370361328125,22.798967264466366,22.120651170552186,22.761283596069948,228600,RL
2001-02-21,21.00520133972168,21.00520133972168,21.781495960722975,20.274125978146436,20.274125978146436,279700,RL
2001-02-22,22.610557556152344,22.610557556152344,22.610557556152344,21.005208602183362,21.005208602183362,444100,RL
2001-02-23,21.992530822753906,21.992530822753906,22.57286867826443,21.68352005554237,22.57286867826443,192000,RL
2001-02-26,22.949708938598633,22.949708938598633,22.949708938598633,21.93223389605494,22.08297003427693,275900,RL
2001-02-27,22.0452880859375,22.0452880859375,22.42213061732105,21.706129232676236,22.42213061732105,178300,RL
2001-02-28,22.082965850830078,22.082965850830078,22.082965850830078,21.14085977464211,22.007598514766872,327900,RL
2001-03-01,22.00760269165039,22.00760269165039,22.158338829925217,21.826717025656496,21.89454879101919,373900,RL
2001-03-02,21.63075828552246,21.63075828552246,22.0829680980795,21.56292652613092,22.0829680980795,137900,RL
2001-03-05,21.366973876953125,21.366973876953125,21.977458434140267,21.344362805375706,21.630763961861742,61500,RL
2001-03-06,22.331693649291992,22.331693649291992,22.572874140328558,21.841798517185644,21.932241381016926,402400,RL
2001-03-07,22.324148178100586,22.324148178100586,22.53517903770918,22.007600451147777,22.233705354311248,115600,RL
2001-03-08,22.309072494506836,22.309072494506836,22.346756163083818,22.12065127654232,22.135725318989035,155800,RL
2001-03-09,21.82671546936035,21.82671546936035,22.324148859065293,21.819179884892968,22.301537793043263,70100,RL
2001-03-12,21.246376037597656,21.246376037597656,21.826712271744164,20.914754305556976,21.826712271744164,144700,RL
2001-03-13,20.455005645751953,20.455005645751953,21.05795436695713,19.55812174099205,21.05795436695713,281700,RL
2001-03-14,19.52798080444336,19.52798080444336,19.972655127955782,19.105917551420468,19.701328032242373,175700,RL
2001-03-15,19.897287368774414,19.897287368774414,20.12339377284727,19.527981823416432,19.63349728279291,189400,RL
2001-03-16,19.995262145996094,19.995262145996094,20.462546007753165,19.693787017396748,20.085703534543935,101000,RL
2001-03-19,20.907215118408203,20.907215118408203,20.907215118408203,19.693782191979892,19.99525724671111,100300,RL
2001-03-20,20.357027053833008,20.357027053833008,21.10317484921106,20.357027053833008,20.907216624535053,217000,RL
2001-03-21,19.867136001586914,19.867136001586914,20.4248626993691,19.369704043090913,20.19875634889093,171800,RL
2001-03-22,19.038082122802734,19.038082122802734,19.972651293859673,18.864734928280715,19.972651293859673,252000,RL
2001-03-23,19.505361557006836,19.505361557006836,19.633488027654447,18.84965660063467,18.96270903060853,63900,RL
2001-03-26,19.03053855895996,19.03053855895996,19.301865509318162,18.465275037406695,19.21895973281105,126600,RL
2001-03-27,20.048019409179688,20.048019409179688,20.123388189626287,18.751680410609953,19.030544467000396,120600,RL
2001-03-28,19.75408172607422,19.75408172607422,19.972651050227967,19.218966104936342,19.972651050227967,119800,RL
2001-03-29,19.746545791625977,19.746545791625977,20.123388257591817,19.482755777941904,19.520439449522517,56300,RL
2001-03-30,20.726333618164062,20.726333618164062,20.726333618164062,19.407385115189985,19.671175103292757,155200,RL
2001-04-02,20.161073684692383,20.161073684692383,20.726337432861328,19.942504345381167,20.161073684692383,173300,RL
2001-04-03,19.784238815307617,19.784238815307617,20.38718647085313,19.497839038308648,20.198765148802583,83400,RL
2001-04-04,19.82191276550293,19.82191276550293,19.98018734578067,19.482755414976165,19.59580786515175,42900,RL
2001-04-05,19.93497085571289,19.93497085571289,20.123392124906623,19.40739072695436,19.93497085571289,113000,RL
2001-04-06,19.595806121826172,19.595806121826172,19.93496487971984,18.842121270986702,19.93496487971984,209400,RL
2001-04-09,20.198766708374023,20.198766708374023,20.198766708374023,19.497840543760724,19.520450184126524,72000,RL
2001-04-10,20.27412223815918,20.27412223815918,20.462543451223002,19.95757454271037,20.010332252361877,96700,RL
2001-04-11,19.746545791625977,19.746545791625977,20.40225087738418,19.520439449522517,20.281661403278306,82400,RL
2001-04-12,18.45774269104004,18.45774269104004,19.671175817868107,17.523173604631157,19.59580704173807,412200,RL
2001-04-16,17.297073364257812,17.297073364257812,18.457747653574902,16.204229410400742,18.457747653574902,882500,RL
2001-04-17,18.246713638305664,18.246713638305664,18.25425066100805,17.425198289307062,17.447807919874123,371900,RL
2001-04-18,19.784238815307617,19.784238815307617,19.897291321029826,18.653710883004326,18.842132205054874,400600,RL
2001-04-19,19.595806121826172,19.595806121826172,20.048017319837808,19.407384909116303,19.746543667009973,236600,RL
2001-04-20,18.962711334228516,18.962711334228516,20.138459336359713,18.962711334228516,19.7842279627318,162800,RL
2001-04-23,19.128522872924805,19.128522872924805,19.339555170641063,18.970249727792552,18.970249727792552,55700,RL
2001-04-24,18.653703689575195,18.653703689575195,19.068229863216402,18.495430530107114,18.992862513492582,271100,RL
2001-04-25,19.4450740814209,19.4450740814209,19.4450740814209,18.842126605074583,18.87981028326866,71400,RL
2001-04-26,19.784238815307617,19.784238815307617,20.236450275737056,19.445079860600387,19.445079860600387,123700,RL
2001-04-27,19.957578659057617,19.957578659057617,20.085705167869317,19.701325641434213,19.701325641434213,199900,RL
2001-04-30,19.595806121826172,19.595806121826172,20.274122200073737,19.595806121826172,20.161069759955772,206500,RL
2001-05-01,19.96510887145996,19.96510887145996,20.085698316556243,19.6334871786754,19.746541041300294,210400,RL
2001-05-02,20.613283157348633,20.613283157348633,20.726335609528988,19.8219131170063,20.15353488926994,136500,RL
2001-05-03,20.455005645751953,20.455005645751953,20.764016308322965,20.130920941704375,20.764016308322965,96700,RL
2001-05-04,20.71879005432129,20.71879005432129,20.726327073034383,20.0480112017884,20.349484762615578,75800,RL
2001-05-07,20.726333618164062,20.726333618164062,20.80170239155625,20.53791240345348,20.613281176845668,43000,RL
2001-05-08,20.650972366333008,20.650972366333008,20.726341167176255,20.477625130671754,20.68112046168643,46200,RL
2001-05-09,20.311811447143555,20.311811447143555,20.83939008779166,20.25151670428263,20.83939008779166,31700,RL
2001-05-10,20.62836265563965,20.62836265563965,21.404657420079165,20.50023612594473,20.537919807456053,121100,RL
2001-05-11,20.590669631958008,20.590669631958008,20.598206652874914,20.123385835427637,20.575595590124188,111500,RL
2001-05-14,20.379640579223633,20.379640579223633,20.605745476351224,20.123387595791097,20.605745476351224,52800,RL
2001-05-15,20.500232696533203,20.500232696533203,20.650968834902674,20.281663355218384,20.650968834902674,46800,RL
2001-05-16,21.065494537353516,21.065494537353516,21.14086188092564,20.11585134543744,20.198755710874764,64100,RL
2001-05-17,21.3745059967041,21.3745059967041,22.38444396146634,21.065495277079535,21.065495277079535,108800,RL
2001-05-18,21.40465545654297,21.40465545654297,21.480024250192027,21.140865397541347,21.374508801607448,89100,RL
2001-05-21,22.00760269165039,22.00760269165039,22.00760269165039,21.329285038023446,21.412190848475642,155500,RL
2001-05-22,21.600614547729492,21.600614547729492,22.052825888888606,21.29160377607115,22.007605186034763,80600,RL
2001-05-23,22.158334732055664,22.158334732055664,22.610545938330226,21.59307108359741,22.610545938330226,518400,RL
2001-05-24,22.422130584716797,22.422130584716797,22.535183056459434,22.158340525623856,22.535183056459434,399400,RL
2001-05-25,22.5728702545166,22.5728702545166,22.580405840793155,22.12065888828733,22.12065888828733,236700,RL
2001-05-29,23.349164962768555,23.349164962768555,23.620492069353435,22.61055388099893,22.61055388099893,823100,RL
2001-05-30,22.87432861328125,22.87432861328125,23.349149293621842,22.68590745738526,23.349149293621842,292500,RL
2001-05-31,22.5728702545166,22.5728702545166,23.30394431426805,21.856868804858564,22.87434401948935,347100,RL
2001-06-01,21.02027130126953,21.02027130126953,22.04528322041975,20.952439545588128,21.103177099888992,547400,RL
2001-06-04,21.743804931640625,21.743804931640625,22.00759487687632,19.21896077730968,19.21896077730968,961200,RL
2001-06-05,21.59306526184082,21.59306526184082,22.15832875789707,21.329275342840024,21.743802769138252,188500,RL
2001-06-06,21.118255615234375,21.118255615234375,21.593076568021544,20.990129098206065,21.593076568021544,106100,RL
2001-06-07,21.555397033691406,21.555397033691406,21.78150201894988,20.877080640375542,20.952448010434743,109000,RL
2001-06-08,20.877077102661133,20.877077102661133,21.668445854505247,20.877077102661133,21.668445854505247,81000,RL
2001-06-11,20.349498748779297,20.349498748779297,20.869541897092724,20.04802498074989,20.726341318201136,331000,RL
2001-06-12,19.791759490966797,19.791759490966797,20.20628548202697,19.18127531434782,19.89727488413715,519200,RL
2001-06-13,19.294340133666992,19.294340133666992,20.048025283907577,19.294340133666992,19.97265648137545,306800,RL
2001-06-14,19.761619567871094,19.761619567871094,19.97265187882211,19.36970447259065,19.48275693156655,249300,RL
2001-06-15,19.701324462890625,19.701324462890625,20.025409226823896,19.143597763056153,19.573197961743517,285500,RL
2001-06-18,19.93497085571289,19.93497085571289,20.27412827773749,19.512906177689988,19.512906177689988,221400,RL
2001-06-19,19.904823303222656,19.904823303222656,20.364571672554646,19.889749256268107,20.319349531691007,120600,RL
2001-06-20,19.897287368774414,19.897287368774414,20.085708653398303,19.603350624774052,19.71640310804032,127800,RL
2001-06-21,20.71879005432129,20.71879005432129,21.14085303947934,19.889736683892046,19.889736683892046,188800,RL
2001-06-22,19.889753341674805,19.889753341674805,20.53792311845365,19.580742503336175,20.53792311845365,119700,RL
2001-06-25,19.82191276550293,19.82191276550293,20.22136628949923,19.59580786515175,20.010333994975543,165800,RL
2001-06-26,19.520437240600586,19.520437240600586,19.708858452261865,19.21896358945049,19.6334896800894,184000,RL
2001-06-27,19.520437240600586,19.520437240600586,20.04048018729685,19.294332361622953,19.520437240600586,71200,RL
2001-06-28,20.108314514160156,20.108314514160156,20.11585153609679,19.49783011269216,19.708860976758164,86400,RL
2001-06-29,19.4450740814209,19.4450740814209,19.965117178232205,19.03808489427218,19.919896476891278,817100,RL
2001-07-02,19.716398239135742,19.716398239135742,19.746546327249938,19.437535611779246,19.595808761758885,146100,RL
2001-07-03,19.9123592376709,19.9123592376709,20.048022777761748,19.369706514847664,19.67118024974946,127300,RL
2001-07-05,19.58072853088379,19.58072853088379,20.11584542551304,19.15112847377467,20.048013686228494,124800,RL
2001-07-06,18.84212875366211,18.84212875366211,19.558130221317406,18.42760249609768,19.558130221317406,331400,RL
2001-07-09,18.887353897094727,18.887353897094727,19.218975843573663,18.72908066840247,19.218975843573663,118800,RL
2001-07-10,18.774290084838867,18.774290084838867,19.286796028851363,18.766753063598706,18.917490613322315,116300,RL
2001-07-11,18.84212875366211,18.84212875366211,18.84212875366211,18.30701298707747,18.7742969751457,251100,RL
2001-07-12,19.52798080444336,19.52798080444336,19.821917533106056,19.030548753995603,19.21897002878764,133100,RL
2001-07-13,19.294340133666992,19.294340133666992,19.74655151131941,19.0983818220996,19.445076301190905,61300,RL
2001-07-16,19.520437240600586,19.520437240600586,19.814375308319217,19.40738480111177,19.40738480111177,247900,RL
2001-07-17,19.48275375366211,19.48275375366211,19.55812252653236,18.992858886315123,19.3320162079216,199900,RL
2001-07-18,19.407386779785156,19.407386779785156,19.55812433949848,19.068227989200132,19.332017999928492,159900,RL
2001-07-19,18.81951332092285,18.81951332092285,19.48275690439238,18.57833435876666,19.48275690439238,373800,RL
2001-07-20,19.543045043945312,19.543045043945312,19.55811908337357,18.502959324027852,18.819506964323665,203800,RL
2001-07-23,19.927433013916016,19.927433013916016,20.198758652882884,19.535516445081477,19.543053468044466,445100,RL
2001-07-24,19.369699478149414,19.369699478149414,20.311805455928283,18.857193596231365,20.010330393007333,140100,RL
2001-07-25,19.543045043945312,19.543045043945312,19.784223924639353,19.21896038393537,19.784223924639353,97000,RL
2001-07-26,19.316936492919922,19.316936492919922,19.543042745128712,18.917484557834623,19.543042745128712,59600,RL
2001-07-27,17.900022506713867,17.900022506713867,19.30941438502341,17.673917534276782,19.30941438502341,749800,RL
2001-07-30,17.334762573242188,17.334762573242188,18.088447902513586,17.146341240924336,17.900026570195735,582000,RL
2001-07-31,18.465286254882812,18.465286254882812,18.540655057716936,17.33475852499203,17.485496130660273,535400,RL
2001-08-01,17.711591720581055,17.711591720581055,18.26178124604067,17.244306540541924,17.711591720581055,1168000,RL
2001-08-02,18.51051139831543,18.51051139831543,18.51804842415941,17.334762679927397,17.719142372726324,603900,RL
2001-08-03,18.811975479125977,18.811975479125977,18.917492348627512,18.050754952060306,18.510501789564334,263800,RL
2001-08-06,18.465286254882812,18.465286254882812,18.917497634347196,18.09598070229,18.842128831513076,217400,RL
2001-08-07,17.44780921936035,17.44780921936035,18.013073026278335,16.957914207539474,17.711599283430118,2089400,RL
2001-08-08,18.917490005493164,18.917490005493164,19.520437309934955,18.27685759606141,18.27685759606141,1435300,RL
2001-08-09,18.51803970336914,18.51803970336914,18.91749325973943,18.352229525509408,18.91749325973943,386100,RL
2001-08-10,18.465286254882812,18.465286254882812,18.518043985604596,18.080906654215106,18.389917452048692,332800,RL
2001-08-13,18.17888069152832,18.17888069152832,18.465280325280425,18.1261215402083,18.465280325280425,119900,RL
2001-08-14,18.570789337158203,18.570789337158203,18.646158089752003,18.01306286802712,18.01306286802712,146800,RL
2001-08-15,18.570789337158203,18.570789337158203,18.65369510876532,18.156263354201396,18.65369510876532,112100,RL
2001-08-16,18.186420440673828,18.186420440673828,18.789369370274343,18.178884854870763,18.57080000593985,103500,RL
2001-08-17,18.76675033569336,18.76675033569336,18.76675033569336,17.95277084809224,18.261781486322505,146700,RL
2001-08-20,18.78936767578125,18.78936767578125,19.030546650854976,18.352230424075096,19.030546650854976,138600,RL
2001-08-21,18.2768611907959,18.2768611907959,18.653703689575195,18.178882773630903,18.465282440185547,297500,RL
2001-08-22,17.877403259277344,17.877403259277344,18.616015469061132,17.410119479914634,18.616015469061132,472500,RL
2001-08-23,17.65130043029785,17.65130043029785,17.900016390004744,17.523173939688856,17.8623327199891,162500,RL
2001-08-24,17.937702178955078,17.937702178955078,18.073365707100763,17.560859684123752,17.673913582605177,637600,RL
2001-08-27,18.013072967529297,18.013072967529297,18.126125441036137,17.749282904319877,17.749282904319877,92500,RL
