Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,11.729194641113281,11.729194641113281,11.744193611242581,11.639200820337475,11.729194641113281,146600,AJG
2000-08-14,11.624208450317383,11.624208450317383,11.72920130083638,11.534214578443958,11.72920130083638,150400,AJG
2000-08-15,11.369224548339844,11.369224548339844,11.654205110897175,11.369224548339844,11.654205110897175,205000,AJG
2000-08-16,11.264227867126465,11.264227867126465,11.474213473171432,11.264227867126465,11.429216557590367,186000,AJG
2000-08-17,11.279232025146484,11.279232025146484,11.429221812714921,11.219236110119109,11.33922794017386,178200,AJG
2000-08-18,11.189233779907227,11.189233779907227,11.279227617279135,11.114238915430636,11.279227617279135,55200,AJG
2000-08-21,10.829259872436523,10.829259872436523,11.129239370287952,10.694269098403382,11.129239370287952,386200,AJG
2000-08-22,10.784263610839844,10.784263610839844,10.829260538284238,10.679270780136257,10.829260538284238,109000,AJG
2000-08-23,10.844257354736328,10.844257354736328,10.919252218876967,10.739264544939434,10.919252218876967,288800,AJG
2000-08-24,11.061745643615723,11.061745643615723,11.339226720777608,10.889257406461038,10.904256383604922,379200,AJG
2000-08-25,11.429224967956543,11.429224967956543,11.624211745625093,11.249237173185575,11.309233104775897,339600,AJG
2000-08-28,11.264227867126465,11.264227867126465,11.399218613869659,11.2192309515454,11.30922478270753,99000,AJG
2000-08-29,11.234231948852539,11.234231948852539,11.30922682167532,11.129239126900647,11.249230923417096,125600,AJG
2000-08-30,11.549215316772461,11.549215316772461,11.579213278634208,11.234236717224121,11.234236717224121,67200,AJG
2000-08-31,11.759193420410156,11.759193420410156,11.909183132405184,11.50421091001861,11.50421091001861,125000,AJG
2000-09-01,11.519207000732422,11.519207000732422,11.969176024198532,11.48920906583468,11.969176024198532,110400,AJG
2000-09-05,11.579207420349121,11.579207420349121,11.759195100458173,11.30922590018554,11.399219740240067,106400,AJG
2000-09-06,12.014180183410645,12.014180183410645,12.059177112936528,11.459218052591426,11.639205770694955,266200,AJG
2000-09-07,11.924185752868652,11.924185752868652,12.179168341294774,11.879188825499337,12.014179607607284,184000,AJG
2000-09-08,12.899120330810547,12.899120330810547,12.899120330810547,11.93918579456418,11.98418272595073,494200,AJG
2000-09-11,13.034112930297852,13.034112930297852,13.139105784742139,12.7791302837903,12.899122117440912,332600,AJG
2000-09-12,13.454079627990723,13.454079627990723,13.619068341377455,13.034108357551771,13.034108357551771,287400,AJG
2000-09-13,12.974106788635254,12.974106788635254,13.379078908049301,12.959107821249548,13.349080973277891,244800,AJG
2000-09-14,12.959112167358398,12.959112167358398,13.289089560508728,12.839120388031006,13.124100863933563,181400,AJG
2000-09-15,13.31908893585205,13.31908893585205,13.31908893585205,12.779125870885077,12.779125870885077,249600,AJG
2000-09-18,12.539141654968262,12.539141654968262,13.184097505642466,12.38915192225333,13.139100585827986,223000,AJG
2000-09-19,13.15410327911377,13.15410327911377,13.184101234140254,12.599141111123792,12.599141111123792,123800,AJG
2000-09-20,13.304092407226562,13.304092407226562,13.319091384010358,13.004112871550653,13.154102639388608,204200,AJG
2000-09-21,12.779126167297363,12.779126167297363,13.30409027041404,12.629136423549742,13.30409027041404,84800,AJG
2000-09-22,13.604071617126465,13.604071617126465,13.904051145618778,12.7791279137726,12.7791279137726,431400,AJG
2000-09-25,13.649063110351562,13.649063110351562,13.829050755762792,13.499073405842203,13.769054873959048,274400,AJG
2000-09-26,13.58907699584961,13.58907699584961,13.829060695555563,13.469085145996633,13.709068845702587,75000,AJG
2000-09-27,13.764976501464844,13.764976501464844,13.900517845571173,13.554134410632779,13.644495306703664,148000,AJG
2000-09-28,14.38244342803955,14.38244342803955,14.578225380463126,13.810157720955255,13.825217871141684,429600,AJG
2000-09-29,14.246904373168945,14.246904373168945,14.337265288855008,14.156543457482885,14.156543457482885,497000,AJG
2000-10-02,13.99087905883789,13.99087905883789,14.216781304136672,13.855337711658622,14.216781304136672,233200,AJG
2000-10-03,14.066174507141113,14.066174507141113,14.171595515224611,13.99087378708147,13.99087378708147,121400,AJG
2000-10-04,13.99087905883789,13.99087905883789,14.201721154450087,13.945698609778134,14.081239956957404,153000,AJG
2000-10-05,13.930635452270508,13.930635452270508,14.096297063054266,13.930635452270508,13.945695598705395,268200,AJG
2000-10-06,13.222810745239258,13.222810745239258,13.930637744130197,13.132449851763818,13.930637744130197,241400,AJG
2000-10-09,13.117385864257812,13.117385864257812,13.34328803183975,13.027024997225038,13.313167742828824,169200,AJG
2000-10-10,13.252930641174316,13.252930641174316,13.373411828821355,13.132449453527277,13.177629898894917,218000,AJG
2000-10-11,13.584254264831543,13.584254264831543,13.674615157945722,13.237870841227192,13.237870841227192,184800,AJG
2000-10-12,12.936670303344727,12.936670303344727,13.704738039631783,12.891489848269018,13.64449743286417,204800,AJG
2000-10-13,12.725830078125,12.725830078125,12.981852695081361,12.620409000554734,12.951732387204142,270200,AJG
2000-10-16,12.530035972595215,12.530035972595215,12.755938063447292,12.530035972595215,12.6806373664966,323200,AJG
2000-10-17,12.289082527160645,12.289082527160645,12.590285530277328,12.258962226848976,12.53004492965399,274000,AJG
2000-10-18,12.499920845031738,12.499920845031738,12.514980990628162,12.15353749631399,12.289078806681806,353400,AJG
2000-10-19,12.846301078796387,12.846301078796387,13.23786476935759,12.560158381847815,12.560158381847815,222400,AJG
2000-10-20,13.162574768066406,13.162574768066406,13.25293569324764,12.771010758947726,12.86137168412896,342600,AJG
2000-10-23,13.252930641174316,13.252930641174316,13.298111086541956,13.042088562791998,13.222810344262557,343400,AJG
2000-10-24,13.674612045288086,13.674612045288086,13.719792481561063,13.252927973406955,13.252927973406955,291200,AJG
2000-10-25,14.126418113708496,14.126418113708496,14.216778997165054,13.599312960211911,13.614373107454671,266000,AJG
2000-10-26,14.352323532104492,14.352323532104492,14.45774458638018,14.066180670499051,14.066180670499051,503400,AJG
2000-10-27,14.352323532104492,14.352323532104492,14.683646845542372,14.216782176607177,14.442684435769367,304800,AJG
2000-10-30,14.81918716430664,14.81918716430664,14.87942776253553,14.39750297670442,14.412563126261642,381600,AJG
2000-10-31,15.210748672485352,15.210748672485352,15.42159073329208,14.758944256470935,14.999906611678623,369000,AJG
2000-11-01,14.984847068786621,14.984847068786621,15.286050024943137,14.834245590708363,15.27098987713531,246200,AJG
2000-11-02,15.045085906982422,15.045085906982422,15.527010580679557,14.804123570133855,14.849304008292961,199400,AJG
2000-11-03,14.457745552062988,14.457745552062988,15.045091465115547,14.307144035895664,15.045091465115547,320400,AJG
2000-11-06,14.246904373168945,14.246904373168945,14.819190172513999,14.126423152254198,14.69870895159925,305600,AJG
2000-11-07,14.517973899841309,14.517973899841309,14.668575288843812,14.1565305662353,14.246891399636802,405200,AJG
2000-11-08,14.487869262695312,14.487869262695312,14.774012210711124,14.487869262695312,14.578230193647675,136400,AJG
2000-11-09,14.563169479370117,14.563169479370117,14.758951488916976,14.42762808814537,14.638470252272755,191400,AJG
2000-11-10,14.457745552062988,14.457745552062988,14.668587674697239,14.397504945596058,14.563166613380114,187400,AJG
2000-11-13,14.141477584838867,14.141477584838867,14.442680515293368,13.82521450786164,14.397500075725194,178000,AJG
2000-11-14,14.457745552062988,14.457745552062988,14.879429797331492,14.036061306794483,14.036061306794483,126200,AJG
2000-11-15,15.075201034545898,15.075201034545898,15.075201034545898,14.35231427165059,14.427614976118852,129800,AJG
2000-11-16,14.789064407348633,14.789064407348633,15.180628230761123,14.758944113239979,15.01496661316353,240400,AJG
2000-11-17,14.74388313293457,14.74388313293457,14.924604887372992,14.698702694324965,14.924604887372992,157800,AJG
2000-11-20,14.487869262695312,14.487869262695312,14.78907236586985,13.91558336666369,14.78907236586985,442800,AJG
2000-11-21,14.457745552062988,14.457745552062988,14.487865855296452,14.352324490745861,14.427625248829523,235200,AJG
2000-11-22,13.99087905883789,13.99087905883789,14.3975031003757,13.99087905883789,14.337262501629358,199800,AJG
2000-11-24,14.442680358886719,14.442680358886719,14.442680358886719,14.051116553536296,14.051116553536296,86000,AJG
2000-11-27,14.352323532104492,14.352323532104492,14.578225791266682,14.216782176607177,14.45774458638018,218800,AJG
2000-11-28,14.111360549926758,14.111360549926758,14.45774399992496,14.111360549926758,14.38244324992535,149600,AJG
2000-11-29,14.457745552062988,14.457745552062988,14.99991101026535,14.21678312619527,14.21678312619527,233800,AJG
2000-11-30,14.216779708862305,14.216779708862305,14.517982668795828,14.11135867288557,14.246900004855657,191800,AJG
2000-12-01,14.502915382385254,14.502915382385254,14.698697209977162,14.277013273625359,14.277013273625359,181000,AJG
2000-12-04,14.111360549926758,14.111360549926758,14.638465799924022,14.096300399926836,14.442683849925038,250400,AJG
2000-12-05,14.216779708862305,14.216779708862305,14.54810296478918,14.216779708862305,14.277020300849008,424400,AJG
2000-12-06,14.397501945495605,14.397501945495605,14.758945508980851,14.126419272881671,14.427622242452708,509200,AJG
2000-12-07,15.225811958312988,15.225811958312988,15.39147361166753,14.698706697639443,14.758947298859276,724000,AJG
2000-12-08,14.668587684631348,14.668587684631348,15.3613546594702,14.668587684631348,15.286053901335542,410400,AJG
2000-12-11,15.481827735900879,15.481827735900879,15.602308885596605,14.653519831742758,14.819181412574382,662400,AJG
2000-12-12,16.14447784423828,16.14447784423828,16.505921378064514,15.270989304158226,15.331229893129263,4420000,AJG
2000-12-13,15.918578147888184,15.918578147888184,16.37038263647536,15.873397699029466,16.234841289899208,1105200,AJG
2000-12-14,15.587254524230957,15.587254524230957,16.234840944078233,15.572194374932185,16.0239988538954,651400,AJG
2000-12-15,15.692668914794922,15.692668914794922,15.707729057707393,15.451706628195383,15.707729057707393,859400,AJG
2000-12-18,15.843277931213379,15.843277931213379,16.38544333570357,15.54207492871883,15.873398231462835,488600,AJG
2000-12-19,15.481827735900879,15.481827735900879,15.783030610140194,15.120384286813698,15.662549460444469,473800,AJG
2000-12-20,15.39146614074707,15.39146614074707,16.23483414845924,15.28604513978305,15.481826998716231,533000,AJG
2000-12-21,15.376407623291016,15.376407623291016,15.677610515030311,15.240866322008333,15.39146776787798,367600,AJG
2000-12-22,15.617372512817383,15.617372512817383,15.64749280695975,15.391470306749628,15.572192071603832,250400,AJG
2000-12-26,15.933634757995605,15.933634757995605,16.174597098381174,15.557131101143158,15.557131101143158,310200,AJG
2000-12-27,16.27639389038086,16.27639389038086,16.503084613088113,15.777674300424898,15.928801448896403,233800,AJG
2000-12-28,16.231056213378906,16.231056213378906,16.442634227333567,16.200830782813956,16.33684522035624,358000,AJG
2000-12-29,15.384746551513672,15.384746551513672,16.351960480096064,15.248732092806774,16.291509609559665,757800,AJG
2001-01-02,15.203396797180176,15.203396797180176,15.520763927141193,14.780240623898818,15.520763927141193,423800,AJG
2001-01-03,14.689557075500488,14.689557075500488,15.022036762394531,14.523317232053467,14.991811336313255,725800,AJG
2001-01-04,13.329415321350098,13.329415321350098,14.493094436706059,12.815582984699414,14.387305426219154,1384200,AJG
2001-01-05,13.58633041381836,13.58633041381836,13.782795703450883,13.087610832443492,13.48054141170854,737400,AJG
2001-01-08,13.813016891479492,13.813016891479492,13.813016891479492,13.32941017317824,13.540988112435038,353600,AJG
2001-01-09,12.996931076049805,12.996931076049805,13.813017445941304,12.694676864978879,13.813017445941304,814600,AJG
2001-01-10,13.525872230529785,13.525872230529785,13.676999294558051,13.027152919236508,13.148054570459122,582000,AJG
2001-01-11,12.785353660583496,12.785353660583496,13.601440064450527,12.679564682304436,13.465425663806021,775800,AJG
2001-01-12,11.576338768005371,11.576338768005371,12.785355871713504,11.561226054209019,12.785355871713504,1668000,AJG
2001-01-16,11.848367691040039,11.848367691040039,12.195960110547592,11.485662557640854,11.51588798542412,1123600,AJG
2001-01-17,11.667014122009277,11.667014122009277,11.969268373874803,11.606563271636173,11.908817523501696,806200,AJG
2001-01-18,11.18341064453125,11.18341064453125,11.742581176757813,11.002058039484798,11.72746845967061,835200,AJG
2001-01-19,10.639348030090332,10.639348030090332,11.334532702511007,10.578897189010274,11.24385644089092,691700,AJG
2001-01-22,10.971827507019043,10.971827507019043,11.606561329739153,10.639347885594223,10.639347885594223,699400,AJG
2001-01-23,11.878595352172852,11.878595352172852,12.029722519503295,10.820705180859747,11.00205778165628,591000,AJG
2001-01-24,12.059944152832031,12.059944152832031,12.211071272541707,11.515886521877203,11.515886521877203,586000,AJG
2001-01-25,12.241301536560059,12.241301536560059,12.392428716023764,11.93904717763265,11.93904717763265,263000,AJG
2001-01-26,12.120397567749023,12.120397567749023,12.211073858779566,12.029721276718481,12.09017213740551,250200,AJG
2001-01-29,12.573776245117188,12.573776245117188,12.718857909752003,12.090169466458836,12.090169466458836,564000,AJG
2001-01-30,13.009023666381836,13.009023666381836,13.057384534323662,12.57377769971908,12.57377769971908,556100,AJG
2001-01-31,12.51091194152832,12.51091194152832,13.17345293266754,12.404517824405938,12.912305664763675,305300,AJG
2001-02-01,12.868773460388184,12.868773460388184,13.047707407242676,12.636641563594319,12.69467476839441,112500,AJG
2001-02-02,13.067057609558105,13.067057609558105,13.294352502230517,12.984844406266912,12.989680585567204,332300,AJG
2001-02-05,13.294350624084473,13.294350624084473,13.540990199114294,13.057383406288784,13.067055763522914,155900,AJG
2001-02-06,13.304024696350098,13.304024696350098,13.395910257105871,13.057385089525786,13.395910257105871,346900,AJG
2001-02-07,13.521642684936523,13.521642684936523,14.508200780785058,13.395905756554164,13.536151217783672,323200,AJG
2001-02-08,13.241155624389648,13.241155624389648,13.763451004318375,13.115418650575773,13.734434850546473,282000,AJG
2001-02-09,13.536151885986328,13.536151885986328,13.758611455258007,12.76721713285427,12.888118811995705,313500,AJG
2001-02-12,13.589344024658203,13.589344024658203,13.661884821530204,13.057376643586391,13.536147009829138,297800,AJG
2001-02-13,13.4249267578125,13.4249267578125,13.8795174717167,13.381402065927688,13.671566371024133,184400,AJG
2001-02-14,13.391069412231445,13.391069412231445,13.613528045345584,13.304020061045373,13.304020061045373,259100,AJG
2001-02-15,13.48296070098877,13.48296070098877,13.531321578105924,13.226649620359767,13.395912229066303,160200,AJG
2001-02-16,13.395912170410156,13.395912170410156,13.618370912805183,13.10574783138477,13.362058910891474,151100,AJG
2001-02-20,12.815581321716309,12.815581321716309,13.347549032759488,12.622138769266112,13.347549032759488,141400,AJG
2001-02-21,12.554431915283203,12.554431915283203,12.815580026503037,12.472219645906689,12.573776629776564,124600,AJG
2001-02-22,12.380332946777344,12.380332946777344,12.617300142866865,11.6307419331162,12.612463964692793,355500,AJG
2001-02-23,12.844600677490234,12.844600677490234,12.888125377947663,12.090174073573245,12.259436695084688,171100,AJG
2001-02-26,12.77206039428711,12.77206039428711,12.815585096710015,12.09017461953775,12.723699511327533,230200,AJG
2001-02-27,12.825250625610352,12.825250625610352,13.057381633268648,12.428693256925772,12.694676587900073,211100,AJG
2001-02-28,12.346490859985352,12.346490859985352,12.82526182734736,12.317473766879216,12.82526182734736,240800,AJG
2001-03-01,12.573776245117188,12.573776245117188,12.646317077434595,12.40451368810542,12.4528745504526,230900,AJG
2001-03-02,13.304024696350098,13.304024696350098,13.686073632280944,12.351319523736358,12.452876520566258,498100,AJG
2001-03-05,13.255669593811035,13.255669593811035,13.540997836297018,13.047718408025595,13.516817851980827,253800,AJG
2001-03-06,13.129924774169922,13.129924774169922,13.35722056637274,13.062220115593826,13.255662656101805,269100,AJG
2001-03-07,13.686074256896973,13.686074256896973,13.903697720617226,13.226648276964205,13.226648276964205,248400,AJG
2001-03-08,13.835993766784668,13.835993766784668,13.98591164818917,13.589354135979672,13.690911142683925,370100,AJG
2001-03-09,14.290583610534668,14.290583610534668,14.387305360069348,13.444271530530589,13.835993785979777,659400,AJG
2001-03-12,13.860167503356934,13.860167503356934,14.26639719211127,13.855331325823364,14.26639719211127,298500,AJG
2001-03-13,13.961726188659668,13.961726188659668,13.961726188659668,13.710250476909504,13.860168299434694,273400,AJG
2001-03-14,13.371726989746094,13.371726989746094,13.961727838768395,13.304022337198633,13.961727838768395,114800,AJG
2001-03-15,13.105745315551758,13.105745315551758,13.831155562658976,12.93648274007871,13.734433827415282,209300,AJG
2001-03-16,13.15410327911377,13.15410327911377,13.782791652180402,13.009020708278422,13.782791652180402,257700,AJG
2001-03-19,13.081561088562012,13.081561088562012,13.129921943865972,12.597954380335592,13.105741977417289,287600,AJG
2001-03-20,13.033205032348633,13.033205032348633,13.24599138312811,12.936483292971147,13.24599138312811,206100,AJG
2001-03-21,12.984845161437988,12.984845161437988,13.299189454983482,12.936484288029387,13.15410775716462,328800,AJG
2001-03-22,12.718862533569336,12.718862533569336,13.00902689073209,12.283616459028735,13.00902689073209,224700,AJG
2001-03-23,13.158941268920898,13.158941268920898,13.734433649094647,12.597957425567381,12.646318292561336,239900,AJG
2001-03-26,13.782795906066895,13.782795906066895,13.782795906066895,13.279844314458611,13.279844314458611,331800,AJG
2001-03-27,13.444270133972168,13.444270133972168,13.715090635574306,13.0815649945045,13.710254456359246,282800,AJG
2001-03-28,12.686296463012695,12.686296463012695,13.4442671732562,12.53567335946701,13.4442671732562,427200,AJG
2001-03-29,12.802909851074219,12.802909851074219,13.434552082482153,12.627993141626883,12.875791504430442,372400,AJG
2001-03-30,13.458847999572754,13.458847999572754,13.604611321608028,12.924380940875746,12.924380940875746,533000,AJG
2001-04-02,13.356810569763184,13.356810569763184,13.711501936909304,13.075000850740993,13.463703591895587,392400,AJG
2001-04-03,12.65714168548584,12.65714168548584,13.34223068233382,12.535671992048393,13.28878464740469,347800,AJG
2001-04-04,12.069234848022461,12.069234848022461,13.099297844371048,11.9769175753693,13.021557275844387,741700,AJG
2001-04-05,12.60855484008789,12.60855484008789,12.836917535386807,12.146969623691518,12.632848408639179,414500,AJG
2001-04-06,12.146973609924316,12.146973609924316,12.7300287138969,12.127538007312978,12.7300287138969,252700,AJG
2001-04-09,12.2101411819458,12.2101411819458,12.346187661418867,11.806861572399407,12.268447080788778,196400,AJG
2001-04-10,12.3316068649292,12.3316068649292,12.632852210010665,12.17612575523832,12.632852210010665,259100,AJG
2001-04-11,12.414207458496094,12.414207458496094,12.501665822400993,12.195562475474444,12.210138251631527,233400,AJG
2001-04-12,12.589119911193848,12.589119911193848,12.632849078296404,12.09838220117427,12.09838220117427,210800,AJG
2001-04-16,12.166411399841309,12.166411399841309,12.846641858942371,12.146975793735793,12.623137022432466,177500,AJG
2001-04-17,12.47736930847168,12.47736930847168,12.511380680489696,12.151830434278644,12.287876849091088,288100,AJG
2001-04-18,12.2587251663208,12.2587251663208,13.10415439226632,12.146973234976738,12.559970510314049,417200,AJG
2001-04-19,12.778617858886719,12.778617858886719,12.846641551889457,12.389915013474004,12.462796681146303,293400,AJG
2001-04-20,12.734881401062012,12.734881401062012,12.734881401062012,12.365614372149171,12.511377624260021,147200,AJG
2001-04-23,12.60855484008789,12.60855484008789,12.730024536324805,12.38990901616535,12.511378712402264,150300,AJG
2001-04-24,12.074092864990234,12.074092864990234,12.827204914955772,11.976916698079567,12.632853507875048,461300,AJG
2001-04-25,12.404497146606445,12.404497146606445,12.423931834012444,11.904041203211966,11.908900106748739,266800,AJG
2001-04-26,12.618280410766602,12.618280410766602,12.681445215331447,12.496810630785918,12.559975435350763,114000,AJG
2001-04-27,12.598845481872559,12.598845481872559,12.696020747915156,12.385058413793473,12.496810386775845,167900,AJG
2001-04-30,12.253865242004395,12.253865242004395,12.851496979555755,12.244148368551048,12.598839734960093,322800,AJG
2001-05-01,12.39963150024414,12.39963150024414,12.511383440596779,12.244150378581237,12.511383440596779,185900,AJG
2001-05-02,12.205279350280762,12.205279350280762,12.521100475149005,12.030362635757815,12.521100475149005,171700,AJG
2001-05-03,11.486178398132324,11.486178398132324,12.14697408490832,11.418155639813822,12.083810227432652,461400,AJG
2001-05-04,12.069234848022461,12.069234848022461,12.195563503563454,10.801090317977716,10.93227787489421,1625500,AJG
2001-05-07,11.899178504943848,11.899178504943848,12.268446715306522,11.85544931379953,12.268446715306522,225600,AJG
2001-05-08,11.850590705871582,11.850590705871582,12.103248055032424,11.66109815737136,12.020648572681411,240000,AJG
2001-05-09,11.661092758178711,11.661092758178711,11.850585218942191,11.437588925149006,11.661092758178711,240600,AJG
2001-05-10,11.65623664855957,11.65623664855957,11.904035040197035,11.39386248059912,11.904035040197035,270300,AJG
2001-05-11,11.661092758178711,11.661092758178711,11.78256247440974,11.63679918562866,11.75826890185969,382200,AJG
2001-05-14,11.80199909210205,11.80199909210205,11.879739643058024,11.593071013880197,11.661093764281556,332000,AJG
2001-05-15,11.967198371887207,11.967198371887207,12.146973994775738,11.563918872330275,12.146973994775738,311400,AJG
2001-05-16,12.234432220458984,12.234432220458984,12.511383076197289,11.797141346833211,11.879740806153457,407000,AJG
2001-05-17,11.957480430603027,11.957480430603027,12.389912369694223,11.831151801114935,12.31703071757353,530600,AJG
2001-05-18,12.14211368560791,12.14211368560791,12.195560661542602,11.767986707545985,11.904033134134083,318700,AJG
2001-05-21,12.589119911193848,12.589119911193848,12.589119911193848,11.9477600293434,12.02550056491677,326800,AJG
2001-05-22,12.686296463012695,12.686296463012695,12.778612772842264,12.375333383708954,12.608555924871839,296100,AJG
2001-05-23,12.521101951599121,12.521101951599121,12.657147477389682,12.423925781685314,12.63285389828155,238300,AJG
2001-05-24,12.827204704284668,12.827204704284668,12.875792786942002,12.550253837900637,12.632853300395926,364800,AJG
2001-05-25,12.875791549682617,12.875791549682617,12.972967705659443,12.657145662105012,12.681440164469471,273000,AJG
