Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-10-05,34.438377380371094,34.438377380371094,42.9553954421833,33.697767114126556,41.84448004281649,4629517,BKNG
2000-10-06,32.9571647644043,32.9571647644043,34.06808043062017,27.40258643332492,33.42004629199425,2903367,BKNG
2000-10-09,38.51173400878906,38.51173400878906,40.733564816988434,33.14230955564059,33.23488583931556,1477600,BKNG
2000-10-10,40.17810821533203,40.17810821533203,42.21478651196177,38.511735063544066,40.733565932594686,986383,BKNG
2000-10-11,32.21654510498047,32.21654510498047,39.992952544113685,31.66108743075667,39.25234231181528,963400,BKNG
2000-10-12,30.735326766967773,30.735326766967773,34.80868332644543,29.99471648342638,34.71610704100276,679783,BKNG
2000-10-13,37.40081787109375,37.40081787109375,38.51173325340346,30.735325577235457,30.920478140953744,836833,BKNG
2000-10-16,34.06807327270508,34.06807327270508,39.62265043673308,33.32746298416801,39.15976900639741,496117,BKNG
2000-10-17,30.5501766204834,30.5501766204834,35.549296431107955,29.62441369258996,35.549296431107955,474067,BKNG
2000-10-18,28.883800506591797,28.883800506591797,31.846241584190956,24.440138890193058,27.587732535142166,411833,BKNG
2000-10-19,30.365020751953125,30.365020751953125,33.32746180092416,29.624410489710364,31.568512428097605,358867,BKNG
2000-10-20,32.123966217041016,32.123966217041016,39.99294929614329,29.994711972107464,32.031389945522164,849500,BKNG
2000-10-23,33.32746124267578,33.32746124267578,36.66020736694336,31.475935618082683,31.568511899312337,517083,BKNG
2000-10-24,32.031394958496094,32.031394958496094,35.54929382677023,31.661089814467235,34.43837839468366,359067,BKNG
2000-10-25,31.47593879699707,31.47593879699707,33.32746460858513,31.290786215838267,32.2165491216323,222883,BKNG
2000-10-26,29.99471664428711,29.99471664428711,32.58685265058352,29.99471664428711,30.92047950367869,270800,BKNG
2000-10-27,33.32746124267578,33.32746124267578,34.80868174235026,30.735325368245444,32.58685099283854,335883,BKNG
2000-10-30,32.9571647644043,32.9571647644043,34.06808043062017,31.290791265080482,32.12397801474239,221550,BKNG
2000-10-31,34.06807327270508,34.06807327270508,35.54929384977921,32.40170012349668,33.69776812843654,300867,BKNG
2000-11-01,36.66020584106445,36.66020584106445,39.622646717110065,33.32745985551314,34.06807007452454,653633,BKNG
2000-11-02,40.54841613769531,40.54841613769531,42.02963681852437,37.030517020726315,38.78946657921081,1292367,BKNG
2000-11-03,27.958038330078125,27.958038330078125,28.883801188689983,25.551054897687294,27.032275471466267,2372867,BKNG
2000-11-06,26.661972045898438,26.661972045898438,28.513497882419163,25.921361711290146,28.420921590593125,681367,BKNG
2000-11-07,25.36590003967285,25.36590003967285,27.032273034979827,25.180747484638744,26.939696757462773,479350,BKNG
2000-11-08,19.25586700439453,19.25586700439453,25.736206861642692,19.070714437044582,25.736206861642692,1688717,BKNG
2000-11-09,19.07071304321289,19.07071304321289,20.9222385813889,18.51525538176009,19.626170704665693,592183,BKNG
2000-11-10,19.811325073242188,19.811325073242188,22.588613634911653,17.77464679468458,19.255867360908294,430533,BKNG
2000-11-13,18.14495277404785,18.14495277404785,20.737088884626118,17.774647615393814,19.99647856731804,402783,BKNG
2000-11-14,18.330102920532227,18.330102920532227,20.737086132319288,17.774645256273676,19.25586569429648,522167,BKNG
2000-11-15,16.293426513671875,16.293426513671875,18.885562549937855,16.293426513671875,18.792986262928356,900800,BKNG
2000-11-16,16.293426513671875,16.293426513671875,18.51525740189986,15.55281621759588,17.774647105823863,793050,BKNG
2000-11-17,15.367663383483887,15.367663383483887,16.84888395056667,14.812205670827844,16.10827366702528,432850,BKNG
2000-11-20,14.441900253295898,14.441900253295898,15.737968224745531,14.441900253295898,14.812205387995792,647317,BKNG
2000-11-21,13.701290130615234,13.701290130615234,16.663731239937448,13.330984991949958,14.812205546611064,375583,BKNG
2000-11-22,13.51613712310791,13.51613712310791,16.29342557306159,13.14583199644742,13.793865968103278,389217,BKNG
2000-11-24,14.997358322143555,14.997358322143555,16.29342632529176,14.441900606508609,14.441900606508609,348083,BKNG
2000-11-27,14.812207221984863,14.812207221984863,17.034038305282593,14.441902041435242,16.66373312473297,440950,BKNG
2000-11-28,13.701290130615234,13.701290130615234,14.997358115943703,13.330984991949958,14.627052977278426,199550,BKNG
2000-11-29,15.182510375976562,15.182510375976562,16.2934257693407,12.960679589248285,13.330984720369663,411350,BKNG
2000-11-30,14.812207221984863,14.812207221984863,14.997359812259674,12.590376138687134,14.627054631710052,241900,BKNG
2000-12-01,14.441900253295898,14.441900253295898,15.182510522695688,13.608713700221134,14.812205387995792,179517,BKNG
2000-12-04,12.405221939086914,12.405221939086914,14.071595035382172,12.034916806576858,13.6087136197446,284433,BKNG
2000-12-05,12.034917831420898,12.034917831420898,14.256748815683219,11.849765249399038,12.868104450519269,633417,BKNG
2000-12-06,10.553696632385254,10.553696632385254,12.59037492986311,10.368544059887267,12.59037492986311,472583,BKNG
2000-12-07,11.109153747558594,11.109153747558594,11.479458872477213,9.998238372802735,11.294306310017904,411033,BKNG
2000-12-08,14.441900253295898,14.441900253295898,15.367663090045635,11.849764310396635,11.849764310396635,593383,BKNG
2000-12-11,13.330986022949219,13.330986022949219,16.293427361382378,12.960680855645073,15.73796961042616,561567,BKNG
2000-12-12,13.145832061767578,13.145832061767578,14.071594883018816,12.960679497517331,13.608713472393198,358050,BKNG
2000-12-13,12.96068000793457,12.96068000793457,13.70129029410226,12.96068000793457,13.330985151018416,453067,BKNG
2000-12-14,12.22006893157959,12.22006893157959,13.701289408134691,11.849763812440814,13.238408009211222,474250,BKNG
2000-12-15,10.738849639892578,10.738849639892578,13.33098575986665,10.738849639892578,13.1458331798685,639250,BKNG
2000-12-18,9.257630348205566,9.257630348205566,12.220072059631347,9.257630348205566,11.479461631774901,516100,BKNG
2000-12-19,9.072476387023926,9.072476387023926,10.553697021640078,8.702171228369888,10.368544442313059,490433,BKNG
2000-12-20,7.406103610992432,7.406103610992432,8.517019152641296,7.220951020717621,7.868985086679459,475483,BKNG
2000-12-21,7.591255187988281,7.591255187988281,8.88732314691311,7.220950056866902,7.498678905207936,803217,BKNG
2000-12-22,7.591255187988281,7.591255187988281,8.14671288467035,6.850644925745522,7.776407753548971,617800,BKNG
2000-12-26,6.665493011474609,6.665493011474609,7.776408513387044,6.665493011474609,7.591255929734972,460783,BKNG
2000-12-27,8.331865310668945,8.331865310668945,9.257628122965494,6.295187123616537,6.665492248535156,1131017,BKNG
2000-12-28,7.7764081954956055,7.7764081954956055,8.51701849982852,7.406103043329148,8.331865923745292,598750,BKNG
2000-12-29,7.7764081954956055,7.7764081954956055,8.51701849982852,7.2209504672459195,7.591255619412377,983717,BKNG
2001-01-02,8.331865310668945,8.331865310668945,9.072475560506184,7.776407623291016,8.146712748209636,396550,BKNG
2001-01-03,10.738849639892578,10.738849639892578,11.109154799888874,8.331866099916656,8.517018679914804,460717,BKNG
2001-01-04,11.479459762573242,11.479459762573242,12.220070069836032,8.331865956706386,10.92400203212615,531250,BKNG
2001-01-05,10.183390617370605,10.183390617370605,11.849763627485796,9.813085504011674,11.849763627485796,343950,BKNG
2001-01-08,9.257630348205566,9.257630348205566,10.368545989990235,8.887325134277344,9.998240776062012,304950,BKNG
2001-01-09,10.738849639892578,10.738849639892578,10.738849639892578,9.442781579905542,9.442781579905542,357150,BKNG
2001-01-10,12.22006893157959,12.22006893157959,13.145831729426527,11.29430613373265,12.22006893157959,750450,BKNG
2001-01-11,15.367663383483887,15.367663383483887,16.10827366702528,12.22006967843297,12.405222249318319,1228733,BKNG
2001-01-12,17.589494705200195,17.589494705200195,18.330105008577046,14.997358643381219,16.293426674290707,925850,BKNG
2001-01-16,20.73708724975586,20.73708724975586,21.29254494394575,18.33010390826634,18.88556160245623,918950,BKNG
2001-01-17,19.811325073242188,19.811325073242188,24.625291913469262,18.515257077796438,24.53271562808028,1325500,BKNG
2001-01-18,17.404340744018555,17.404340744018555,19.626171477297518,14.071594644100108,19.441018916190938,891633,BKNG
2001-01-19,16.47858238220215,16.47858238220215,18.14495588152596,16.293429771166167,17.774650659454004,435033,BKNG
2001-01-22,16.108272552490234,16.108272552490234,16.848882784788636,14.812204645968032,16.848882784788636,304667,BKNG
2001-01-23,15.552816390991211,15.552816390991211,16.293426695324126,14.997358662741524,16.108274119240896,330900,BKNG
2001-01-24,15.923121452331543,15.923121452331543,17.034036902494208,14.997358577195989,15.737968877304432,464483,BKNG
2001-01-25,15.367663383483887,15.367663383483887,16.10827366702528,15.182510812598538,16.10827366702528,587983,BKNG
2001-01-26,15.552816390991211,15.552816390991211,15.645392679032826,15.182511238824754,15.552816390991211,306717,BKNG
2001-01-29,15.552816390991211,15.552816390991211,16.108274119240896,14.997358662741524,15.552816390991211,451967,BKNG
2001-01-30,17.589494705200195,17.589494705200195,18.144952432732833,16.108274098446493,16.293426674290707,543900,BKNG
2001-01-31,15.737969398498535,15.737969398498535,18.51525811588063,15.55281681733973,18.144952953563017,660333,BKNG
2001-02-01,16.8488826751709,16.8488826751709,17.21918778891092,15.36766222021082,16.66373011830089,202333,BKNG
2001-02-02,15.552816390991211,15.552816390991211,17.4043421518235,15.552816390991211,16.84888442357381,229417,BKNG
2001-02-05,16.293426513671875,16.293426513671875,16.293426513671875,15.367663643576883,16.01569765264338,200200,BKNG
2001-02-06,17.589494705200195,17.589494705200195,17.589494705200195,16.293426674290707,16.293426674290707,276633,BKNG
2001-02-07,15.923121452331543,15.923121452331543,17.40434205254843,15.737968877304432,17.40434205254843,138317,BKNG
2001-02-08,18.14495277404785,18.14495277404785,19.070715670682947,16.6637321394317,16.84888471875872,627450,BKNG
2001-02-09,16.293426513671875,16.293426513671875,18.700409975918856,15.367663643576883,18.33010482788086,329517,BKNG
2001-02-12,16.47858238220215,16.47858238220215,16.663734993238126,15.92312454909421,16.10827716013019,109983,BKNG
2001-02-13,15.737969398498535,15.737969398498535,17.03403746661018,15.737969398498535,16.848884885451373,135700,BKNG
2001-02-14,15.182510375976562,15.182510375976562,16.2934257693407,14.812205244855182,16.108273203780012,147633,BKNG
2001-02-15,17.77464485168457,17.77464485168457,17.77464485168457,14.812204043070475,15.182509144147238,424917,BKNG
2001-02-16,15.552816390991211,15.552816390991211,17.4043421518235,15.552816390991211,17.21918957574027,385383,BKNG
2001-02-20,16.108272552490234,16.108272552490234,16.94145906382594,15.367662320191833,16.663730226714037,303817,BKNG
2001-02-21,14.25674819946289,14.25674819946289,15.737968791614879,13.701290477405895,15.737968791614879,264933,BKNG
2001-02-22,12.034917831420898,12.034917831420898,14.256748815683219,11.66461266737718,14.071596233661358,399067,BKNG
2001-02-23,15.182510375976562,15.182510375976562,17.21918859714415,12.775527023687594,13.145832154808975,1106233,BKNG
2001-02-26,17.03403663635254,17.03403663635254,17.404341780621074,14.997358342875605,16.47857891994974,496667,BKNG
2001-02-27,16.293426513671875,16.293426513671875,17.03403680974787,15.55281621759588,17.03403680974787,174217,BKNG
2001-02-28,15.923121452331543,15.923121452331543,16.663731752439986,14.997358577195989,16.478579177412875,202717,BKNG
2001-03-01,15.182510375976562,15.182510375976562,15.737968072658632,14.627052679294492,15.182510375976562,347683,BKNG
2001-03-02,15.182510375976562,15.182510375976562,15.552815507097941,14.812205244855182,15.182510375976562,178817,BKNG
2001-03-05,15.367663383483887,15.367663383483887,15.737968525254583,15.182510812598538,15.552815954369235,122250,BKNG
2001-03-06,16.293426513671875,16.293426513671875,16.478579087690875,15.182511069557883,15.55281621759588,188083,BKNG
2001-03-07,15.552816390991211,15.552816390991211,16.663731847490585,15.182511238824754,16.293426695324126,120100,BKNG
2001-03-08,15.367663383483887,15.367663383483887,16.10827366702528,14.99735824171319,15.737968525254583,115867,BKNG
2001-03-09,14.25674819946289,14.25674819946289,15.367663643576883,13.145832755348899,14.812205921519887,242117,BKNG
2001-03-12,13.145832061767578,13.145832061767578,14.256747447269063,12.960679497517331,14.071594883018816,157233,BKNG
2001-03-13,14.0715970993042,14.0715970993042,14.0715970993042,12.59037635200902,13.145834132244714,171100,BKNG
2001-03-14,12.96068000793457,12.96068000793457,13.516137722560337,12.96068000793457,13.516137722560337,94767,BKNG
2001-03-15,13.701290130615234,13.701290130615234,14.441900407945788,13.14583242261732,14.441900407945788,110900,BKNG
2001-03-16,12.590374946594238,12.590374946594238,14.256748101290533,12.590374946594238,14.071595528546501,168600,BKNG
2001-03-19,12.775528907775879,12.775528907775879,12.960681500642195,12.03491853631061,12.220071129176928,221800,BKNG
2001-03-20,12.590374946594238,12.590374946594238,13.330985237570369,12.405222373850204,12.682951232966253,174867,BKNG
2001-03-21,12.96068000793457,12.96068000793457,13.145832579476492,12.22006972176688,12.590374864850725,142900,BKNG
2001-03-22,12.590374946594238,12.590374946594238,13.145832664826337,12.034917228362138,13.05325637845432,304100,BKNG
2001-03-23,13.701290130615234,13.701290130615234,13.701290130615234,12.590374714619404,12.960679853284681,155483,BKNG
2001-03-26,13.145832061767578,13.145832061767578,13.88644231876857,12.960679497517331,13.330984626017827,68100,BKNG
2001-03-27,12.775528907775879,12.775528907775879,13.33098668637483,12.220071129176928,13.33098668637483,194833,BKNG
2001-03-28,12.590374946594238,12.590374946594238,12.77552751933827,12.220069801106172,12.590374946594238,104583,BKNG
2001-03-29,13.145832061767578,13.145832061767578,13.145832061767578,12.22006924051634,12.405221804766589,192367,BKNG
2001-03-30,14.997358322143555,14.997358322143555,15.18251089402187,12.960680031482084,12.960680031482084,314017,BKNG
2001-04-02,18.14495277404785,18.14495277404785,19.99647856731804,15.923121822123624,16.293426980777664,987900,BKNG
2001-04-03,14.997358322143555,14.997358322143555,17.21918918468334,14.812205750265239,17.034036612805025,257483,BKNG
2001-04-04,15.552816390991211,15.552816390991211,16.293426695324126,14.997358662741524,14.997358662741524,130933,BKNG
2001-04-05,16.8488826751709,16.8488826751709,17.774645459520947,15.73796733395084,15.73796733395084,199817,BKNG
2001-04-06,15.923121452331543,15.923121452331543,17.77464720260265,15.923121452331543,16.108274027358654,115467,BKNG
2001-04-09,17.300657272338867,17.300657272338867,17.774647418122818,16.234178502590275,16.234178502590275,214200,BKNG
2001-04-10,17.77464485168457,17.77464485168457,18.485629967703062,17.122908024467,17.122908024467,241750,BKNG
2001-04-11,18.189388275146484,18.189388275146484,19.255866986767124,17.893144921045483,18.011641509298162,339567,BKNG
2001-04-12,18.367136001586914,18.367136001586914,18.426384298811907,17.77464737892874,17.952394154073133,119050,BKNG
2001-04-16,18.130142211914062,18.130142211914062,18.781879177907225,17.893147122777417,18.781879177907225,161317,BKNG
2001-04-17,18.544883728027344,18.544883728027344,18.959625596816117,17.596901506451783,17.774648290714048,246133,BKNG
2001-04-18,19.552108764648438,19.552108764648438,19.84835397833654,18.663376890522446,18.722625179872406,356417,BKNG
2001-04-19,21.744319915771484,21.744319915771484,23.99577413166457,19.37436721739848,19.37436721739848,689033,BKNG
2001-04-20,22.6330509185791,22.6330509185791,23.99577304638274,21.329577087600992,21.388825384426525,506533,BKNG
2001-04-23,19.670610427856445,19.670610427856445,22.21830988612688,18.84112670809682,22.159061587135326,283533,BKNG
2001-04-24,20.381595611572266,20.381595611572266,21.033332549142113,19.31511681523347,19.492863595201513,144517,BKNG
2001-04-25,21.329578399658203,21.329578399658203,22.81079909569739,20.5593429596688,20.5593429596688,316650,BKNG
2001-04-26,22.929292678833008,22.929292678833008,23.581029548635314,22.159059223686242,22.218307516358472,241717,BKNG
2001-04-27,24.884506225585938,24.884506225585938,24.884506225585938,23.284787187932398,23.284787187932398,445767,BKNG
2001-04-30,28.735679626464844,28.735679626464844,28.85417621811281,25.832486762518624,25.95098523763595,625967,BKNG
2001-05-01,39.04497146606445,39.04497146606445,39.815204884780734,32.58684948270044,35.84553367758281,3198300,BKNG
2001-05-02,41.237178802490234,41.237178802490234,46.15483438488951,40.88168903171922,44.08112333722915,4128800,BKNG
2001-05-03,34.42356491088867,34.42356491088867,37.32675572536008,33.771828043683314,36.08253216685476,1831433,BKNG
2001-05-04,36.02328109741211,36.02328109741211,37.030511461189064,32.58685008584637,32.82384701665089,1088067,BKNG
2001-05-07,31.40187644958496,31.40187644958496,35.90478849893941,30.21690108144123,35.727041722850494,948350,BKNG
2001-05-08,30.750139236450195,30.750139236450195,35.54929461174613,30.27614909365957,35.430798017783175,1314450,BKNG
2001-05-09,28.20244026184082,28.20244026184082,29.742911072811747,27.55070333545675,29.62441259371036,908017,BKNG
2001-05-10,28.67643165588379,28.67643165588379,29.62441193369678,27.84694797106273,29.565163637200815,526067,BKNG
2001-05-11,28.49868392944336,28.49868392944336,29.268917408529294,28.083942100908885,28.676430696453753,299033,BKNG
2001-05-14,25.476991653442383,25.476991653442383,28.49868280662939,23.699527820307054,28.32093604662201,1201933,BKNG
2001-05-15,26.069482803344727,26.069482803344727,29.5651644065516,24.292018794457142,25.832487727724345,1102150,BKNG
2001-05-16,29.446664810180664,29.446664810180664,29.80215835186312,24.5882612355543,24.706759710604906,1188750,BKNG
2001-05-17,29.56516456604004,29.56516456604004,30.03915471983773,27.55070358719568,29.62441286439739,899533,BKNG
2001-05-18,29.268918991088867,29.268918991088867,30.75013961830542,28.261690396018373,29.328169172275516,257083,BKNG
2001-05-21,34.42356491088867,34.42356491088867,34.48281131985556,29.565161611331934,29.62440990376808,1480800,BKNG
2001-05-22,32.823848724365234,32.823848724365234,35.25304949853715,32.70534836932859,34.956806144822785,861433,BKNG
2001-05-23,31.105632781982422,31.105632781982422,33.001593352944056,31.105632781982422,32.94234693943826,601650,BKNG
2001-05-24,30.276147842407227,30.276147842407227,30.63164137654306,29.62441095213774,29.683659246670604,638300,BKNG
2001-05-25,30.809389114379883,30.809389114379883,31.638872797853377,30.21690049997462,31.105632479847824,398867,BKNG
2001-05-29,29.742910385131836,29.742910385131836,30.75013895859329,29.624411908770224,30.690890662147176,239183,BKNG
2001-05-30,28.854175567626953,28.854175567626953,29.624410929852065,27.550701788068555,29.56516263536377,343933,BKNG
2001-05-31,31.994365692138672,31.994365692138672,33.12009271817274,28.143190718606515,28.5579325519037,653517,BKNG
2001-06-01,31.342626571655273,31.342626571655273,34.068072606164776,31.105631509976533,32.70534864717536,505867,BKNG
2001-06-04,31.461124420166016,31.461124420166016,33.17933811238704,30.276147251808215,30.572390602163022,353550,BKNG
2001-06-05,32.29060745239258,32.29060745239258,33.1793374866975,31.93511393189521,31.93511393189521,396333,BKNG
2001-06-06,41.82966995239258,41.82966995239258,42.95539699507043,36.14178079252514,36.556524515423625,5239117,BKNG
2001-06-07,45.62159729003906,45.62159729003906,48.22854506085176,39.28197087743641,40.22995496704562,4336700,BKNG
2001-06-08,45.680843353271484,45.680843353271484,47.99154772628142,44.49586984254961,46.51032707094015,2103950,BKNG
2001-06-11,44.436614990234375,44.436614990234375,44.49586516631923,41.47417399088542,43.784878121055144,1103533,BKNG
2001-06-12,42.83689880371094,42.83689880371094,44.02187598168975,41.65192162573212,42.00741515581962,806200,BKNG
2001-06-13,46.095584869384766,46.095584869384766,47.99154540852531,42.303660024164934,42.83690033840024,1469833,BKNG
2001-06-14,46.865821838378906,46.865821838378906,47.399062192105454,43.3108936807466,45.6215981132893,965867,BKNG
2001-06-15,47.873046875,47.873046875,50.18375104270016,44.49586588902055,45.68083929445564,1439217,BKNG
2001-06-18,47.0435676574707,47.0435676574707,50.361502545533746,46.51032731468794,48.821031699807634,827233,BKNG
2001-06-19,45.2661018371582,45.2661018371582,49.35427010403853,43.4293876843421,48.40628982095241,912867,BKNG
2001-06-20,43.60713577270508,43.60713577270508,44.43661948714263,42.06666494105279,43.13314561687489,1012067,BKNG
2001-06-21,44.08112716674805,44.08112716674805,44.14037735049321,42.30366309072221,43.310893612755955,525217,BKNG
2001-06-22,45.50310134887695,45.50310134887695,48.2285457576664,42.836903356773554,44.08112707738767,947900,BKNG
2001-06-25,45.32535171508789,45.32535171508789,46.39182858471061,43.844131120045,46.036335039190114,678450,BKNG
2001-06-26,44.792110443115234,44.792110443115234,45.977087647307336,43.84413018653703,44.31812031482613,619283,BKNG
2001-06-27,46.27333068847656,46.27333068847656,46.51032386752237,44.49586677787839,44.49586677787839,430667,BKNG
2001-06-28,47.873046875,47.873046875,49.05802404737368,46.214079587064575,46.68806970262633,557767,BKNG
2001-06-29,53.620182037353516,53.620182037353516,53.916425387782056,47.87304672467336,48.228540251963025,1380817,BKNG
2001-07-02,58.71558380126953,58.71558380126953,60.8485413189997,51.783470926911775,53.20544511669108,2060033,BKNG
2001-07-03,55.990142822265625,55.990142822265625,58.063850281004015,54.212678748070005,58.063850281004015,578650,BKNG
2001-07-05,49.6505126953125,49.6505126953125,53.73868089827124,47.87304875058332,53.67943448584147,1528933,BKNG
2001-07-06,46.39183044433594,46.39183044433594,47.7545545011433,43.25164235561488,47.22131416148752,1536183,BKNG
2001-07-09,46.214080810546875,46.214080810546875,51.84271970313178,45.680840503820804,50.894739446911224,2062700,BKNG
2001-07-10,46.45108413696289,46.45108413696289,47.339814336612456,45.91784375700963,47.22131773004702,977767,BKNG
2001-07-11,46.27333068847656,46.27333068847656,46.806570991737615,44.258869831893925,46.15483409895366,458667,BKNG
2001-07-12,47.39905548095703,47.39905548095703,48.70252920532827,46.51032168391369,48.5247824459196,651250,BKNG
2001-07-13,51.546478271484375,51.546478271484375,52.138965012043286,46.39182931425429,47.57680656231094,826650,BKNG
2001-07-16,51.78347396850586,51.78347396850586,54.80516553233251,47.3990620820173,53.91643161151908,1527350,BKNG
2001-07-17,53.38319396972656,53.38319396972656,54.50892106919052,49.29502178181265,49.35427196434089,834817,BKNG
2001-07-18,52.31671142578125,52.31671142578125,54.39042253727351,50.361500675132305,51.60572432847661,619283,BKNG
2001-07-19,49.887516021728516,49.887516021728516,53.916434560235224,47.63606165512004,53.50169455246596,800733,BKNG
2001-07-20,49.6505126953125,49.6505126953125,50.36149977997967,47.636055566986755,48.998775790013845,493300,BKNG
2001-07-23,50.06525802612305,50.06525802612305,50.89474172924829,49.295020737331775,49.53201769548421,332817,BKNG
2001-07-24,46.98432159423828,46.98432159423828,49.709765977341185,46.806574811977335,49.117279214430674,474183,BKNG
2001-07-25,48.998779296875,48.998779296875,49.41352304826046,43.84413386493432,47.458312192429304,483817,BKNG
2001-07-26,49.6505126953125,49.6505126953125,50.36149977997967,47.81379857121481,49.235772740549145,297900,BKNG
2001-07-27,47.6953010559082,47.6953010559082,50.12450185890023,46.98431775194631,49.354268376717066,258917,BKNG
2001-07-30,50.30224609375,50.30224609375,50.361496268987835,48.05079217185086,48.228538930625895,822967,BKNG
2001-07-31,52.553707122802734,52.553707122802734,53.85718092537369,49.591265977516244,51.54647668137268,2224583,BKNG
2001-08-01,56.40488052368164,56.40488052368164,61.3225325622049,53.32394266867865,60.73004581710624,5628617,BKNG
2001-08-02,52.90920639038086,52.90920639038086,55.693901067038894,52.73145960106744,55.33840748841206,2012133,BKNG
2001-08-03,51.309478759765625,51.309478759765625,52.25745900422379,50.71699204871394,52.13896241540118,766633,BKNG
2001-08-06,51.427978515625,51.427978515625,51.961215042575915,50.12450098602665,50.89473822173549,396117,BKNG
2001-08-07,53.323944091796875,53.323944091796875,53.383194274663566,50.65774613381924,50.77624273261366,398733,BKNG
2001-08-08,50.183753967285156,50.183753967285156,53.32394196195541,50.12450378678501,52.731455224709215,395633,BKNG
2001-08-09,47.991539001464844,47.991539001464844,50.065249802107296,46.688065363089926,49.769006478283586,527500,BKNG
2001-08-10,45.62159729003906,45.62159729003906,47.991548096714716,45.029106763165935,47.043567774044455,445400,BKNG
2001-08-13,49.11727523803711,49.11727523803711,49.4727650068406,45.562343647554194,47.576804505467315,467533,BKNG
