Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2016-09-09,30.46402359008789,30.46402359008789,31.343893778822782,30.46402359008789,31.199259580984886,3442220,FTV
2016-09-12,30.861780166625977,30.861780166625977,31.00038826689139,30.04819899474116,30.14462241727003,2953329,FTV
2016-09-13,30.15667724609375,30.15667724609375,30.976284560818282,30.114490744508092,30.65085208384382,2548483,FTV
2016-09-14,30.14461898803711,30.14461898803711,30.43389104549977,29.91561179064723,30.162699175172246,1827277,FTV
2016-09-15,30.42786407470703,30.42786407470703,30.49415687716325,29.831239789300323,30.120513661471655,2236087,FTV
2016-09-16,30.289257049560547,30.289257049560547,30.367600274528396,29.783028211316093,30.198857936041335,3729561,FTV
2016-09-19,30.60264015197754,30.60264015197754,30.979296499703924,30.36157884993984,30.37965903999732,1546597,FTV
2016-09-20,30.283235549926758,30.283235549926758,30.78343655034441,30.259129236043737,30.60264193039723,1697403,FTV
2016-09-21,30.723167419433594,30.723167419433594,30.74124578525283,30.265151164695062,30.415815149889127,1349169,FTV
2016-09-22,31.120908737182617,31.120908737182617,31.331837531429898,30.90997994293534,30.946140310555567,2615244,FTV
2016-09-23,30.66289710998535,30.66289710998535,31.084754735397244,30.524287216065666,30.916008768779555,1280030,FTV
2016-09-26,30.86780548095703,30.86780548095703,31.03052171107574,30.313363980487683,30.530318953979293,1690901,FTV
2016-09-27,31.102828979492188,31.102828979492188,31.20528031184408,30.765344382077526,30.795474982436506,1897209,FTV
2016-09-28,31.16912841796875,31.16912841796875,31.19926267208424,30.9461473324408,31.18118066138828,1436227,FTV
2016-09-29,30.55442237854004,30.55442237854004,31.102835882444996,30.512237705892176,30.789455695766023,2312204,FTV
2016-09-30,30.67495346069336,30.67495346069336,30.897934545007548,30.3013102205385,30.80753907428647,3096048,FTV
2016-10-03,30.970245361328125,30.970245361328125,31.132961550262,30.50017880145199,30.50017880145199,2157750,FTV
2016-10-04,30.620718002319336,30.620718002319336,31.006415349954978,30.47005583032894,30.89191173468557,1923216,FTV
2016-10-05,30.699060440063477,30.699060440063477,30.91300051104437,30.494157728475304,30.74726941166868,1402609,FTV
2016-10-06,30.55442237854004,30.55442237854004,30.71713859328876,30.43389083643919,30.632765602426538,1211524,FTV
2016-10-07,30.090381622314453,30.090381622314453,30.62071496704842,30.05422306917767,30.43389243407225,1673934,FTV
2016-10-10,30.10243797302246,30.10243797302246,30.32541907605745,30.072305539324503,30.271180330844427,1619383,FTV
2016-10-11,29.662494659423828,29.662494659423828,30.228986462213225,29.541964954008986,30.08435045115881,2223084,FTV
2016-10-12,29.523893356323242,29.523893356323242,29.770980782517274,29.318992432964478,29.770980782517274,2568939,FTV
2016-10-13,29.42144203186035,29.42144203186035,29.939721342862583,28.927267209272074,29.306938420760243,1918141,FTV
2016-10-14,29.8071346282959,29.8071346282959,30.093393628057388,29.415411210901247,29.57210130697242,1383263,FTV
2016-10-17,29.566068649291992,29.566068649291992,29.885473069554664,29.475671378211942,29.867394709008376,1770507,FTV
2016-10-18,29.584150314331055,29.584150314331055,30.32541052620922,29.529911584409923,29.921633112042695,1827753,FTV
2016-10-19,29.764949798583984,29.764949798583984,30.00962564215857,29.204484045033208,29.692630872442514,1205023,FTV
2016-10-20,29.349119186401367,29.349119186401367,29.638393059430285,29.192429095894735,29.614284928662727,2250676,FTV
2016-10-21,29.331043243408203,29.331043243408203,29.463627045113057,29.005612595493442,29.05984951782634,2706901,FTV
2016-10-24,29.25872039794922,29.25872039794922,29.68660233007262,29.14421680798356,29.45156720636697,2013287,FTV
2016-10-25,28.879053115844727,28.879053115844727,29.22859005344393,28.842894562282172,29.22859005344393,2028828,FTV
2016-10-26,28.788654327392578,28.788654327392578,28.99958133881478,28.650044419344677,28.806734514627788,2497104,FTV
2016-10-27,28.619911193847656,28.619911193847656,28.74044091131105,28.21010760257562,28.74044091131105,4985962,FTV
2016-10-28,30.259122848510742,30.259122848510742,31.151048982767268,29.96985078854552,30.271176914299538,6309442,FTV
2016-10-31,30.76534652709961,30.76534652709961,30.946141078555893,30.15666825618744,30.259117772899483,2476489,FTV
2016-11-01,30.42786407470703,30.42786407470703,30.747268553290453,30.126539782754072,30.69905958303111,2816001,FTV
2016-11-02,30.325420379638672,30.325420379638672,30.82562135242352,30.301314067087365,30.403765439734535,1374224,FTV
2016-11-03,30.723167419433594,30.723167419433594,30.855749393241613,30.126543068947303,30.30733766384009,1816811,FTV
2016-11-04,30.80150604248047,30.80150604248047,31.13296457298294,30.457997092684586,30.747267307569768,2486797,FTV
2016-11-07,31.211315155029297,31.211315155029297,31.380057500897685,30.756311975133567,31.07872953969697,2242113,FTV
2016-11-08,31.72959327697754,31.72959327697754,31.819988745582,30.958198682455578,31.265552754183815,1848843,FTV
2016-11-09,32.21774673461914,32.21774673461914,32.50099271686471,31.280019380094664,31.331848407709796,2654412,FTV
2016-11-10,32.66371154785156,32.66371154785156,33.350733306607694,32.35937229018402,32.513047538353895,2848351,FTV
2016-11-11,32.181583404541016,32.181583404541016,32.989134774647106,32.109266296391745,32.59741133335781,2269864,FTV
2016-11-14,32.434688568115234,32.434688568115234,32.57932640082648,32.235815649399065,32.33826699187377,4171196,FTV
2016-11-15,32.61549377441406,32.61549377441406,32.81436673583723,32.356352302244304,32.50701628797712,2701192,FTV
2016-11-16,32.80833053588867,32.80833053588867,32.81737153883683,32.36839460331813,32.416607209765466,2431771,FTV
2016-11-17,32.84450149536133,32.84450149536133,32.940926739355774,32.49496454284008,32.77218438514894,1478567,FTV
2016-11-18,32.922847747802734,32.922847747802734,32.995168510216345,32.59741525364313,32.83245226313654,1926546,FTV
2016-11-21,33.043373107910156,33.043373107910156,33.24224970981606,32.54317218780853,32.69383616968976,2206275,FTV
2016-11-22,33.42543411254883,33.42543411254883,33.66690265721295,32.93646067477932,33.04511859847542,2114142,FTV
2016-11-23,33.685020446777344,33.685020446777344,33.76349664013115,33.3650720205003,33.57032250554656,1562137,FTV
2016-11-25,33.78764343261719,33.78764343261719,33.89630136548287,33.473731376660226,33.85404692282823,775915,FTV
2016-11-28,33.558231353759766,33.558231353759766,33.950615756517536,33.39523905557092,33.85403056821272,1671555,FTV
2016-11-29,33.3711051940918,33.3711051940918,33.793678822677734,33.32885075263612,33.419399636080506,1709455,FTV
2016-11-30,33.19603729248047,33.19603729248047,33.899317512206615,33.08133937194908,33.5944618402081,7483066,FTV
2016-12-01,32.713104248046875,32.713104248046875,33.32885201617781,32.59840266162917,33.28659392136643,5273144,FTV
2016-12-02,32.88816452026367,32.88816452026367,33.22018557773751,32.60443789955462,32.77346660235476,4036406,FTV
2016-12-05,32.5440673828125,32.5440673828125,33.13566967336199,32.33882058956332,33.06322984349482,2253055,FTV
2016-12-06,32.59840393066406,32.59840393066406,32.67084742509056,32.32071360670632,32.5802948829344,3617606,FTV
2016-12-07,32.74327850341797,32.74327850341797,32.8428837169008,32.24222878456063,32.598395205099614,5210348,FTV
2016-12-08,32.40522384643555,32.40522384643555,32.876088214935315,32.257324187762585,32.82175742997355,3493757,FTV
2016-12-09,32.59840393066406,32.59840393066406,32.69499282206343,32.18790661984764,32.30260455897666,2285722,FTV
2016-12-12,32.59236526489258,32.59236526489258,32.82176112684614,32.44144924103071,32.52596177618291,2431295,FTV
2016-12-13,32.50784683227539,32.50784683227539,32.87004960593866,32.145640406859116,32.767424391208166,4364025,FTV
2016-12-14,32.74931335449219,32.74931335449219,33.404299037301584,32.519917548118926,32.5319902428222,2473318,FTV
2016-12-15,33.08737564086914,33.08737564086914,33.37713861563498,32.55614412909065,32.725172835350165,2502496,FTV
2016-12-16,33.099456787109375,33.099456787109375,33.214158388400456,32.83987913908093,33.117569488236526,4196093,FTV
2016-12-19,33.17791748046875,33.17791748046875,33.220175556359294,32.833823830543174,33.08736498238217,1854235,FTV
2016-12-20,33.232261657714844,33.232261657714844,33.47976656311305,33.08737833266838,33.34695958730235,1883730,FTV
2016-12-21,32.67085266113281,32.67085266113281,33.18397529482819,32.5501183534109,33.18397529482819,2330757,FTV
2016-12-22,32.65271759033203,32.65271759033203,33.189988908572204,32.41124914030373,32.67083028031056,2447311,FTV
2016-12-23,32.90627670288086,32.90627670288086,33.05719637569473,32.459557684894975,32.79761512273545,811753,FTV
2016-12-27,32.876102447509766,32.876102447509766,33.105502034689266,32.66481921608246,33.051171226206854,1451609,FTV
2016-12-28,32.447479248046875,32.447479248046875,32.996823400305786,32.278450559025124,32.996823400305786,955741,FTV
2016-12-29,32.604434967041016,32.604434967041016,32.682911137379705,32.35089010976855,32.592358620121054,788442,FTV
2016-12-30,32.375038146972656,32.375038146972656,32.8881642510525,32.23015848961747,32.71913554963597,1118123,FTV
2017-01-03,32.4354133605957,32.4354133605957,32.70948112913478,31.988690676112434,32.531998594771,2561169,FTV
2017-01-04,32.74931335449219,32.74931335449219,32.91834203559632,32.58028467338806,32.67083718716815,2358191,FTV
2017-01-05,32.56218719482422,32.56218719482422,33.02097897049698,32.42334020117089,32.79761943215586,2267644,FTV
2017-01-06,32.519927978515625,32.519927978515625,32.719142112026375,32.230164953935045,32.5380370263788,1998064,FTV
2017-01-09,32.4354133605957,32.4354133605957,32.71914001772768,32.35089717246938,32.61047843399597,1178699,FTV
2017-01-10,32.4776496887207,32.4776496887207,32.64667831894507,32.284475676357864,32.43539526997838,2079889,FTV
2017-01-11,32.39314651489258,32.39314651489258,32.5259534583493,32.151674365308445,32.46558633389145,5854169,FTV
2017-01-12,32.39918899536133,32.39918899536133,32.531995963958536,32.21204758753848,32.278454723590514,3219420,FTV
2017-01-13,33.05719757080078,33.05719757080078,33.298666134629826,32.839874402653145,32.839874402653145,2282550,FTV
2017-01-17,32.6768798828125,32.6768798828125,32.91834843080027,32.399189591925165,32.864017642327674,1958261,FTV
2017-01-18,32.68291473388672,32.68291473388672,32.83987074358883,32.50784967944128,32.66480568914339,2134598,FTV
2017-01-19,32.76139831542969,32.76139831542969,33.00890690828062,32.59840592065102,32.73725291698284,1302072,FTV
2017-01-20,32.91231918334961,32.91231918334961,33.00890808408588,32.725181383458086,32.85195203332801,2890691,FTV
2017-01-23,32.664791107177734,32.664791107177734,33.08736085815488,32.35087922790764,32.79156166729571,2176938,FTV
2017-01-24,33.02096176147461,33.02096176147461,33.19602676086362,32.65211653278695,32.78552964683947,2712451,FTV
2017-01-25,33.30469512939453,33.30469512939453,33.40732034188687,33.0209685340202,33.165851831377545,2784445,FTV
2017-01-26,33.618614196777344,33.618614196777344,33.79367926895225,33.057197235344326,33.20207691147006,3645039,FTV
2017-01-27,33.763492584228516,33.763492584228516,33.805750676383,33.53409672932354,33.64275830814732,2487590,FTV
2017-01-30,33.467689514160156,33.467689514160156,33.76348882278068,33.051155942908935,33.76348882278068,2490603,FTV
2017-01-31,33.38920974731445,33.38920974731445,33.528053038878504,33.14773759627496,33.346951664413446,2842959,FTV
2017-02-01,33.28055191040039,33.28055191040039,33.594460264192556,33.08435416811969,33.48579869702326,1839012,FTV
2017-02-02,33.32883834838867,33.32883834838867,33.503903353096426,32.90022853054233,33.08132988178287,3005342,FTV
2017-02-03,33.81782150268555,33.81782150268555,34.19813700752802,33.24433189715115,33.540131222360465,2295236,FTV
2017-02-06,33.6910514831543,33.6910514831543,33.769527664132646,33.50995007583651,33.62464799897978,1394839,FTV
2017-02-07,33.58842468261719,33.58842468261719,33.878187651095935,33.540130245911854,33.80574782191456,3009782,FTV
2017-02-08,33.91440200805664,33.91440200805664,34.04117259446313,33.132039607264915,33.18395657188946,7339238,FTV
2017-02-09,34.42148971557617,34.42148971557617,34.49996587969039,33.902330998795065,33.902330998795065,1789219,FTV
2017-02-10,34.49997329711914,34.49997329711914,34.662965659247995,34.216246663432635,34.52412234248272,1983475,FTV
2017-02-13,34.72937774658203,34.72937774658203,35.03725350189902,34.63882884635975,34.687123297296985,1883572,FTV
2017-02-14,34.58448028564453,34.58448028564453,34.72935991230308,34.36112084710619,34.711250871908874,1599403,FTV
2017-02-15,34.759552001953125,34.759552001953125,34.862177220818026,34.45831888434414,34.55430156422333,1620652,FTV
2017-02-16,34.64485549926758,34.64485549926758,35.157977962753485,34.28868539270429,34.8078478561518,1776691,FTV
2017-02-17,34.825950622558594,34.825950622558594,34.84405966391893,34.48789327331652,34.65692194793756,1430360,FTV
2017-02-21,35.09157180786133,35.09157180786133,35.16401163259675,34.72936538067819,34.82595424816076,2463010,FTV
2017-02-22,34.88168716430664,34.88168716430664,35.17191383048543,34.79703939640313,34.93005888493594,1489985,FTV
2017-02-23,34.6216926574707,34.6216926574707,35.159823967625776,34.53704488438406,35.07517619453913,1616370,FTV
2017-02-24,34.9421501159668,34.9421501159668,35.008659858739534,34.30123306161549,34.51890397076041,2928432,FTV
2017-02-27,34.85750961303711,34.85750961303711,34.99657513530218,34.748674135787184,34.85146360403408,1413868,FTV
2017-02-28,34.85750961303711,34.85750961303711,35.00262114430521,34.651930676543316,34.86960163104317,2614451,FTV
2017-03-01,35.619361877441406,35.619361877441406,35.81889484740092,35.117510104996164,35.202161564251256,2277476,FTV
2017-03-02,35.45005416870117,35.45005416870117,35.679817135356984,35.26261692158659,35.61935338926848,3082093,FTV
2017-03-03,35.510520935058594,35.510520935058594,35.60121839070422,35.29285362518536,35.43796516510085,2280964,FTV
2017-03-06,35.2686653137207,35.2686653137207,35.46819824961453,35.07215721125462,35.26261930446305,2485211,FTV
2017-03-07,35.1900634765625,35.1900634765625,35.4016847730177,35.07518198566476,35.29285294896529,2639664,FTV
2017-03-08,35.17192077636719,35.17192077636719,35.35331567894887,35.08122698267409,35.19610847025702,2046430,FTV
2017-03-09,35.08122634887695,35.08122634887695,35.35331504023602,34.966344863369535,35.11750240265971,2074339,FTV
2017-03-10,35.25657653808594,35.25657653808594,35.4016880888125,35.057043583839175,35.23843850864467,1933206,FTV
2017-03-13,35.53470993041992,35.53470993041992,35.6556374373072,35.123552017885515,35.341222993321836,2495360,FTV
2017-03-14,35.40169143676758,35.40169143676758,35.46215885581997,35.22030015240602,35.35936936406886,1508063,FTV
2017-03-15,36.09701919555664,36.09701919555664,36.20585466457464,35.54074983337521,35.54074983337521,2828846,FTV
2017-03-16,35.98212432861328,35.98212432861328,36.23002521713103,35.91561094416582,36.11514378231606,2264631,FTV
2017-03-17,36.02445983886719,36.02445983886719,36.16655384152366,35.93981206148608,36.115157282401704,3058148,FTV
2017-03-20,35.67377471923828,35.67377471923828,36.18771844154893,35.64959068140634,36.03656088990331,2327586,FTV
2017-03-21,35.377506256103516,35.377506256103516,35.957959810409875,35.27471676766213,35.84307830158677,2943973,FTV
2017-03-22,35.36541748046875,35.36541748046875,35.56494680786889,35.24448995035979,35.37750950195989,2634114,FTV
2017-03-23,35.38960266113281,35.38960266113281,35.5770436306663,35.24449108337662,35.25658310525649,1672189,FTV
2017-03-24,35.86121368408203,35.86121368408203,36.38724939657649,35.637496715964076,36.38724939657649,2872138,FTV
2017-03-27,35.722137451171875,35.722137451171875,35.85515694092504,35.15982213729257,35.50446653514156,1495694,FTV
2017-03-28,36.03050994873047,36.03050994873047,36.13934543032153,35.52261591143601,35.69796115231097,1296997,FTV
2017-03-29,36.06679153442383,36.06679153442383,36.52631752162392,35.98214374301236,36.193765050340055,2182488,FTV
2017-03-30,36.04864501953125,36.04864501953125,36.27236195090795,35.94585556604511,36.10910875847653,1832193,FTV
2017-03-31,36.41142272949219,36.41142272949219,36.52025817699374,35.90352519368385,36.01840664853585,1935743,FTV
2017-04-03,36.35701370239258,36.35701370239258,36.67142810540472,36.00027723780377,36.41143143916016,3041497,FTV
2017-04-04,36.290504455566406,36.290504455566406,36.45980367703351,36.16050612062605,36.35096820197626,2401483,FTV
2017-04-05,36.42957305908203,36.42957305908203,36.75607582151573,36.31468791935467,36.43561906786806,2204055,FTV
2017-04-06,36.6230583190918,36.6230583190918,36.750031825748756,36.369107648180105,36.441667072782174,1141592,FTV
2017-04-07,36.562599182128906,36.562599182128906,36.701664724561255,36.49004340597283,36.629108948405175,826818,FTV
2017-04-10,36.88304901123047,36.88304901123047,36.94955875831983,36.5625886344578,36.58072665886476,1941928,FTV
2017-04-11,36.74399185180664,36.74399185180664,36.86491936920865,36.52632085744367,36.677482082995375,3928574,FTV
2017-04-12,36.58073425292969,36.58073425292969,36.84677695411406,36.41748102658458,36.756079498056366,2451751,FTV
2017-04-13,36.47794723510742,36.47794723510742,36.83468741637817,36.45376319591532,36.58073671687021,1927339,FTV
2017-04-17,36.56864929199219,36.56864929199219,36.62306704460999,36.3177233946544,36.58074131310755,1551354,FTV
2017-04-18,36.4416618347168,36.4416618347168,36.57105299490261,36.275383806301846,36.3509643957998,2478551,FTV
2017-04-19,36.28446960449219,36.28446960449219,36.695623938032426,36.20586780726789,36.45376887802038,3113332,FTV
2017-04-20,36.647239685058594,36.647239685058594,36.79235486609034,36.20585544848173,36.43561840858386,2382929,FTV
2017-04-21,36.28446960449219,36.28446960449219,36.70166994877285,36.26330673810132,36.63516017302941,2204055,FTV
2017-04-24,37.143043518066406,37.143043518066406,37.20955692548671,36.68956362847658,36.75607337829955,2012812,FTV
2017-04-25,37.68722152709961,37.68722152709961,37.81419502064732,37.306297388859086,37.360715122893446,2334246,FTV
2017-04-26,37.63885498046875,37.63885498046875,37.929081716053226,37.554207192322316,37.669088684691125,2067203,FTV
2017-04-27,37.68118667602539,37.68118667602539,38.09838698875711,37.53002544614938,37.632814936161125,3085423,FTV
2017-04-28,38.249542236328125,38.249542236328125,38.8602294130042,37.790016265886145,38.06815098340596,3810593,FTV
2017-05-01,37.69327163696289,37.69327163696289,38.48535004209424,37.554206111297596,38.46116600549081,2789519,FTV
2017-05-02,37.596519470214844,37.596519470214844,37.68117089392214,36.943510399545005,37.384898226140486,2386893,FTV
2017-05-03,37.89280319213867,37.89280319213867,37.92303323679426,37.35467182129258,37.45746128831691,1548975,FTV
2017-05-04,37.98349380493164,37.98349380493164,38.1588390220527,37.82629027068334,37.86861232965931,1300169,FTV
2017-05-05,38.17698669433594,38.17698669433594,38.189078713083276,37.77792447248832,38.007687459079435,944164,FTV
2017-05-08,38.02583694458008,38.02583694458008,38.310017758757276,37.93211828465341,38.146764483685395,2840898,FTV
2017-05-09,37.91094207763672,37.91094207763672,38.3523300003873,37.76582688720997,38.05605726806347,1309842,FTV
2017-05-10,37.83233642578125,37.83233642578125,37.97744794374186,37.6328035165887,37.80814873438957,1662675,FTV
2017-05-11,37.86256790161133,37.86256790161133,37.91093962862882,37.53606148744142,37.59652523181391,937663,FTV
2017-05-12,37.596519470214844,37.596519470214844,37.80693736489412,37.48768767310066,37.75372664453058,1593852,FTV
2017-05-15,37.62071990966797,37.62071990966797,37.87466695166666,37.60258188026754,37.66909164566729,1556428,FTV
2017-05-16,37.68722152709961,37.68722152709961,37.75977728661296,37.51792231650353,37.75977728661296,1410379,FTV
2017-05-17,37.00398254394531,37.00398254394531,37.6872254662364,36.96165682247298,37.6872254662364,1959847,FTV
2017-05-18,36.979793548583984,36.979793548583984,37.23979021979622,36.52026761047667,36.73189255279377,2184867,FTV
2017-05-19,37.390953063964844,37.390953063964844,37.499788544378056,36.88003054118085,37.173282103138426,2961575,FTV
2017-05-22,37.72955322265625,37.72955322265625,37.790016974764505,37.427230804516995,37.54211595688045,1223735,FTV
2017-05-23,37.85652542114258,37.85652542114258,37.910943161909266,37.56629868958618,37.72350590264527,1220246,FTV
2017-05-24,38.197383880615234,38.197383880615234,38.28215745563603,37.9248908483464,37.99149944222698,2153310,FTV
2017-05-25,38.53647232055664,38.53647232055664,38.6757444543758,37.99754509717278,38.221590777005375,1647768,FTV
2017-05-26,38.457767486572266,38.457767486572266,38.69392689697322,38.37904524108318,38.56070604423521,1865177,FTV
2017-05-30,38.360870361328125,38.360870361328125,38.62730833502134,38.16709595753952,38.29426178366287,2816001,FTV
2017-05-31,37.81588363647461,37.81588363647461,38.48803171733616,37.42228350794393,38.40325816473049,6226665,FTV
2017-06-01,38.14288330078125,38.14288330078125,38.40932132555209,37.831030993992876,37.9854424832788,1753063,FTV
2017-06-02,38.39719772338867,38.39719772338867,38.6515256954389,38.05507053827696,38.08837482486192,1883413,FTV
2017-06-05,38.34271240234375,38.34271240234375,38.48803956875172,38.282155142802075,38.29426879253013,1331250,FTV
2017-06-06,38.27004623413086,38.27004623413086,38.421432061183665,38.17316267480741,38.29426987123646,2183281,FTV
2017-06-07,38.3669319152832,38.3669319152832,38.60914629841153,38.19132612121189,38.3003233262262,1246411,FTV
2017-06-08,38.57280349731445,38.57280349731445,38.6030784536101,38.033872644935734,38.36691914237757,1565150,FTV
2017-06-09,38.20343017578125,38.20343017578125,38.75447110856569,37.882497266878445,38.75447110856569,1628739,FTV
2017-06-12,37.82194137573242,37.82194137573242,38.35784301540922,37.663291779587226,38.173156584986366,1804918,FTV
2017-06-13,38.31242752075195,38.31242752075195,38.324537505471035,37.80377519526018,37.95516099334549,1607490,FTV
2017-06-14,38.11865997314453,38.11865997314453,38.43959291027798,38.106546324377206,38.31848572686544,2186453,FTV
2017-06-15,38.173152923583984,38.173152923583984,38.3063700730194,37.77349781224568,37.94304857654169,1858517,FTV
2017-06-16,38.78474807739258,38.78474807739258,38.790806733073126,38.07021498852763,38.251875757067914,2658852,FTV
2017-06-19,39.232845306396484,39.232845306396484,39.25706893907591,38.86952378349596,38.9421873554696,2178207,FTV
2017-06-20,39.03908157348633,39.03908157348633,39.487180396717235,38.936139357927935,39.057246553984996,2792215,FTV
2017-06-21,38.9785270690918,38.9785270690918,39.178352839029515,38.92402846583008,39.06935929553896,2319181,FTV
2017-06-22,38.81502914428711,38.81502914428711,39.07541215969,38.69997695067407,38.960359966076965,1654746,FTV
2017-06-23,38.81502914428711,38.81502914428711,38.851362765492745,38.554646128884215,38.72419692278937,11596699,FTV
2017-06-26,38.821083068847656,38.821083068847656,39.19046327466835,38.71814086412553,38.936135259294126,1600830,FTV
2017-06-27,38.37298583984375,38.37298583984375,38.80897464775841,38.37298583984375,38.62731386547155,1106547,FTV
2017-06-28,39.00273513793945,39.00273513793945,39.08751234515178,38.50922219405323,38.627303686089896,1316502,FTV
2017-06-29,38.064151763916016,38.064151763916016,38.97851406455296,37.997543196159626,38.97851406455296,2047540,FTV
2017-06-30,38.360870361328125,38.360870361328125,38.56069609432388,38.08837739539554,38.100487379874274,1866287,FTV
2017-07-03,38.34877014160156,38.34877014160156,38.59098454498019,38.263992902599156,38.542540931697836,1034870,FTV
2017-07-05,38.518306732177734,38.518306732177734,38.7423560714739,38.26095310786758,38.530416715267954,1414820,FTV
