Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2002-12-06,4.246842861175537,4.246842861175537,4.27654127096371,3.850866974914523,3.8607663661705454,27551000,CME
2002-12-09,4.159728527069092,4.159728527069092,4.236943924460526,4.072613501890956,4.2270442966738235,3149500,CME
2002-12-10,4.231993198394775,4.231993198394775,4.286439723365421,4.123099676413353,4.162697234944755,1723000,CME
2002-12-11,4.460671901702881,4.460671901702881,4.504229430658847,4.187448303056242,4.227045885001516,2549000,CME
2002-12-12,4.346826553344727,4.346826553344727,4.460669904495815,4.316138747903473,4.460669904495815,1355500,CME
2002-12-13,4.321089267730713,4.321089267730713,4.352767422149944,4.281491692716757,4.3468277386938174,987500,CME
2002-12-16,4.266642093658447,4.266642093658447,4.330988261618757,4.251793123218456,4.306239662858598,798000,CME
2002-12-17,4.283470630645752,4.283470630645752,4.355736207201235,4.236943517414702,4.256742299045792,1646000,CME
2002-12-18,4.224073886871338,4.224073886871338,4.276540676841271,4.21219452460642,4.276540676841271,742000,CME
2002-12-19,4.187446594238281,4.187446594238281,4.227044160024536,4.174577361755738,4.212195190864745,684000,CME
2002-12-20,4.4002838134765625,4.4002838134765625,4.415132782464612,4.15774813579061,4.197345701118885,904500,CME
2002-12-23,4.296340465545654,4.296340465545654,4.410183357898744,4.291390651432845,4.390384573487761,638500,CME
2002-12-24,4.261693000793457,4.261693000793457,4.316140021689063,4.252783711429609,4.316140021689063,218000,CME
2002-12-26,4.217145919799805,4.217145919799805,4.271592466561797,4.212196104992263,4.266642651754256,325000,CME
2002-12-27,4.157750606536865,4.157750606536865,4.2072478286310755,4.133002467530254,4.2072478286310755,830500,CME
2002-12-30,4.189426422119141,4.189426422119141,4.241893221530138,4.167647902074649,4.187446685398795,1076500,CME
2002-12-31,4.322078704833984,4.322078704833984,4.335937805987669,4.184477089619284,4.184477089619284,1778000,CME
2003-01-02,4.3280181884765625,4.3280181884765625,4.350786575887209,4.301289383717669,4.322078506534609,315000,CME
