Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-10-20,24.94817352294922,24.94817352294922,25.098401786763862,24.761683536988368,24.761683536988368,42900,MTB
2000-10-23,24.813488006591797,24.813488006591797,25.04659851854403,24.652898964563736,25.04659851854403,274800,MTB
2000-10-24,25.150197982788086,25.150197982788086,25.28488604262131,24.761677925455267,24.761677925455267,113200,MTB
2000-10-25,26.082660675048828,26.082660675048828,26.082660675048828,25.27971915822606,25.27971915822606,182300,MTB
2000-10-26,25.642330169677734,25.642330169677734,26.108555145027243,25.59052827291254,26.082652220528953,196600,MTB
2000-10-27,25.97904396057129,25.97904396057129,26.315760183886752,25.694127648999668,25.694127648999668,92100,MTB
2000-10-30,25.901344299316406,25.901344299316406,26.419371185302737,25.849542401164076,25.849542401164076,205600,MTB
2000-10-31,26.00495147705078,26.00495147705078,26.1603591560218,25.828822247252734,25.906525098680316,136800,MTB
2000-11-01,27.066898345947266,27.066898345947266,27.066898345947266,25.927239073000116,26.108549625579933,129500,MTB
2000-11-02,27.046186447143555,27.046186447143555,27.27411956869404,26.88559935817769,27.066907999305595,182600,MTB
2000-11-03,26.989213943481445,26.989213943481445,27.041017844571716,26.807905229957427,27.015116882084964,70100,MTB
2000-11-06,26.937400817871094,26.937400817871094,27.11870945600654,26.41937387906588,27.11870945600654,95400,MTB
2000-11-07,26.937400817871094,26.937400817871094,26.937400817871094,26.522979662050112,26.937400817871094,73400,MTB
2000-11-08,27.015108108520508,27.015108108520508,27.09281097074558,26.44527723828935,26.98920517832936,82700,MTB
2000-11-09,26.937400817871094,26.937400817871094,27.144612383839558,26.367571975631737,27.144612383839558,92300,MTB
2000-11-10,26.91149139404297,26.91149139404297,27.07207842980335,26.745722983900773,26.807885643675267,51000,MTB
2000-11-13,26.315780639648438,26.315780639648438,26.782005897248435,26.0049651186597,26.782005897248435,61200,MTB
2000-11-14,26.289871215820312,26.289871215820312,26.41937797057805,26.238069304363723,26.315772171548613,91000,MTB
2000-11-15,26.2121639251709,26.2121639251709,26.548882246549166,26.082657182504803,26.548882246549166,93900,MTB
2000-11-16,26.2121639251709,26.2121639251709,26.212163925170895,25.849546626598688,26.108560111930874,130100,MTB
2000-11-17,25.512834548950195,25.512834548950195,26.212170340048406,25.383327774590043,26.212170340048406,67800,MTB
2000-11-20,25.72003936767578,25.72003936767578,25.90134801332263,25.176109478503182,25.48692684033267,246600,MTB
2000-11-21,25.84954071044922,25.84954071044922,25.849540710449222,25.253809040083066,25.720033997423155,213200,MTB
2000-11-22,25.69413948059082,25.69413948059082,25.927252035531144,25.512830813479603,25.745943368419926,53900,MTB
2000-11-24,25.64751434326172,25.64751434326172,25.849546520932467,25.64751434326172,25.694136849475576,28100,MTB
2000-11-27,25.574995040893555,25.574995040893555,25.77184587425067,25.574995040893555,25.694141025891803,211800,MTB
2000-11-28,28.232452392578125,28.232452392578125,29.11309809178977,27.325905756119194,27.8439324055243,7026500,MTB
2000-11-29,28.367778778076172,28.367778778076172,28.93503036767066,28.170022800215886,28.232471951896883,1165300,MTB
2000-11-30,28.497873306274414,28.497873306274414,28.570732942910805,28.05031887826924,28.367769790114025,436400,MTB
2000-12-01,28.93503761291504,28.93503761291504,29.143204150939614,28.388602932129565,28.388602932129565,464200,MTB
2000-12-04,29.117176055908203,29.117176055908203,29.221259297130988,28.570741521016963,28.67482277701704,200400,MTB
2000-12-05,29.929025650024414,29.929025650024414,30.334950155746323,28.987077033459236,28.987077033459236,197600,MTB
2000-12-06,30.470237731933594,30.470237731933594,31.22483839007134,29.793699963859737,29.929006723385804,400600,MTB
2000-12-07,31.17281150817871,31.17281150817871,31.474650713161303,30.366167906530833,30.366167906530833,338700,MTB
2000-12-08,32.62995910644531,32.62995910644531,32.62995910644531,31.224840870240122,31.224840870240122,341300,MTB
2000-12-11,32.416595458984375,32.416595458984375,32.557107507217204,32.00546783473524,32.26567489030219,279700,MTB
2000-12-12,31.485057830810547,31.485057830810547,32.265679099343046,31.48505783081055,32.265679099343046,249400,MTB
2000-12-13,31.146791458129883,31.146791458129883,31.51108182303665,30.9334216992195,31.485061508091047,199900,MTB
2000-12-14,31.204042434692383,31.204042434692383,31.328942746127087,30.808528421391497,31.12077622214361,351100,MTB
2000-12-15,31.24565315246582,31.24565315246582,31.256061669398616,30.76166803380979,31.073915600907146,260500,MTB
2000-12-18,31.901397705078125,31.901397705078125,32.005480967056265,31.094755898887996,31.24567652949514,293800,MTB
2000-12-19,32.994258880615234,32.994258880615234,33.25446596331655,31.84934731968497,32.03149148348689,233000,MTB
2000-12-20,33.20241165161133,33.20241165161133,33.410576053259796,32.57791447622235,32.78608086309261,229100,MTB
2000-12-21,33.3065071105957,33.3065071105957,33.514673574125936,32.94221679202906,33.20242387883059,301700,MTB
2000-12-22,33.56670379638672,33.56670379638672,33.82691080256026,33.30649679021318,33.30649679021318,281900,MTB
2000-12-26,33.728057861328125,33.728057861328125,33.77489722455443,33.462649361351396,33.69683426614192,140300,MTB
2000-12-27,34.451412200927734,34.451412200927734,34.451412200927734,33.56670980962701,33.82691686241481,93600,MTB
2000-12-28,35.3881721496582,35.3881721496582,35.3881721496582,34.3473435570212,34.3473435570212,136800,MTB
2000-12-29,35.3881721496582,35.3881721496582,35.60674520120494,34.73765427926008,34.73765427926008,266100,MTB
2001-01-02,33.74365234375,33.74365234375,34.84172654273321,33.488650516204295,34.555501136023324,378800,MTB
2001-01-03,34.08713912963867,34.08713912963867,34.32132399349583,33.04631045392451,33.30651762285305,431900,MTB
2001-01-04,33.87895202636719,33.87895202636719,34.82090410576251,33.306497396454404,33.306497396454404,484900,MTB
2001-01-05,32.890174865722656,32.890174865722656,33.74885702701512,32.760071327476304,33.74885702701512,479000,MTB
2001-01-08,34.13917541503906,34.13917541503906,34.34734191772047,32.39578839966817,33.020285922489485,340600,MTB
2001-01-09,33.4626350402832,33.4626350402832,34.30570351307707,33.28569214557831,34.1391711259435,141600,MTB
2001-01-10,33.80091094970703,33.80091094970703,33.9830591512876,33.33254120406116,33.33254120406116,174700,MTB
2001-01-11,34.34733963012695,34.34733963012695,34.34733963012695,33.09834466766959,33.80090309328763,273000,MTB
2001-01-12,34.269248962402344,34.269248962402344,34.373334107785396,33.90496087966745,34.32128954987271,319200,MTB
2001-01-16,34.24327087402344,34.24327087402344,34.945829556163375,33.88418364896319,34.21724856450282,344300,MTB
2001-01-17,33.873756408691406,33.873756408691406,34.3473352090541,33.5198785848314,34.243253963265275,330500,MTB
2001-01-18,33.95701599121094,33.95701599121094,33.95701599121094,33.45741899101192,33.95701599121094,221500,MTB
2001-01-19,33.618751525878906,33.618751525878906,33.95181624670741,33.410585082749925,33.95181624670741,231500,MTB
2001-01-22,33.618751525878906,33.618751525878906,33.82691796900789,33.488647995228874,33.56671090770782,230900,MTB
2001-01-23,33.618751525878906,33.618751525878906,33.618751525878906,33.306503846407765,33.488647995228874,214600,MTB
2001-01-24,33.769676208496094,33.769676208496094,34.55550274100142,33.41058914964989,33.748859164604774,245000,MTB
2001-01-25,33.946617126464844,33.946617126464844,33.97263545198531,33.68641004859064,33.85294241961233,75000,MTB
2001-01-26,35.003055572509766,35.003055572509766,35.00825685510101,33.73324382197465,33.826918524398465,183200,MTB
2001-01-29,35.3881721496582,35.3881721496582,35.3881721496582,34.84173555034538,35.00306668210739,272200,MTB
2001-01-30,35.445404052734375,35.445404052734375,35.49744466774121,34.89376638686189,35.258054662354205,134300,MTB
2001-01-31,35.54429244995117,35.54429244995117,35.70041433208413,35.32571546225245,35.445412478621876,197800,MTB
2001-02-01,35.33092498779297,35.33092498779297,35.544296747417924,34.867756598375585,35.544296747417924,175600,MTB
2001-02-02,34.8781623840332,34.8781623840332,35.37776357372508,34.81571521315603,35.3257189707331,137800,MTB
2001-02-05,35.80448913574219,35.80448913574219,35.80448913574219,35.19040038235863,35.38815629701143,213700,MTB
2001-02-06,35.54429244995117,35.54429244995117,36.18439971054248,35.38816659737285,36.16878791937372,253800,MTB
2001-02-07,36.06988525390625,36.06988525390625,36.137541600330586,35.54427008651499,35.54427008651499,212300,MTB
2001-02-08,36.01785659790039,36.01785659790039,36.116736539792434,35.726425994990166,36.06989720978519,111300,MTB
2001-02-09,36.09073257446289,36.09073257446289,36.1687955171503,35.856547716846876,36.0178748867403,80300,MTB
2001-02-12,36.16878128051758,36.16878128051758,36.29888481030361,35.36213780766631,36.22082189834307,419100,MTB
2001-02-13,36.11674118041992,36.11674118041992,36.35092594921393,36.01265597283227,36.03867826734035,271000,MTB
2001-02-14,36.08032989501953,36.08032989501953,36.29890298157127,35.945021044581814,36.01267348457736,93600,MTB
2001-02-15,36.16878128051758,36.16878128051758,36.16878128051758,35.64836716137344,36.16878128051758,152900,MTB
2001-02-16,35.986637115478516,35.986637115478516,36.41858178706568,35.3621377905412,36.0386777332788,290400,MTB
2001-02-20,35.549495697021484,35.549495697021484,35.856542165267044,35.13316668455818,35.856542165267044,182500,MTB
2001-02-21,35.42457962036133,35.42457962036133,35.90856478277296,35.41937436881353,35.90856478277296,145900,MTB
2001-02-22,35.294498443603516,35.294498443603516,35.518276756344115,34.39938519264113,35.38817317848205,204200,MTB
2001-02-23,35.169124603271484,35.169124603271484,35.20568821418065,34.6572300654085,35.20568821418065,227900,MTB
2001-02-26,35.98920822143555,35.98920822143555,35.98920822143555,35.10122828867775,35.10122828867775,207200,MTB
2001-02-27,35.7019157409668,35.7019157409668,36.02054325931203,35.3623941575506,35.85861923643133,322400,MTB
2001-02-28,35.780269622802734,35.780269622802734,35.780269622802734,34.96542096211079,35.62356611799167,225500,MTB
2001-03-01,35.25269317626953,35.25269317626953,35.649672328290286,34.735578166026436,35.649672328290286,231800,MTB
2001-03-02,35.832489013671875,35.832489013671875,35.832489013671875,35.12733148352023,35.12733148352023,326300,MTB
2001-03-05,35.50864028930664,35.50864028930664,35.68100929233218,35.310148732589276,35.64967019817009,109300,MTB
2001-03-06,35.91084289550781,35.91084289550781,35.99963965968991,35.519088245738644,35.519088245738644,170700,MTB
2001-03-07,36.43841552734375,36.43841552734375,36.44363605460761,35.649681530752225,35.98920310426264,149900,MTB
2001-03-08,36.266048431396484,36.266048431396484,36.55855741155143,35.98920900587327,36.307836567171755,166700,MTB
2001-03-09,35.754150390625,35.754150390625,36.266045043207896,35.33628102732004,36.266045043207896,141100,MTB
2001-03-12,34.94975662231445,34.94975662231445,35.623571432166166,34.94453210867187,35.623571432166166,223700,MTB
2001-03-13,35.40416717529297,35.40416717529297,35.487743399902016,34.77736143126005,34.94973440566591,265600,MTB
2001-03-14,34.62589645385742,34.62589645385742,34.73558730396951,33.96774736804958,34.73558730396951,521700,MTB
2001-03-15,35.519100189208984,35.519100189208984,35.571333363048325,34.69902700601062,34.918408727217276,248700,MTB
2001-03-16,34.662452697753906,34.662452697753906,35.57132239474568,34.6624526977539,35.51908923701226,434900,MTB
2001-03-19,34.8139533996582,34.8139533996582,34.892305177786795,33.884189061545946,34.709483033774426,265200,MTB
2001-03-20,34.578880310058594,34.578880310058594,35.05421126420346,34.49008353350459,34.813935523750594,296300,MTB
2001-03-21,33.27304458618164,33.27304458618164,34.558001967121555,33.27304458618164,34.474425688949594,280600,MTB
2001-03-22,31.909709930419922,31.909709930419922,33.16854764315839,31.235891712681546,33.16854764315839,303800,MTB
2001-03-23,33.152896881103516,33.152896881103516,33.58643972948631,31.60154754577997,31.967185684492588,348000,MTB
2001-03-26,33.80059051513672,33.80059051513672,34.19234516271846,33.246911888464176,33.246911888464176,284200,MTB
2001-03-27,35.44074630737305,35.44074630737305,35.7437042766361,33.56032426614163,33.80060003948062,362600,MTB
2001-03-28,35.25792694091797,35.25792694091797,35.44596953674702,34.85572715742186,35.44596953674702,259400,MTB
2001-03-29,35.378055572509766,35.378055572509766,35.66011539147821,35.075097710495875,35.257915735802854,203000,MTB
2001-03-30,36.51153564453125,36.51153564453125,36.51153564453125,35.37805976807249,35.466856535875905,392300,MTB
2001-04-02,36.32870864868164,36.32870864868164,36.88761167473211,35.97873820478817,36.30259008334523,355100,MTB
2001-04-03,35.832489013671875,35.832489013671875,36.32871393128536,35.67578955426825,36.25036220901648,122800,MTB
2001-04-04,34.944522857666016,34.944522857666016,35.93696897480089,34.76170477993635,35.85861723144955,166500,MTB
2001-04-05,36.041439056396484,36.041439056396484,36.23470617873903,35.25792951169221,35.25792951169221,169900,MTB
2001-04-06,35.49296188354492,35.49296188354492,36.041419866876886,35.16388948462585,36.041419866876886,206700,MTB
2001-04-09,35.623558044433594,35.623558044433594,36.01531273254013,35.36761276404173,35.623558044433594,112900,MTB
2001-04-10,36.151119232177734,36.151119232177734,36.27647960644982,35.72802547830041,35.75414006432594,145600,MTB
2001-04-11,36.51153564453125,36.51153564453125,36.81449354247359,36.08321736938794,36.302599025773276,188700,MTB
2001-04-12,36.69436264038086,36.69436264038086,36.69436264038086,36.250374707951394,36.30260787909565,137900,MTB
2001-04-16,36.62123489379883,36.62123489379883,36.82494704801959,36.1824674949988,36.6160103812165,198200,MTB
2001-04-17,36.668235778808594,36.668235778808594,36.668235778808594,35.884726433234604,36.239917495966864,344200,MTB
2001-04-18,37.284603118896484,37.284603118896484,37.47787022578968,36.788382040971506,36.87717882584056,221800,MTB
2001-04-19,37.44654083251953,37.44654083251953,37.44654083251953,37.18537093743461,37.2428286331642,106700,MTB
2001-04-20,36.87716293334961,36.87716293334961,37.42562092849221,36.56376007261109,37.42562092849221,186100,MTB
2001-04-23,36.892852783203125,36.892852783203125,36.892852783203125,36.48542844149702,36.563780196087215,103900,MTB
2001-04-24,37.13834762573242,37.13834762573242,37.190580792731765,36.89284735718678,36.89284735718678,121900,MTB
2001-04-25,37.08610153198242,37.08610153198242,37.09132604240185,36.62644424341729,37.08610153198242,97300,MTB
2001-04-26,37.09135055541992,37.09135055541992,37.26894417571114,36.83540118245467,37.0861260415477,104000,MTB
2001-04-27,37.45174026489258,37.45174026489258,37.45174026489258,37.10699826984146,37.21668908577291,117000,MTB
2001-04-30,37.37339401245117,37.37339401245117,37.59277565302422,37.154008386743875,37.582326631015455,286900,MTB
2001-05-01,37.46220397949219,37.46220397949219,37.5510007721968,37.164470509437685,37.373407186787574,208700,MTB
2001-05-02,37.66068649291992,37.66068649291992,37.7285931952468,37.42563525368026,37.53010158553453,159800,MTB
2001-05-03,37.4726448059082,37.4726448059082,37.53010248534617,37.21669949713419,37.53010248534617,110400,MTB
2001-05-04,37.64501953125,37.64501953125,37.64501953125001,37.37862518602075,37.47264648521135,169000,MTB
2001-05-07,37.60845184326172,37.60845184326172,37.73903674549526,37.4830914529553,37.645015456481715,193100,MTB
2001-05-08,37.49877166748047,37.49877166748047,37.65025067536509,37.451759017036785,37.477877598965065,84900,MTB
2001-05-09,37.37339401245117,37.37339401245117,37.56665708313656,37.30026679892683,37.45174175184565,101900,MTB
2001-05-10,37.456974029541016,37.456974029541016,37.62412255013118,37.43085943937275,37.50398666806001,83700,MTB
2001-05-11,37.216678619384766,37.216678619384766,37.50396685541215,37.153996462851616,37.47784829390676,83600,MTB
2001-05-14,37.37339401245117,37.37339401245117,37.39950859720458,37.08610568422391,37.08610568422391,71200,MTB
2001-05-15,37.45174026489258,37.45174026489258,37.530091986310495,37.26892223834016,37.47785883374325,132200,MTB
2001-05-16,37.874847412109375,37.874847412109375,37.921856065603166,37.37340184916684,37.446529078025016,253000,MTB
2001-05-17,37.75993728637695,37.75993728637695,38.0263316484753,37.56667016326472,37.86962814485612,183600,MTB
2001-05-18,37.60845184326172,37.60845184326172,37.744261257422394,37.50398551552886,37.63457041776241,140900,MTB
2001-05-21,38.261383056640625,38.261383056640625,38.261383056640625,37.60845843110068,37.60845843110068,201400,MTB
2001-05-22,38.86205291748047,38.86205291748047,39.03442587928547,37.79125553247373,38.18301009013959,227500,MTB
2001-05-23,38.8150634765625,38.8150634765625,39.03966971648572,38.653139437944304,38.99266105435882,187700,MTB
2001-05-24,38.929988861083984,38.929988861083984,39.25384100671135,38.773289295241206,39.04490426711746,130100,MTB
2001-05-25,39.1336784362793,39.1336784362793,39.27993287380405,39.023987608135734,39.04488166851563,167700,MTB
2001-05-29,39.18069076538086,39.18069076538086,39.27993256999964,38.99264820855069,39.175466254042654,208000,MTB
2001-05-30,39.56852722167969,39.56852722167969,39.882978293947595,39.30648399504605,39.30648399504605,284600,MTB
2001-05-31,39.59471130371094,39.59471130371094,39.982533945640476,39.56850539611754,39.77814066148436,214600,MTB
2001-06-01,39.93537902832031,39.93537902832031,39.93537902832031,39.201661323168516,39.59472609312624,142100,MTB
2001-06-04,40.349395751953125,40.349395751953125,40.51186519424913,39.93536717071558,39.93536717071558,181200,MTB
2001-06-05,40.51187515258789,40.51187515258789,40.53807707016901,40.30223981963195,40.30223981963195,315800,MTB
2001-06-06,39.893455505371094,39.893455505371094,40.485671657812645,39.64713427430109,40.485671657812645,361800,MTB
2001-06-07,39.8358154296875,39.8358154296875,39.909187218788475,39.56853019884103,39.56853019884103,164300,MTB
2001-06-08,39.93537902832031,39.93537902832031,39.987790863083966,39.46370450314033,39.83056335571623,135700,MTB
2001-06-11,39.75719451904297,39.75719451904297,40.04020165411215,39.7257506146337,39.909180054457636,82500,MTB
2001-06-12,39.254066467285156,39.254066467285156,39.67857511021745,38.88720364140842,39.67333312740828,166300,MTB
2001-06-13,39.316959381103516,39.316959381103516,39.72575012570234,39.30647941258337,39.30647941258337,114400,MTB
2001-06-14,39.22785186767578,39.22785186767578,39.32742952669949,38.97629272698282,39.31694556340202,87100,MTB
2001-06-15,39.43749237060547,39.43749237060547,39.66809161214709,39.17544923193035,39.22785705997318,215200,MTB
2001-06-18,39.37983322143555,39.37983322143555,39.56850455641579,39.044418403350676,39.044418403350676,112400,MTB
2001-06-19,39.67856979370117,39.67856979370117,39.88296311279765,39.48989842246431,39.56851216022313,62300,MTB
2001-06-20,40.695308685302734,40.695308685302734,40.878738120767665,39.683821800068344,39.72574967059227,312000,MTB
2001-06-21,41.114566802978516,41.114566802978516,41.14077271619488,40.56952059391917,40.826321749903414,183200,MTB
2001-06-22,40.868263244628906,40.868263244628906,41.40282966580064,40.564292143147775,41.24560213097597,225300,MTB
2001-06-25,39.96157455444336,39.96157455444336,41.28751206056169,39.96157455444336,41.1669744682567,915800,MTB
2001-06-26,40.5380744934082,40.5380744934082,40.789637676657264,39.56851563838504,39.77815095801573,197400,MTB
2001-06-27,40.831573486328125,40.831573486328125,41.219396304117645,40.35465294139536,40.40706078188661,117400,MTB
2001-06-28,40.80012512207031,40.80012512207031,41.088374239206765,40.80012512207032,40.90494480032988,86000,MTB
2001-06-29,39.56852722167969,39.56852722167969,41.07789476764302,39.56852722167969,40.931151200482155,459400,MTB
2001-07-02,40.61668395996094,40.61668395996094,40.731983573536475,39.82007462742378,39.88296241776627,275000,MTB
2001-07-03,40.80012512207031,40.80012512207031,41.27180367808365,40.69530944227264,41.27180367808365,105000,MTB
2001-07-05,40.564300537109375,40.564300537109375,41.11458902594218,40.354665113450764,40.77393596076798,128100,MTB
2001-07-06,40.09260177612305,40.09260177612305,40.66909590393063,40.09260177612305,40.51187241368918,78400,MTB
2001-07-09,40.01921844482422,40.01921844482422,40.13451803674503,39.820067148708254,40.118796092112184,51400,MTB
2001-07-10,39.647132873535156,39.647132873535156,40.07164153427616,39.641890890506076,40.040197633024675,61200,MTB
2001-07-11,40.27603530883789,40.27603530883789,40.27603530883789,39.63141133569929,39.64713328648879,134800,MTB
2001-07-12,41.13554382324219,41.13554382324219,41.31897327874128,40.49091973699363,40.50139970653833,241900,MTB
2001-07-13,41.507652282714844,41.507652282714844,41.78542150704891,41.14079330485925,41.14079330485925,223200,MTB
2001-07-16,40.88920974731445,40.88920974731445,41.50239373286059,40.84728588380526,41.49715175049907,189200,MTB
2001-07-17,41.28227233886719,41.28227233886719,41.28227233886719,40.32843551951521,40.75818608650982,392600,MTB
2001-07-18,42.05268096923828,42.05268096923828,42.05792295148042,41.1669778964409,41.28227351654154,246700,MTB
2001-07-19,42.398582458496094,42.398582458496094,43.0327264015133,42.110333394187755,42.450990288790024,352600,MTB
2001-07-20,42.571529388427734,42.571529388427734,42.802124627824746,42.110330912711866,42.29376030716208,246500,MTB
2001-07-23,41.80112838745117,41.80112838745117,42.45099434175573,41.801128387451165,42.18895116680662,268000,MTB
2001-07-24,41.4080696105957,41.4080696105957,41.90070813175746,41.16699033460971,41.90070813175746,260800,MTB
2001-07-25,41.32944107055664,41.32944107055664,41.40281282403885,40.82631876162411,41.32944107055664,218200,MTB
2001-07-26,42.02648162841797,42.02648162841797,42.13653927147669,41.00975292807381,41.00975292807381,233500,MTB
2001-07-27,42.03171920776367,42.03171920776367,42.08413103596791,41.717268230843814,42.02648122371213,147000,MTB
2001-07-30,41.82209777832031,41.82209777832031,42.03172914686363,41.4552348864454,42.03172914686363,154200,MTB
2001-07-31,42.18894958496094,42.18894958496094,42.2308774510115,41.56004758804793,41.87449858650444,195700,MTB
2001-08-01,42.53485870361328,42.53485870361328,42.60823048760284,42.03697417115571,42.18895972326619,219500,MTB
2001-08-02,42.47195816040039,42.47195816040039,42.71303740088448,42.39858639149052,42.71303740088448,150600,MTB
2001-08-03,42.42481231689453,42.42481231689453,42.44577626251193,42.13656706119882,42.398610383720616,102200,MTB
2001-08-06,42.21515655517578,42.21515655517578,42.62918124776587,41.90070155040443,42.424787893741374,124000,MTB
2001-08-07,41.984554290771484,41.984554290771484,42.08413196841251,41.66486132425564,42.08413196841251,225000,MTB
2001-08-08,41.63864517211914,41.63864517211914,42.12080749389143,41.58099537276007,41.98454396827359,148800,MTB
2001-08-09,41.785423278808594,41.785423278808594,41.82210917814968,41.376632402412376,41.63867568298108,88600,MTB
2001-08-10,41.874488830566406,41.874488830566406,41.92689665168893,41.40281044354282,41.822081009443885,112400,MTB
2001-08-13,42.00552749633789,42.00552749633789,42.06317732259828,41.56005483761298,41.822098048446705,101500,MTB
2001-08-14,42.057918548583984,42.057918548583984,42.377611458051305,41.96358287040575,42.00551072703174,161100,MTB
2001-08-15,42.11033630371094,42.11033630371094,42.47195715510843,41.926906885777946,42.03172255360782,271200,MTB
2001-08-16,42.21515655517578,42.21515655517578,42.24135847326574,41.97931530159727,42.08413496934155,267700,MTB
2001-08-17,42.199432373046875,42.199432373046875,42.503403424540245,41.90070330477557,42.1889524050644,206800,MTB
2001-08-20,42.13652801513672,42.13652801513672,42.293751463879495,42.13652801513672,42.18893583138431,123300,MTB
