Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,5.579936981201172,5.579936981201172,5.579936981201172,5.319800037922024,5.358821098533662,259875,RJF
2000-08-14,5.56693172454834,5.56693172454834,5.56693172454834,5.436863057288176,5.52791065548782,417825,RJF
2000-08-15,5.436863899230957,5.436863899230957,5.553925115044099,5.423856762557839,5.514905044689154,235238,RJF
2000-08-16,5.3458147048950195,5.3458147048950195,5.4368626308697365,5.176725316752231,5.4108490334243955,185625,RJF
2000-08-17,5.202738285064697,5.202738285064697,5.371827652760622,5.163718228531149,5.371827652760622,246713,RJF
2000-08-18,5.202738285064697,5.202738285064697,5.202738285064697,5.007636327817036,5.046656384350585,388125,RJF
2000-08-21,5.150712490081787,5.150712490081787,5.2807815015206545,5.072671351151327,5.202739692758045,468450,RJF
2000-08-22,5.514904022216797,5.514904022216797,5.514904022216797,5.072670834972412,5.09868476857952,441113,RJF
2000-08-23,5.501897811889648,5.501897811889648,5.527911414949184,5.358822995062206,5.514904948335513,621338,RJF
2000-08-24,5.514904022216797,5.514904022216797,5.553924085337358,5.384835693845421,5.553924085337358,489375,RJF
2000-08-25,5.423855781555176,5.423855781555176,5.540917646027762,5.423855781555176,5.514904047218762,199463,RJF
2000-08-28,5.64497184753418,5.64497184753418,5.64497184753418,5.462876338008185,5.462876338008185,499500,RJF
2000-08-29,6.009162425994873,6.009162425994873,6.633489893646163,5.644970175173279,5.644970175173279,3313238,RJF
2000-08-30,6.217275142669678,6.217275142669678,6.620487323108194,6.15224046626102,6.165247267576315,2480288,RJF
2000-08-31,5.931120872497559,5.931120872497559,6.321326748311987,5.931120872497559,6.217272383960314,817088,RJF
2000-09-01,6.061190605163574,6.061190605163574,6.126224587578229,5.94412876698526,5.957134893636258,257850,RJF
2000-09-05,6.087204456329346,6.087204456329346,6.360348533720672,6.009163674121517,6.009163674121517,567000,RJF
2000-09-06,6.2693023681640625,6.2693023681640625,6.269302368164063,6.087206479330061,6.087206479330061,662175,RJF
2000-09-07,6.230279922485352,6.230279922485352,6.373355375745374,6.165245930018086,6.243287390810842,342225,RJF
2000-09-08,6.39936637878418,6.39936637878418,6.39936637878418,6.061189085200674,6.230277397076544,634163,RJF
2000-09-11,6.50342321395874,6.50342321395874,6.555450401400152,6.30831992138954,6.399368169243964,865350,RJF
2000-09-12,6.3473405838012695,6.3473405838012695,6.555449990349655,6.256292341655901,6.555449990349655,439088,RJF
2000-09-13,6.334336280822754,6.334336280822754,6.516431477862772,6.295315211624932,6.399369609933514,353700,RJF
2000-09-14,6.4774088859558105,6.4774088859558105,6.490415681341707,6.360347727482744,6.3863613182545365,362813,RJF
2000-09-15,6.349636077880859,6.349636077880859,6.49305645483474,6.232291461650412,6.414826486864442,658125,RJF
2000-09-18,6.088869094848633,6.088869094848633,6.297481201520868,5.893295202877792,6.297481201520868,672300,RJF
2000-09-19,6.310518264770508,6.310518264770508,6.323555804255856,6.114944429294531,6.15405906209978,588938,RJF
2000-09-20,6.206212520599365,6.206212520599365,6.362671738768234,6.206212520599365,6.323556430638666,368213,RJF
2000-09-21,5.984565734863281,5.984565734863281,6.141025044367245,5.828106425359318,6.101910384853802,364500,RJF
2000-09-22,6.088869094848633,6.088869094848633,6.127984410402743,5.723798411759668,5.958486947834691,395888,RJF
2000-09-25,6.088869094848633,6.088869094848633,6.2062136986111085,5.997602263388802,6.101907980999955,217013,RJF
2000-09-26,6.04975700378418,6.04975700378418,6.15406275383641,5.906335926012225,6.1410245350798816,194063,RJF
2000-09-27,5.880258083343506,5.880258083343506,6.232291248547663,5.880258083343506,6.0497555581251365,429638,RJF
2000-09-28,6.37571382522583,6.37571382522583,6.466981356659358,5.919373482257639,5.997604137815225,1159988,RJF
2000-09-29,6.871165752410889,6.871165752410889,6.897242183400877,6.34963578971117,6.37571222070116,1653750,RJF
2000-10-02,6.545207977294922,6.545207977294922,6.962432820881163,6.49305512364034,6.897241082363073,839363,RJF
2000-10-03,6.597360610961914,6.597360610961914,6.858126213439373,6.453940268194134,6.545207759046358,796500,RJF
2000-10-04,6.727743148803711,6.727743148803711,6.740780688521142,6.577803048931424,6.623436116566799,428963,RJF
2000-10-05,6.871165752410889,6.871165752410889,6.93635750133583,6.70166895097596,6.70166895097596,638888,RJF
