Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2010-01-20,26.853036880493164,26.853036880493164,26.958569230289584,26.565223709975772,26.680348246234125,957600,VRSK
2010-01-21,26.9010066986084,26.9010066986084,27.24638213387129,26.776286317366985,26.853036617411128,681800,VRSK
2010-01-22,26.872222900390625,26.872222900390625,27.217600143039437,26.795472605343264,27.054505537329874,595600,VRSK
2010-01-25,26.814659118652344,26.814659118652344,27.092878236247874,26.77628305836536,26.843439333996308,256500,VRSK
2010-01-26,27.198413848876953,27.198413848876953,27.58216534862262,26.699535984271836,26.699535984271836,302600,VRSK
2010-01-27,27.72606658935547,27.72606658935547,28.05225575874904,26.87221943822761,27.083282264947098,475200,VRSK
2010-01-28,27.60135269165039,27.60135269165039,27.850791617722454,27.40947603163451,27.582164659674515,495200,VRSK
2010-01-29,26.977758407592773,26.977758407592773,27.72607341463678,26.862632036578226,27.658917127324788,389800,VRSK
2010-02-01,27.255979537963867,27.255979537963867,27.303947795251986,27.054510661507706,27.064102849067954,400800,VRSK
2010-02-02,26.82425308227539,26.82425308227539,27.42866326276827,26.766690817899867,27.236786608354667,536200,VRSK
2010-02-03,26.853036880493164,26.853036880493164,26.987349449418414,26.766692563363645,26.824254831492823,309300,VRSK
2010-02-04,26.622787475585938,26.622787475585938,26.80507013643148,26.584411408093565,26.795476119558387,617700,VRSK
2010-02-05,26.574817657470703,26.574817657470703,26.68994219343084,25.567467903526204,26.622785909142177,645500,VRSK
2010-02-08,26.50766372680664,26.50766372680664,26.7762907362281,26.267818770853417,26.60360207516229,632500,VRSK
2010-02-09,26.709129333496094,26.709129333496094,26.958568259569446,26.45969040742274,26.45969040742274,1451000,VRSK
2010-02-10,26.709129333496094,26.709129333496094,26.94897424358146,26.39253412537827,26.82425386560906,496600,VRSK
2010-02-11,26.881818771362305,26.881818771362305,27.03531937205149,26.574817569983935,26.574817569983935,346900,VRSK
2010-02-12,27.160037994384766,27.160037994384766,27.23678829492851,26.411723021551133,26.584409825370926,875600,VRSK
2010-02-16,27.102476119995117,27.102476119995117,27.25597672331156,26.814662946244667,26.958569533119892,213500,VRSK
2010-02-17,26.805065155029297,26.805065155029297,27.150440548918674,26.718720849089134,26.929783691458827,456100,VRSK
2010-02-18,26.862628936767578,26.862628936767578,26.958567263230307,26.536439724717116,26.64197206681326,613800,VRSK
2010-02-19,26.872222900390625,26.872222900390625,27.083285754303027,26.699534279066217,26.699534279066217,152500,VRSK
2010-02-22,27.09288215637207,27.09288215637207,27.265570792907614,26.75709889976091,26.862631250948525,290500,VRSK
2010-02-23,26.872222900390625,26.872222900390625,27.265568391242276,26.689940263451376,27.265568391242276,390400,VRSK
2010-02-24,26.82425308227539,26.82425308227539,26.86262914510667,26.747502786484226,26.853035129398847,263000,VRSK
2010-02-25,26.84344482421875,26.84344482421875,26.92019513061899,26.69953822845226,26.69953822845226,328900,VRSK
2010-02-26,27.15044593811035,27.15044593811035,27.15044593811035,26.824256679783517,26.939383053846015,632800,VRSK
2010-03-01,27.24638557434082,27.24638557434082,27.572574848185035,27.073696919967798,27.303947849174588,321800,VRSK
2010-03-02,26.881818771362305,26.881818771362305,27.48622715784203,26.661161886605537,27.24638224053124,468000,VRSK
2010-03-03,26.50766372680664,26.50766372680664,26.98735363871309,26.25822658290247,26.80507278969633,663200,VRSK
2010-03-04,26.133499145507812,26.133499145507812,26.80506557332875,25.951216515692764,26.45009432893853,294700,VRSK
2010-03-05,26.26781463623047,26.26781463623047,26.459691302739873,26.15269010022203,26.162284116534654,716400,VRSK
2010-03-08,27.850788116455078,27.850788116455078,28.157789269988616,26.066341624202362,26.133497897803924,680100,VRSK
2010-03-09,27.294355392456055,27.294355392456055,27.745263228972487,26.833851708711606,27.601356628371217,706800,VRSK
2010-03-10,27.37110137939453,27.37110137939453,27.620540301655815,27.198412753992766,27.198412753992766,413000,VRSK
2010-03-11,27.04491424560547,27.04491424560547,27.438259776073814,26.862631590307206,27.428665759492688,479100,VRSK
2010-03-12,27.05451011657715,27.05451011657715,27.543792186650368,26.862633431546,27.275167023452788,537800,VRSK
2010-03-15,26.958566665649414,26.958566665649414,27.044910974564772,26.75709600155647,26.929784619387185,463300,VRSK
2010-03-16,26.91059684753418,26.91059684753418,27.006535172793594,26.843440568813996,26.920190863047257,623800,VRSK
2010-03-17,26.872222900390625,26.872222900390625,27.006535459255662,26.862628884775784,27.006535459255662,415200,VRSK
2010-03-18,27.217601776123047,27.217601776123047,27.34232032685648,26.862630496560755,26.87222451275125,232800,VRSK
2010-03-19,27.140846252441406,27.140846252441406,27.371097107080438,26.651562500131785,27.140846252441406,462000,VRSK
2010-03-22,27.05451011657715,27.05451011657715,27.601356290082723,26.996946013144793,27.073696321182915,253800,VRSK
2010-03-23,26.862628936767578,26.862628936767578,27.265568444013944,26.680346299475524,26.910597185063253,341500,VRSK
2010-03-24,26.881818771362305,26.881818771362305,27.112069672396082,26.689942105565073,26.86263073880828,628600,VRSK
2010-03-25,26.862628936767578,26.862628936767578,27.284756475280766,26.785878641571667,26.929785216330075,230300,VRSK
2010-03-26,26.929790496826172,26.929790496826172,26.987352772042293,26.833852151551486,26.8818222391247,314300,VRSK
2010-03-29,26.862628936767578,26.862628936767578,27.083285806721893,26.622784035546438,26.920191200696664,317000,VRSK
2010-03-30,26.776288986206055,26.776288986206055,27.07369619978626,26.709132695707783,26.968165670376838,732900,VRSK
2010-03-31,27.05451011657715,27.05451011657715,27.208010732653392,26.79547714074661,26.79547714074661,480200,VRSK
2010-04-01,26.853036880493164,26.853036880493164,27.265570433473872,26.73791234423481,27.102475815548278,537000,VRSK
2010-04-05,26.757097244262695,26.757097244262695,26.92019185424743,26.411721822431996,26.55562840068407,406400,VRSK
2010-04-06,27.016128540039062,27.016128540039062,27.044910585887653,26.46928247801505,26.594001016949647,543700,VRSK
2010-04-07,26.680349349975586,26.680349349975586,27.035320649511952,26.40213018428197,26.88182004156963,548500,VRSK
2010-04-08,26.526845932006836,26.526845932006836,26.795472882385663,26.402127387467157,26.536439947720872,318300,VRSK
2010-04-09,26.84344482421875,26.84344482421875,26.948977181720945,26.517255564549824,26.68035019438429,411400,VRSK
2010-04-12,26.9010066986084,26.9010066986084,27.140851614980278,26.64197374975761,26.747504268648623,181300,VRSK
2010-04-13,26.929790496826172,26.929790496826172,27.18882348010631,26.85304018658077,26.862634204095414,938700,VRSK
2010-04-14,27.399883270263672,27.399883270263672,27.476633571810066,26.881819192293403,26.881819192293403,1019800,VRSK
2010-04-15,27.04491424560547,27.04491424560547,27.36150947329637,26.987350146118718,27.2367890876133,438900,VRSK
2010-04-16,26.881818771362305,26.881818771362305,27.054507404605513,26.86263073880828,26.92019300659885,356700,VRSK
2010-04-19,27.09288215637207,27.09288215637207,27.33272707825554,26.76669291622083,26.88181928386837,295500,VRSK
2010-04-20,27.140846252441406,27.140846252441406,27.562971904344067,27.044907938874026,27.179220479945677,177100,VRSK
2010-04-21,27.016128540039062,27.016128540039062,27.43825606312848,26.862627955255878,27.208005185953702,406100,VRSK
2010-04-22,27.05451011657715,27.05451011657715,27.208010732653392,26.862633431546,26.872227448784727,225800,VRSK
2010-04-23,27.160037994384766,27.160037994384766,27.23678829492851,26.920193076451625,26.939381109055436,211700,VRSK
2010-04-26,27.399883270263672,27.399883270263672,27.476633571810066,27.06410001479638,27.06410001479638,344800,VRSK
2010-04-27,27.351913452148438,27.351913452148438,27.438257765179006,27.14085059244673,27.371101483904436,221200,VRSK
2010-04-28,26.670751571655273,26.670751571655273,27.179223407420103,26.622783324640487,27.179223407420103,518600,VRSK
2010-04-29,26.891408920288086,26.891408920288086,26.929783150005896,26.565219733266147,26.728314326777117,532000,VRSK
2010-04-30,26.881818771362305,26.881818771362305,27.562977458186623,26.78588043846369,26.78588043846369,269600,VRSK
2010-05-03,27.006540298461914,27.006540298461914,27.092884624595854,26.66116482379787,26.76669535472802,530400,VRSK
2010-05-04,27.198413848876953,27.198413848876953,27.30394436763733,26.805068332903705,26.88181863285284,471600,VRSK
2010-05-05,27.15044593811035,27.15044593811035,27.399884890352734,26.862632747761563,26.939383053846015,423100,VRSK
2010-05-06,26.853036880493164,26.853036880493164,27.294352482474217,26.65156802710529,27.05450756375255,604500,VRSK
2010-05-07,26.59400749206543,26.59400749206543,27.083291411394548,26.34456852359146,26.65157159777833,1907800,VRSK
2010-05-10,26.699539184570312,26.699539184570312,27.332729692514928,26.526850531517834,27.32313567513738,889100,VRSK
2010-05-11,27.303945541381836,27.303945541381836,27.351915624581867,26.440504172368513,26.546036525537016,584200,VRSK
2010-05-12,28.704641342163086,28.704641342163086,29.088392864811333,27.169633421698485,27.678105332877166,2098900,VRSK
2010-05-13,29.069202423095703,29.069202423095703,30.201270693530326,28.349667691535203,28.45520003772294,1505400,VRSK
2010-05-14,29.57767105102539,29.57767105102539,29.683203385648874,28.877324428219765,28.954074717981047,1102700,VRSK
2010-05-17,29.50092315673828,29.50092315673828,30.460302771591557,29.289860300224262,29.52970520393758,1406200,VRSK
2010-05-18,29.069202423095703,29.069202423095703,29.884675484838564,28.886921608607818,29.548892244136038,1480700,VRSK
2010-05-19,28.771793365478516,28.771793365478516,29.25148315515946,28.3976359150862,28.819763442369407,735000,VRSK
2010-05-20,28.052261352539062,28.052261352539062,29.05001708843582,27.793228402273,28.272918237637633,572200,VRSK
2010-05-21,27.83159828186035,27.83159828186035,28.071443146237083,27.303938482308887,27.706877927656638,1018600,VRSK
2010-05-24,28.042665481567383,28.042665481567383,28.52235528520639,27.63972597331576,27.63972597331576,964300,VRSK
2010-05-25,28.522361755371094,28.522361755371094,28.522361755371094,27.265574697104594,27.457451394035083,1114400,VRSK
2010-05-26,28.061859130859375,28.061859130859375,28.98286285989273,27.831608198601035,28.829362238387173,4949700,VRSK
2010-05-27,28.551137924194336,28.551137924194336,28.714232534008268,28.129010375875087,28.253730752135315,736200,VRSK
2010-05-28,29.021230697631836,29.021230697631836,29.165137260736756,28.378446341216712,28.378446341216712,515900,VRSK
2010-06-01,28.493579864501953,28.493579864501953,29.241894913026883,28.407235538922663,29.097988313685295,673000,VRSK
2010-06-02,29.030826568603516,29.030826568603516,29.030826568603516,28.061852964600277,28.36885414015153,757500,VRSK
2010-06-03,29.462541580200195,29.462541580200195,29.548885875768274,28.829351299281665,28.877321368970073,667300,VRSK
2010-06-04,28.80057716369629,28.80057716369629,29.261078950635508,28.695044817987597,29.05001608908956,896100,VRSK
2010-06-07,28.378446578979492,28.378446578979492,29.33782611421189,28.359258549105743,28.848542331658816,692100,VRSK
2010-06-08,28.378446578979492,28.378446578979492,28.5223531432901,28.12900768023452,28.292102274418877,935700,VRSK
2010-06-09,27.774038314819336,27.774038314819336,28.77179208128925,27.67809999519096,28.599103471932413,791200,VRSK
2010-06-10,28.272918701171875,28.272918701171875,28.340076816316042,27.649322270948296,28.023479763108135,640900,VRSK
2010-06-11,28.349668502807617,28.349668502807617,28.40723260048719,28.013887082367603,28.013887082367603,234800,VRSK
2010-06-14,29.16514015197754,29.16514015197754,29.280266511797088,28.35926112285495,28.445605435251753,424700,VRSK
2010-06-15,29.289865493774414,29.289865493774414,29.414584060676475,28.45520427571019,29.261083441471605,688400,VRSK
2010-06-16,28.992450714111328,28.992450714111328,29.23229561296031,28.896514218468823,29.107577070702238,390900,VRSK
2010-06-17,29.117170333862305,29.117170333862305,29.35701522651377,28.96366974895507,29.17473259573469,279900,VRSK
2010-06-18,29.16514015197754,29.16514015197754,29.261078480181926,28.973265325440178,29.16514015197754,332800,VRSK
2010-06-21,28.752605438232422,28.752605438232422,29.357015600134254,28.67585514480202,29.261077275878417,223700,VRSK
2010-06-22,29.41457748413086,29.41457748413086,29.529703837730285,28.915699668318865,28.915699668318865,797600,VRSK
2010-06-23,29.136363983154297,29.136363983154297,29.32823883635419,28.790986685574165,29.261082546240644,468900,VRSK
2010-06-24,28.896520614624023,28.896520614624023,29.241896101101826,28.877332579299765,29.0883954782513,211500,VRSK
2010-06-25,29.673612594604492,29.673612594604492,29.673612594604492,28.886921581612942,28.886921581612942,1496400,VRSK
2010-06-28,29.568078994750977,29.568078994750977,29.846299957235367,29.318640079035394,29.55848497916137,634400,VRSK
2010-06-29,28.493579864501953,28.493579864501953,29.510521907037088,28.436015760867967,29.165144604719924,295400,VRSK
2010-06-30,28.685453414916992,28.685453414916992,29.28026964963082,28.301701890845944,28.38804621249588,503400,VRSK
2010-07-01,28.973270416259766,28.973270416259766,29.107583001422785,28.397642175762684,28.73342546854196,664000,VRSK
2010-07-02,28.906110763549805,28.906110763549805,29.47214495658836,28.714235913456235,29.222706004582246,386100,VRSK
2010-07-06,28.829362869262695,28.829362869262695,29.117177913287712,28.551143672897478,29.117177913287712,471900,VRSK
2010-07-07,28.378446578979492,28.378446578979492,28.82935430178507,28.157789725045138,28.82935430178507,344400,VRSK
2010-07-08,28.215354919433594,28.215354919433594,28.49357589192655,28.20576090349886,28.378449530581186,393900,VRSK
2010-07-09,28.176979064941406,28.176979064941406,28.570324546284667,27.927540154599356,28.167385049558483,335200,VRSK
2010-07-12,28.004289627075195,28.004289627075195,28.589509909312017,27.965913566668174,28.03306984250918,358900,VRSK
2010-07-13,28.023473739624023,28.023473739624023,28.215350367621518,27.639722313500172,28.215350367621518,860900,VRSK
2010-07-14,28.119417190551758,28.119417190551758,28.186573473657823,27.793227961289595,28.06185492358534,500900,VRSK
2010-07-15,27.822010040283203,27.822010040283203,28.26332380396318,27.764447773253526,28.04266692212319,427700,VRSK
2010-07-16,27.678104400634766,27.678104400634766,28.061855910357657,27.582166065736157,27.7260726531483,483600,VRSK
2010-07-19,27.58216667175293,27.58216667175293,27.86997985290085,27.476634318058622,27.630134925320387,402400,VRSK
2010-07-20,27.630130767822266,27.630130767822266,27.68769485928746,27.26556733789922,27.361505660469906,396300,VRSK
2010-07-21,27.37110137939453,27.37110137939453,28.081042082812914,27.255975019169547,27.6781025668326,749400,VRSK
2010-07-22,27.620540618896484,27.620540618896484,27.70688310271765,27.467038193542955,27.505414257349194,170900,VRSK
2010-07-23,28.253732681274414,28.253732681274414,28.397639269201594,27.687698516205497,27.706884719356655,359400,VRSK
2010-07-26,28.7622013092041,28.7622013092041,28.925295921999474,27.94672824522723,28.30169951891297,325700,VRSK
2010-07-27,28.397634506225586,28.397634506225586,28.86773025720601,28.301696187074814,28.78138595295744,187700,VRSK
2010-07-28,27.937137603759766,27.937137603759766,28.47438972213835,27.81241721832359,28.224950781137547,270300,VRSK
2010-07-29,27.95631980895996,27.95631980895996,28.397635358347483,27.764444994772106,28.01388390010048,150100,VRSK
2010-07-30,28.48398780822754,28.48398780822754,28.61830039954363,27.58217025113081,27.754858914178246,277800,VRSK
2010-08-02,28.196165084838867,28.196165084838867,28.848543487719347,28.08104056072544,28.790981225662634,374000,VRSK
2010-08-03,27.649322509765625,27.649322509765625,28.378451297356257,27.59176024044497,28.21535667605478,291200,VRSK
2010-08-04,28.234542846679688,28.234542846679688,28.330481175800085,27.678102733627107,27.678102733627107,126200,VRSK
2010-08-05,27.438261032104492,27.438261032104492,27.78363649547733,26.67075613932472,27.58216762766581,829900,VRSK
2010-08-06,27.342323303222656,27.342323303222656,27.822013185735337,26.670756735756235,27.23679094351093,1452300,VRSK
2010-08-09,27.313539505004883,27.313539505004883,27.515010194310815,27.265571251769526,27.342321554869034,331500,VRSK
2010-08-10,27.26556968688965,27.26556968688965,27.38069604986713,26.89141220948789,27.073693025217665,320700,VRSK
2010-08-11,27.217601776123047,27.217601776123047,29.06920298397251,26.88181852894174,26.958568828594196,675100,VRSK
2010-08-12,27.188819885253906,27.188819885253906,27.81241630228108,26.86263065237111,26.88181868486339,375100,VRSK
2010-08-13,27.160037994384766,27.160037994384766,27.217602092196202,27.016131409599183,27.025725425901086,265600,VRSK
2010-08-16,27.05451011657715,27.05451011657715,27.495823930328424,26.862633431546,26.996946013144793,517800,VRSK
2010-08-17,27.24638557434082,27.24638557434082,27.34232391897825,26.86263402566284,27.102478972320544,312200,VRSK
2010-08-18,27.04491424560547,27.04491424560547,27.32313340697187,26.862631590307206,27.121664548382913,276500,VRSK
2010-08-19,27.169631958007812,27.169631958007812,27.246382258402747,26.833848707578163,27.035319389784554,290500,VRSK
2010-08-20,27.313539505004883,27.313539505004883,27.342321554869034,26.92978798950735,27.035320342471007,296600,VRSK
2010-08-23,26.82425308227539,26.82425308227539,27.342318951269288,26.680346506400884,27.30394288843801,204200,VRSK
2010-08-24,26.862628936767578,26.862628936767578,27.179224133184626,26.862628936767578,26.862628936767578,230100,VRSK
2010-08-25,26.6419734954834,26.6419734954834,27.0736932429095,26.574817212319658,26.7379118270908,365000,VRSK
2010-08-26,26.478878021240234,26.478878021240234,26.785879208521862,26.28700136425351,26.5748163497336,251700,VRSK
2010-08-27,26.785879135131836,26.785879135131836,27.140850400623275,26.30618932385073,26.478877948691355,329200,VRSK
2010-08-30,26.622787475585938,26.622787475585938,27.07369528939163,26.546037170472808,26.546037170472808,227700,VRSK
2010-08-31,26.689939498901367,26.689939498901367,26.929784392787788,26.30618803465736,26.57481497456383,579200,VRSK
2010-09-01,26.996936798095703,26.996936798095703,27.10246912182793,26.689935670734013,26.699529684697946,738300,VRSK
2010-09-02,27.217601776123047,27.217601776123047,27.33272631066599,26.862630496560755,26.901006561322724,400800,VRSK
2010-09-03,27.006540298461914,27.006540298461914,27.275167294197686,26.987352263793994,27.275167294197686,318900,VRSK
2010-09-07,26.728317260742188,26.728317260742188,27.2271932810627,26.68034718099021,26.910598074185394,320800,VRSK
2010-09-08,26.44049644470215,26.44049644470215,26.881811931802954,26.411716233065185,26.70912334249703,249300,VRSK
2010-09-09,26.670751571655273,26.670751571655273,26.853034204079847,26.55562704687126,26.55562704687126,306900,VRSK
2010-09-10,26.718725204467773,26.718725204467773,27.275165361302577,26.53644254778367,26.57481861439993,324500,VRSK
2010-09-13,26.862628936767578,26.862628936767578,27.04491157405963,26.603596004279616,26.670752283842113,326300,VRSK
2010-09-14,26.699539184570312,26.699539184570312,26.96816618152658,26.632382892799175,26.728321236702964,229400,VRSK
2010-09-15,27.26556968688965,27.26556968688965,27.582164897738394,26.28700200613117,26.565222982568397,708600,VRSK
2010-09-16,26.709129333496094,26.709129333496094,27.160037105702862,26.670753269544143,27.160037105702862,518700,VRSK
2010-09-17,26.862628936767578,26.862628936767578,27.275162459647355,26.73791039327599,27.275162459647355,747900,VRSK
2010-09-20,27.04491424560547,27.04491424560547,27.102476515220662,26.843443557144955,26.862631590307206,254800,VRSK
2010-09-21,26.872222900390625,26.872222900390625,26.96816122666767,26.814660636572945,26.958567211052827,190500,VRSK
2010-09-22,27.313539505004883,27.313539505004883,27.43825989121131,26.862631703029226,26.91059995626458,244000,VRSK
2010-09-23,27.160037994384766,27.160037994384766,27.294352392739945,26.392534988947318,26.80506854057176,492600,VRSK
2010-09-24,27.236793518066406,27.236793518066406,27.582170851681234,26.84344792361479,27.275169590633322,798400,VRSK
2010-09-27,26.42131233215332,26.42131233215332,27.294347531550546,26.334968030685797,26.862626024212936,817200,VRSK
2010-09-28,26.143091201782227,26.143091201782227,26.565218691349244,25.941622386455276,26.44049833244775,9182900,VRSK
2010-09-29,26.737913131713867,26.737913131713867,26.795475401538354,26.123908877390257,26.143096910622276,1551000,VRSK
2010-09-30,26.872222900390625,26.872222900390625,27.03531750610019,26.507657626512128,26.709128294681058,1256500,VRSK
2010-10-01,27.169631958007812,27.169631958007812,27.572571492549095,26.0279696384956,26.613191822676665,1222000,VRSK
2010-10-04,26.939374923706055,26.939374923706055,27.26556408359098,26.853030626685275,27.15043774427291,947300,VRSK
2010-10-05,26.574817657470703,26.574817657470703,27.102475745342936,26.47887932425625,26.90100689247694,1961400,VRSK
2010-10-06,26.785879135131836,26.785879135131836,26.872223447552148,26.421315683701618,26.546034229491283,359400,VRSK
