Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-11-14,4.53602409362793,4.53602409362793,4.564391800994621,4.380000923964016,4.448083837189201,5481600,PGR
2000-11-15,4.4594316482543945,4.4594316482543945,4.555882286841253,4.445247532208988,4.538861555359366,9397200,PGR
2000-11-16,4.445247650146484,4.445247650146484,4.484962864468412,4.405532955256073,4.4679421325349455,4039200,PGR
2000-11-17,4.397023677825928,4.397023677825928,4.450922502481374,4.345961469384458,4.439575518193818,9442800,PGR
2000-11-20,4.4168806076049805,4.4168806076049805,4.425390974864335,4.297735465974018,4.414043991662394,3638400,PGR
2000-11-21,4.399857997894287,4.399857997894287,4.456593928586683,4.391347634261996,4.428225703524798,7360800,PGR
2000-11-22,4.32326602935791,4.32326602935791,4.465105639160478,4.272203832160769,4.428227039341522,6174000,PGR
2000-11-24,4.266529083251953,4.266529083251953,4.328938767066625,4.249508354835481,4.3232650177839975,1876800,PGR
2000-11-27,4.252346038818359,4.252346038818359,4.289224115343492,4.201283846969032,4.289224115343492,5454000,PGR
2000-11-28,4.167242527008057,4.167242527008057,4.235325451781876,4.130363929801241,4.235325451781876,6381600,PGR
2000-11-29,4.269367218017578,4.269367218017578,4.2835508154005675,4.1246909925766735,4.158732457386298,6994800,PGR
2000-11-30,4.2466721534729,4.2466721534729,4.2835502288228335,4.093485582806544,4.27220324858396,6424800,PGR
2000-12-01,4.337449073791504,4.337449073791504,4.36581678096587,4.18709913496142,4.20411986315232,5484000,PGR
2000-12-04,4.380000114440918,4.380000114440918,4.4310622899223615,4.294896488638512,4.311917213798994,2092800,PGR
2000-12-05,4.629639148712158,4.629639148712158,4.660843997490701,4.419716612207594,4.425390362739563,7290000,PGR
2000-12-06,4.743530750274658,4.743530750274658,4.791789464982503,4.610109903604969,4.627142329997338,7118400,PGR
2000-12-07,4.749206066131592,4.749206066131592,4.7577222751445065,4.712302147216862,4.7548831922814365,4905600,PGR
2000-12-08,4.996176719665527,4.996176719665527,5.041596333188271,4.786110032519947,4.814497225998135,7970400,PGR
2000-12-11,4.899658203125,4.899658203125,4.987659366375781,4.871271016153701,4.984820283826988,5010000,PGR
2000-12-12,4.845722675323486,4.845722675323486,4.936562406647324,4.805980195409034,4.9024975723744,6549600,PGR
2000-12-13,4.68959379196167,4.68959379196167,4.89114377650614,4.664045158445756,4.845724156851719,8812800,PGR
2000-12-14,4.513591289520264,4.513591289520264,4.689593135707688,4.5022365161426965,4.689593135707688,9664800,PGR
2000-12-15,4.428427219390869,4.428427219390869,4.527783131550118,4.405717162951848,4.4511372758298915,7695600,PGR
2000-12-18,4.610108375549316,4.610108375549316,4.6243022327677625,4.45113946177094,4.45113946177094,12512400,PGR
2000-12-19,4.578881740570068,4.578881740570068,4.672560036739407,4.479525798642909,4.632817556010917,6859200,PGR
2000-12-20,4.524945259094238,4.524945259094238,4.564687738538247,4.451138465568657,4.541977676029083,5071200,PGR
2000-12-21,4.55617094039917,4.55617094039917,4.5675257102901305,4.479525074112082,4.530622318303474,3814800,PGR
2000-12-22,4.638494968414307,4.638494968414307,4.735011822712899,4.587397718528916,4.587397718528916,5241600,PGR
2000-12-26,4.706625461578369,4.706625461578369,4.706625461578369,4.627140490159758,4.683915395489024,4634400,PGR
2000-12-27,4.766238689422607,4.766238689422607,4.808819736320999,4.678237512640486,4.678237512640486,3871200,PGR
2000-12-28,4.72649621963501,4.72649621963501,4.757722494048475,4.683915172611271,4.754883411054778,3340800,PGR
2000-12-29,4.706625461578369,4.706625461578369,4.73217409100831,4.655528202718489,4.726496444538924,3826800,PGR
2001-01-02,4.524945259094238,4.524945259094238,4.695269428442681,4.451138465568657,4.695269428442681,6639600,PGR
2001-01-03,4.425590991973877,4.425590991973877,4.53630173086402,4.297847831716019,4.456816751289186,9724800,PGR
2001-01-04,4.255267143249512,4.255267143249512,4.422752287870892,4.093459126378768,4.422752287870892,11162400,PGR
2001-01-05,4.0821027755737305,4.0821027755737305,4.178620159832438,4.065070357150213,4.178620159832438,7807200,PGR
2001-01-08,4.155910491943359,4.155910491943359,4.232556382163627,4.045199761625197,4.082103165135181,6405600,PGR
2001-01-09,4.121845722198486,4.121845722198486,4.178620629926769,4.107651865319361,4.178620629926769,5347200,PGR
2001-01-10,4.013973236083984,4.013973236083984,4.076425785583713,3.9657150621293127,4.053715720330341,6838800,PGR
2001-01-11,3.9912633895874023,3.9912633895874023,4.133199857298274,3.9657147630248684,4.042360642712469,5922000,PGR
2001-01-12,3.815260887145996,3.815260887145996,3.9799073890726504,3.7584859983007846,3.9799073890726504,10076400,PGR
2001-01-16,3.971390962600708,3.971390962600708,4.02532728595336,3.8180992389862527,3.8180992389862527,6736800,PGR
2001-01-17,3.89758563041687,3.89758563041687,4.0111349242234455,3.880553210356473,3.9969410675770445,3636000,PGR
2001-01-18,3.9202942848205566,3.9202942848205566,3.9401657835592623,3.7300991440415605,3.860680828180623,5850000,PGR
2001-01-19,3.934490442276001,3.934490442276001,3.937329006706042,3.8209411078252065,3.917458016118962,3680400,PGR
2001-01-22,4.141715049743652,4.141715049743652,4.172941314475184,3.934487525076602,3.934487525076602,8464800,PGR
2001-01-23,4.2410736083984375,4.2410736083984375,4.252428384555736,4.002619670576839,4.08778179122741,12523200,PGR
2001-01-24,4.314878940582275,4.314878940582275,4.394363376191254,4.241071630510165,4.241071630510165,7174800,PGR
2001-01-25,4.385847568511963,4.385847568511963,4.5873980183859056,4.3319117522589945,4.541977891215695,18806400,PGR
2001-01-26,4.383007526397705,4.383007526397705,4.405717062531126,4.275135410506079,4.405717062531126,7143600,PGR
2001-01-29,4.269459247589111,4.269459247589111,4.519268390015446,4.269459247589111,4.405718590807787,6210000,PGR
2001-01-30,4.407989025115967,4.407989025115967,4.4511381932220715,4.244477988482455,4.280814034295054,8776800,PGR
2001-01-31,4.267189979553223,4.267189979553223,4.40254103823653,4.262647809338553,4.401178153267386,4785600,PGR
2001-02-01,4.249021053314209,4.249021053314209,4.267189211112825,4.140013405993076,4.267189211112825,13284000,PGR
2001-02-02,4.3017072677612305,4.3017072677612305,4.312608004427474,4.219497577890066,4.260375535309027,6667200,PGR
2001-02-05,4.389369487762451,4.389369487762451,4.390278077825774,4.287629231781693,4.303525919371277,3625200,PGR
2001-02-06,4.380738735198975,4.380738735198975,4.410261666533458,4.298982805398509,4.389368259231777,6729600,PGR
2001-02-07,4.610561370849609,4.610561370849609,4.628275228973893,4.405718084714489,4.405718084714489,8323200,PGR
2001-02-08,4.51291036605835,4.51291036605835,4.632818761907252,4.4783917470640855,4.601024873006318,5893200,PGR
2001-02-09,4.586945056915283,4.586945056915283,4.587399351880908,4.4261589451113466,4.468853835479121,4083600,PGR
2001-02-12,4.613287448883057,4.613287448883057,4.662340898788986,4.5665049535255,4.587398359116339,3606000,PGR
2001-02-13,4.6487135887146,4.6487135887146,4.655072155327455,4.587396797209199,4.622369693261908,3993600,PGR
2001-02-14,4.590577125549316,4.590577125549316,4.700038791949589,4.589668535865773,4.648714910168665,2173200,PGR
2001-02-15,4.530623435974121,4.530623435974121,4.560146364761749,4.473848532937284,4.560146364761749,3122400,PGR
2001-02-16,4.567415237426758,4.567415237426758,4.617377295599463,4.530625136350958,4.530625136350958,2030400,PGR
2001-02-20,4.502918720245361,4.502918720245361,4.5783150519731315,4.437514278907265,4.5510635912568125,3835200,PGR
2001-02-21,4.347580909729004,4.347580909729004,4.471577131862168,4.289897429427149,4.471577131862168,4554000,PGR
2001-02-22,4.37755823135376,4.37755823135376,4.380737775200339,4.2331234107703715,4.358936042761399,5808000,PGR
2001-02-23,4.329415321350098,4.329415321350098,4.367113752632316,4.278999227997021,4.367113752632316,2576400,PGR
2001-02-26,4.4293365478515625,4.4293365478515625,4.440691318071743,4.355756389333439,4.3875502657380085,3163200,PGR
2001-02-27,4.569685459136963,4.569685459136963,4.58331170908194,4.4420556035584875,4.446597513610717,4316400,PGR
2001-02-28,4.496558666229248,4.496558666229248,4.591940317652353,4.467035736994369,4.578314070427234,5690400,PGR
2001-03-01,4.514726161956787,4.514726161956787,4.557875337070574,4.446596487321318,4.469306552129196,5719200,PGR
2001-03-02,4.480208396911621,4.480208396911621,4.541525219638037,4.480208396911621,4.526082310273379,9162000,PGR
2001-03-05,4.451138019561768,4.451138019561768,4.507912390463677,4.3848250179270565,4.507912390463677,3402000,PGR
2001-03-06,4.443871974945068,4.443871974945068,4.480662067724171,4.403449082063773,4.480662067724171,2437200,PGR
2001-03-07,4.454324245452881,4.454324245452881,4.497503778870683,4.422507090100641,4.443870066989153,5888400,PGR
2001-03-08,4.546140670776367,4.546140670776367,4.567957761667464,4.4634174694608975,4.465690050585357,3129600,PGR
2001-03-09,4.454324245452881,4.454324245452881,4.547501051223905,4.433870508486481,4.546591811301793,2954400,PGR
2001-03-12,4.32978630065918,4.32978630065918,4.488415177425429,4.327059100009637,4.4429625268135045,4536000,PGR
2001-03-13,4.290698528289795,4.290698528289795,4.341150711468929,4.238428124237069,4.341150711468929,4497600,PGR
2001-03-14,4.181611061096191,4.181611061096191,4.212518200235537,4.097069683061603,4.158884741580601,6121200,PGR
2001-03-15,4.284789085388184,4.284789085388184,4.304333852521959,4.204338476364897,4.204338476364897,3350400,PGR
2001-03-16,4.151158332824707,4.151158332824707,4.238881542901513,4.145703932164952,4.181611636374776,8406000,PGR
2001-03-19,4.028437614440918,4.028437614440918,4.113433898945749,3.9475329113778814,4.090707572379076,10642800,PGR
2001-03-20,3.997529983520508,3.997529983520508,4.081616497401853,3.9970751033349936,4.049800112190611,6150000,PGR
2001-03-21,3.87253475189209,3.87253475189209,3.997983072844428,3.8716255119703544,3.997983072844428,5049600,PGR
2001-03-22,3.9020795822143555,3.9020795822143555,3.924805381654021,3.8366280834596433,3.8729896226432112,9099600,PGR
2001-03-23,4.065707683563232,4.065707683563232,4.094797123007528,3.9316231259945136,3.9543494456204473,8091600,PGR
2001-03-26,4.137068271636963,4.137068271636963,4.161158194679178,4.087979705540553,4.095252066437788,4514400,PGR
2001-03-27,4.117978572845459,4.117978572845459,4.144795437359295,4.054799902224752,4.137522816057769,3848400,PGR
2001-03-28,4.2011566162109375,4.2011566162109375,4.204338177101023,4.083889842316721,4.113433910891081,3825600,PGR
2001-03-29,4.279334545135498,4.279334545135498,4.317514577701656,4.201156779526994,4.212519683204867,4426800,PGR
2001-03-30,4.411145210266113,4.411145210266113,4.433416912058415,4.303423401752576,4.308877802224212,7840800,PGR
2001-04-02,4.473869800567627,4.473869800567627,4.544775446617494,4.422508136024062,4.422508136024062,7438800,PGR
2001-04-03,4.3988752365112305,4.3988752365112305,4.488416707861507,4.386148989354489,4.46887167651537,8734800,PGR
2001-04-04,4.318422794342041,4.318422794342041,4.408872682544906,4.31115069376023,4.361147718170856,7936800,PGR
2001-04-05,4.4238715171813965,4.4238715171813965,4.43068925699094,4.317967939723295,4.358874898740758,5181600,PGR
2001-04-06,4.330695152282715,4.330695152282715,4.454325549805357,4.330695152282715,4.417963744675211,7807200,PGR
2001-04-09,4.309787750244141,4.309787750244141,4.390692709914503,4.304333348876612,4.342058497987942,4318800,PGR
2001-04-10,4.342059135437012,4.342059135437012,4.374784768206055,4.254336421259012,4.29978855895369,5803200,PGR
2001-04-11,4.340695381164551,4.340695381164551,4.386148037409894,4.322514734794735,4.322514734794735,3601200,PGR
2001-04-12,4.271606922149658,4.271606922149658,4.362966047330841,4.254335001155781,4.3361489257286765,5288400,PGR
2001-04-16,4.328423023223877,4.328423023223877,4.340695166982121,4.267971544770448,4.267971544770448,3778800,PGR
2001-04-17,4.365238666534424,4.365238666534424,4.365238666534424,4.288424516989094,4.3284222419053835,4014000,PGR
2001-04-18,4.495232105255127,4.495232105255127,4.5043224256678736,4.36569295873252,4.397509600337376,7560000,PGR
2001-04-19,5.179290771484375,5.179290771484375,5.2383789133342225,4.944756684875745,4.954301628385593,33896400,PGR
2001-04-20,5.136109352111816,5.136109352111816,5.181561472342112,5.075657371602043,5.1797435123713536,10926000,PGR
2001-04-23,5.077023029327393,5.077023029327393,5.167927822134964,5.043388417238316,5.131565488883612,8914800,PGR
2001-04-24,5.0615668296813965,5.0615668296813965,5.2042873382112145,5.013387513620831,5.1451992229579755,8308800,PGR
2001-04-25,5.136565208435059,5.136565208435059,5.14020164978028,5.024752569515586,5.070659845636861,4496400,PGR
2001-04-26,5.2274699211120605,5.2274699211120605,5.2633771130312335,5.103839759970355,5.104293859991294,11002800,PGR
2001-04-27,5.3433732986450195,5.3433732986450195,5.390188771300266,5.249287213020163,5.263376796671778,7430400,PGR
2001-04-30,5.308830261230469,5.308830261230469,5.412916455881871,5.299740456671174,5.340647438070697,6768000,PGR
2001-05-01,5.410187721252441,5.410187721252441,5.410187721252441,5.273830808455594,5.297465854093348,5755200,PGR
2001-05-02,5.408824443817139,5.408824443817139,5.413369604941779,5.323828162241184,5.399733601407511,4268400,PGR
2001-05-03,5.45473051071167,5.45473051071167,5.488365638308311,5.336555284714099,5.354735928664392,5448000,PGR
2001-05-04,5.316103458404541,5.316103458404541,5.426552782834971,5.299740768912799,5.408826232458614,8116800,PGR
2001-05-07,5.377006530761719,5.377006530761719,5.429277436935177,5.328827725482544,5.328827725482544,4167600,PGR
2001-05-08,5.442914009094238,5.442914009094238,5.461094654717398,5.367917805577945,5.367917805577945,4543200,PGR
2001-05-09,5.410642147064209,5.410642147064209,5.431549991275863,5.3829165614896475,5.431549991275863,3255600,PGR
2001-05-10,5.3270111083984375,5.3270111083984375,5.386098729891429,5.295193936590847,5.386098729891429,5282400,PGR
2001-05-11,5.307919979095459,5.307919979095459,5.408369702207141,5.302010957669927,5.327010383614687,3570000,PGR
2001-05-14,5.36155366897583,5.36155366897583,5.362917529368004,5.292921113886051,5.307919937077636,3097200,PGR
2001-05-15,5.383825302124023,5.383825302124023,5.390643043512955,5.336100072080855,5.362462837707909,2080800,PGR
2001-05-16,5.486546993255615,5.486546993255615,5.4915462535898,5.3724618021916415,5.3724618021916415,6151200,PGR
2001-05-17,5.451093673706055,5.451093673706055,5.51336257089121,5.399732015664132,5.481546452362193,6745200,PGR
2001-05-18,5.713353157043457,5.713353157043457,5.729261216069281,5.499272909159908,5.499727009003924,14402400,PGR
2001-05-21,5.899708271026611,5.899708271026611,5.952887896849327,5.739261713882215,5.758806215976982,10788000,PGR
2001-05-22,5.836076259613037,5.836076259613037,5.908345783245743,5.811077871593544,5.899254940169177,6511200,PGR
2001-05-23,5.834712028503418,5.834712028503418,5.863346853414177,5.790623240866073,5.835621268720385,4628400,PGR
2001-05-24,5.87380313873291,5.87380313873291,5.926982266942645,5.831532296231599,5.840622621015368,4063200,PGR
2001-05-25,5.887434482574463,5.887434482574463,5.908796938846497,5.872435665300993,5.881525463527241,2637600,PGR
2001-05-29,6.051973342895508,6.051973342895508,6.083790507077642,5.897435803498188,5.897435803498188,8337600,PGR
2001-05-30,5.990611553192139,5.990611553192139,6.113332946563771,5.937887596283132,6.040609350551022,4267200,PGR
2001-05-31,5.956071853637695,5.956071853637695,6.021523129812115,5.924255196032846,5.981525387785777,2949600,PGR
2001-06-01,5.892435073852539,5.892435073852539,5.974704131100504,5.836983395828757,5.949704711772133,4736400,PGR
2001-06-04,5.95379638671875,5.95379638671875,5.9906122890926,5.881526881673176,5.891981062434284,3477600,PGR
2001-06-05,6.064700603485107,6.064700603485107,6.083335345553481,5.968795531507481,5.999703455407069,3745200,PGR
2001-06-06,6.157472610473633,6.157472610473633,6.184304075836877,6.068794398866075,6.076070578500715,4135200,PGR
2001-06-07,6.133369445800781,6.133369445800781,6.195671557344286,6.061971200991126,6.157926611626194,4884000,PGR
2001-06-08,6.120635032653809,6.120635032653809,6.139280595218651,6.075613912247503,6.133823332007806,3267600,PGR
2001-06-11,6.105173110961914,6.105173110961914,6.1656562999905775,6.089256180966711,6.111540091133289,3896400,PGR
2001-06-12,6.126092910766602,6.126092910766602,6.13882687315891,5.993757127003473,6.025590992117611,7269600,PGR
2001-06-13,6.121092796325684,6.121092796325684,6.182030350997302,6.103356944197798,6.103356944197798,2913600,PGR
2001-06-14,5.996943950653076,5.996943950653076,6.0719795410097355,5.996034232788869,6.0619742058041455,4978800,PGR
2001-06-15,5.996943950653076,5.996943950653076,6.020136551854736,5.866427020118151,5.866427020118151,10760400,PGR
2001-06-18,6.036052703857422,6.036052703857422,6.039691054719395,5.957379286398751,5.993759672417253,3933600,PGR
2001-06-19,5.952374458312988,5.952374458312988,6.036050248903689,5.932819696521141,6.036050248903689,4294800,PGR
2001-06-20,5.974656105041504,5.974656105041504,5.976020680942188,5.925541781281269,5.9428232867572826,4236000,PGR
2001-06-21,6.086984634399414,6.086984634399414,6.09335109592167,5.95328477896502,5.956467749509458,3332400,PGR
2001-06-22,6.048327445983887,6.048327445983887,6.086982622413537,5.986934542752334,6.077887011259568,2214000,PGR
2001-06-25,5.971474647521973,5.971474647521973,6.03696025563962,5.952829081857213,6.03696025563962,2178000,PGR
2001-06-26,6.003305912017822,6.003305912017822,6.047418351801839,5.923268487796968,5.923268487796968,4390800,PGR
2001-06-27,6.0865278244018555,6.0865278244018555,6.152468799721984,6.002852045003055,6.002852045003055,4275600,PGR
2001-06-28,6.180211067199707,6.180211067199707,6.2202297962699085,6.082437237556443,6.082437237556443,6439200,PGR
2001-06-29,6.147922039031982,6.147922039031982,6.173843263738462,6.105174683139421,6.173388925409135,7466400,PGR
2001-07-02,6.1520161628723145,6.1520161628723145,6.1824859823171945,6.138373519407609,6.1479234739196,3153600,PGR
2001-07-03,6.143828868865967,6.143828868865967,6.163838489387177,6.143828868865967,6.15292396167258,1592400,PGR
2001-07-05,6.096987724304199,6.096987724304199,6.148376346866675,6.095623668687175,6.1442831391490484,1815600,PGR
2001-07-06,5.996031284332275,5.996031284332275,6.142464042016261,5.9960312843322745,6.085619193861392,2329200,PGR
2001-07-09,5.976933002471924,5.976933002471924,5.989211588761995,5.936913752212894,5.989211588761995,5391600,PGR
2001-07-10,5.946009635925293,5.946009635925293,5.958743082736364,5.92145246008734,5.94828340995225,6986400,PGR
2001-07-11,5.920995712280273,5.920995712280273,5.941459670195777,5.72908593172175,5.866424116972326,11088000,PGR
2001-07-12,6.019223690032959,6.019223690032959,6.0392333091256045,5.909626684584508,5.927816868899066,3662400,PGR
2001-07-13,5.996943950653076,5.996943950653076,6.098355634302558,5.980117292766619,6.007857962855751,3944400,PGR
2001-07-16,5.998305797576904,5.998305797576904,6.052422020591922,5.991938815739819,5.993757730364685,2286000,PGR
2001-07-17,5.888253211975098,5.888253211975098,5.957831508209727,5.866424675859003,5.957377169892741,3741600,PGR
2001-07-18,5.805030822753906,5.805030822753906,5.8573281211069785,5.796390589619027,5.798209503894801,5185200,PGR
2001-07-19,5.916449069976807,5.916449069976807,6.150650857834799,5.8596036928824455,6.13928199058928,19054800,PGR
2001-07-20,5.825494289398193,5.825494289398193,5.957375179534042,5.746365547143412,5.957375179534042,6880800,PGR
2001-07-23,5.819583415985107,5.819583415985107,5.891434950075864,5.803666485652633,5.825495017202952,3336000,PGR
2001-07-24,5.843231201171875,5.843231201171875,5.911899769531872,5.826859411233121,5.830952618934447,3958800,PGR
2001-07-25,5.984663486480713,5.984663486480713,5.989211033509743,5.8586941438696485,5.866425181992358,3616800,PGR
2001-07-26,6.033323287963867,6.033323287963867,6.04150918601599,5.975568704046505,5.975568704046505,5137200,PGR
2001-07-27,6.07061243057251,6.07061243057251,6.0915312470231315,6.01513111830643,6.0337766821073116,2365200,PGR
2001-07-30,6.061972618103027,6.061972618103027,6.093351630996897,6.013313654217099,6.070613894682617,4719600,PGR
2001-07-31,6.130642414093018,6.130642414093018,6.171116002181247,6.069704342331275,6.071068398373905,3830400,PGR
2001-08-01,6.147466659545898,6.147466659545898,6.161109297515928,6.089256717747243,6.130185152090613,3879600,PGR
2001-08-02,6.0778889656066895,6.0778889656066895,6.175662783593697,6.0574250049047835,6.158836652176558,3506400,PGR
2001-08-03,6.061972618103027,6.061972618103027,6.095170545815354,6.012403936591158,6.071068233062163,2565600,PGR
2001-08-06,6.025592803955078,6.025592803955078,6.107449703214587,6.003308883501295,6.059699932052118,2016000,PGR
