Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-12-12,6.5467729568481445,6.5467729568481445,6.757959181262601,6.5467729568481445,6.652366069055373,58200,TKO
2000-12-13,6.441179275512695,6.441179275512695,6.573170654109267,6.441179275512695,6.573170654109267,29900,TKO
2000-12-14,6.3091888427734375,6.3091888427734375,6.493976800511572,6.282790563096562,6.493976800511572,14100,TKO
2000-12-15,6.256392955780029,6.256392955780029,6.3619860858353885,6.1771981082385095,6.3619860858353885,47600,TKO
2000-12-18,6.098001480102539,6.098001480102539,6.2035945793250935,5.913213556463068,6.2035945793250935,30500,TKO
2000-12-19,5.992410182952881,5.992410182952881,6.150799879418596,5.913215334720023,6.150799879418596,23100,TKO
2000-12-20,5.675631046295166,5.675631046295166,5.728427614167679,5.517241342677627,5.702029330231423,112300,TKO
2000-12-21,5.411645412445068,5.411645412445068,5.649229845186559,5.385247142140458,5.649229845186559,283000,TKO
2000-12-22,5.702027320861816,5.702027320861816,5.807620419396295,5.464442849159241,5.464442849159241,81900,TKO
2000-12-26,6.098001480102539,6.098001480102539,6.177196304519455,5.728425632823598,5.754823907629236,91800,TKO
2000-12-27,6.28278923034668,6.28278923034668,6.388382326655027,6.071603037729984,6.150797859961245,138600,TKO
2000-12-28,6.467577934265137,6.467577934265137,6.467577934265137,6.256391716003417,6.309188270568847,157700,TKO
2000-12-29,6.757959842681885,6.757959842681885,6.837154684588313,6.335587352514267,6.546773597598076,230100,TKO
2001-01-02,6.757959842681885,6.757959842681885,6.916349526494741,6.546773597598076,6.784358123317361,73200,TKO
2001-01-03,7.285923957824707,7.285923957824707,7.285923957824707,6.652365352796472,6.731560178425001,104400,TKO
2001-01-04,7.206728458404541,7.206728458404541,7.2331267311459495,7.074737094697498,7.1803301856631325,65700,TKO
2001-01-05,7.497111797332764,7.497111797332764,7.602704921238859,7.233128987567525,7.233128987567525,163700,TKO
2001-01-08,7.576303958892822,7.576303958892822,7.813888403596779,7.338719514188866,7.655498773794141,111700,TKO
2001-01-09,7.285923957824707,7.285923957824707,7.602703260338824,6.705161903215491,7.5763049851293145,83700,TKO
2001-01-10,7.3651204109191895,7.3651204109191895,7.391518691961911,7.285925567791026,7.391518691961911,64900,TKO
2001-01-11,7.523507118225098,7.523507118225098,7.549905388815361,7.365117494683516,7.3915157652737795,90800,TKO
2001-01-12,7.576303958892822,7.576303958892822,7.576303958892822,7.444312600723958,7.523507415625277,43200,TKO
2001-01-16,8.104267120361328,8.104267120361328,8.183461913068442,7.60270009988294,7.60270009988294,304500,TKO
2001-01-17,8.077872276306152,8.077872276306152,8.289058479608274,7.972279174655092,8.289058479608274,240000,TKO
2001-01-18,8.63223648071289,8.63223648071289,8.711431310811173,8.183465776822617,8.183465776822617,154600,TKO
2001-01-19,8.579440116882324,8.579440116882324,8.737829780578613,8.55304183959961,8.632236671447753,86300,TKO
2001-01-22,8.051474571228027,8.051474571228027,8.605838394165039,8.025076293945313,8.579440116882324,132200,TKO
2001-01-23,8.236265182495117,8.236265182495117,8.236265182495117,7.86668918071649,8.077875467447134,78600,TKO
2001-01-24,8.526639938354492,8.526639938354492,8.632233002606561,8.130665947409238,8.236259011661305,222600,TKO
2001-01-25,8.685030937194824,8.685030937194824,8.790624018498104,8.553039585565722,8.605836126217364,101200,TKO
2001-01-26,8.526639938354492,8.526639938354492,8.711427800795612,8.236259011661305,8.711427800795612,124200,TKO
2001-01-29,8.47701644897461,8.47701644897461,8.793795842766555,8.405213087490635,8.700874177274448,330100,TKO
2001-01-30,8.637518882751465,8.637518882751465,8.700874603491034,8.51080663566063,8.51080663566063,150200,TKO
2001-01-31,9.1190185546875,9.1190185546875,9.292191143364946,8.72198834389984,8.743107443501527,489500,TKO
2001-02-01,8.591050148010254,8.591050148010254,9.119015369468057,8.384087877872114,9.119015369468057,353400,TKO
2001-02-02,8.109548568725586,8.109548568725586,8.658632242336582,7.729412850182794,8.591052738064805,546400,TKO
2001-02-05,7.522454261779785,7.522454261779785,8.219368749962861,6.990264796545899,8.194026624650286,470900,TKO
2001-02-06,7.171884059906006,7.171884059906006,7.6027041553916295,6.757959249237004,7.6027041553916295,264000,TKO
2001-02-07,7.252135276794434,7.252135276794434,7.28592504186558,6.990263993284388,7.1380945175749835,175900,TKO
2001-02-08,7.484440326690674,7.484440326690674,7.560467504742478,7.095857598790477,7.285925543919987,154700,TKO
2001-02-09,7.1634368896484375,7.1634368896484375,7.416860539320587,7.116976464563505,7.412636717838034,124500,TKO
2001-02-12,6.487640380859375,6.487640380859375,6.9691450961488135,6.22999334352697,6.9691450961488135,433700,TKO
2001-02-13,6.542548179626465,6.542548179626465,6.715720793891752,6.293348406783951,6.420060203477431,136200,TKO
2001-02-14,6.394717693328857,6.394717693328857,6.504534201104267,6.082161839920726,6.504534201104267,111500,TKO
2001-02-15,6.82131290435791,6.82131290435791,6.82131290435791,6.394717161193913,6.394717161193913,327200,TKO
2001-02-16,6.52565336227417,6.52565336227417,6.863551355732932,6.508758482741517,6.863551355732932,110500,TKO
2001-02-20,6.20887565612793,6.20887565612793,6.33558748641744,6.090611469167096,6.33558748641744,147700,TKO
2001-02-21,6.331363201141357,6.331363201141357,6.335587022496407,6.0399263753410635,6.103282084443717,152800,TKO
2001-02-22,6.246885299682617,6.246885299682617,6.348254538762548,6.229990426502629,6.335583484578944,46100,TKO
2001-02-23,6.255336284637451,6.255336284637451,6.327139231966917,6.086387059634535,6.318691992259942,76000,TKO
2001-02-26,5.91321325302124,5.91321325302124,6.1708602568928335,5.702027065413339,6.1708602568928335,234700,TKO
2001-02-27,5.8033976554870605,5.8033976554870605,5.913214594632188,5.723147063223023,5.913214594632188,111400,TKO
2001-02-28,5.828738212585449,5.828738212585449,6.077937950794812,5.702026433502053,5.807619515603943,179900,TKO
2001-03-01,5.870976448059082,5.870976448059082,5.997688253998243,5.7231463434681675,5.7231463434681675,136700,TKO
2001-03-02,5.680908679962158,5.680908679962158,5.828739180577613,5.6640138001323095,5.828739180577613,76200,TKO
2001-03-05,5.6175537109375,5.6175537109375,5.6809094178269595,5.579540125681521,5.6597907145952195,93100,TKO
2001-03-06,5.710476875305176,5.710476875305176,5.744266645932533,5.617554804677023,5.6597918165583,251700,TKO
2001-03-07,5.6133294105529785,5.6133294105529785,5.7020276343100305,5.554197127113035,5.638671932828876,119400,TKO
2001-03-08,5.216299057006836,5.216299057006836,5.613328917191886,5.157166778764088,5.613328917191886,195900,TKO
2001-03-09,5.030455112457275,5.030455112457275,5.174061789848934,4.8615063171763255,5.174061789848934,154200,TKO
2001-03-12,5.038902282714844,5.038902282714844,5.195180004446254,5.038902282714844,5.15294260817045,104500,TKO
2001-03-13,5.089588165283203,5.089588165283203,5.174062575754782,4.899520641020711,4.98399505149229,271400,TKO
2001-03-14,4.988219738006592,4.988219738006592,5.127602640164408,4.903744910075694,5.047351634191221,57200,TKO
2001-03-15,4.907967567443848,4.907967567443848,5.026231734556568,4.903743746488387,4.962876031447616,47600,TKO
2001-03-16,4.920638084411621,4.920638084411621,4.962875483692987,4.878401087935947,4.941756784052304,41500,TKO
2001-03-19,5.131826400756836,5.131826400756836,5.131826400756836,4.874179286281653,4.9417588308780385,53700,TKO
2001-03-20,5.385247230529785,5.385247230529785,5.49084031348135,5.085362858835117,5.110705375977975,138700,TKO
2001-03-21,5.490842342376709,5.490842342376709,5.72314729126919,5.343011810498096,5.3852492204079265,191000,TKO
2001-03-22,5.114931583404541,5.114931583404541,5.490843308785341,4.9839963146894055,5.490843308785341,129100,TKO
2001-03-23,5.110708713531494,5.110708713531494,5.233196753634022,5.013562804315884,5.110708713531494,71800,TKO
2001-03-26,5.744266033172607,5.744266033172607,5.892096163196306,5.385249255047146,5.406367960137901,189300,TKO
2001-03-27,5.921663761138916,5.921663761138916,6.208876841446225,5.807622971265427,5.807622971265427,142000,TKO
2001-03-28,5.668238639831543,5.668238639831543,5.98501799569632,5.65979099699504,5.913214642809175,79300,TKO
2001-03-29,5.533080577850342,5.533080577850342,5.638673715574159,5.5119618697444075,5.638673715574159,65300,TKO
2001-03-30,5.64289665222168,5.64289665222168,5.756937424554444,5.53308010451576,5.554198408009246,36400,TKO
2001-04-02,5.91321325302124,5.91321325302124,5.91321325302124,5.575315272287461,5.685132186516935,70200,TKO
2001-04-03,5.596436023712158,5.596436023712158,5.870978007149289,5.596436023712158,5.870978007149289,37300,TKO
2001-04-04,5.583763122558594,5.583763122558594,5.7865016769191975,5.406366686090215,5.55419678127673,57100,TKO
2001-04-05,5.571092128753662,5.571092128753662,5.778054923887856,5.545750008732812,5.617553353468112,44900,TKO
2001-04-06,5.604881286621094,5.604881286621094,5.6386710424495385,5.545749012518485,5.5964336462611515,36200,TKO
2001-04-09,5.364129543304443,5.364129543304443,5.626000389991116,5.304997663514185,5.6048820916692925,27700,TKO
2001-04-10,5.587987422943115,5.587987422943115,5.587987422943115,5.326116547462745,5.343011429661293,25700,TKO
2001-04-11,5.575316429138184,5.575316429138184,5.634448718948103,5.423262487520097,5.634448718948103,27100,TKO
2001-04-12,5.630224227905273,5.630224227905273,5.630224227905273,5.469722662775691,5.533078766351057,21500,TKO
2001-04-16,5.596436023712158,5.596436023712158,5.680910449169288,5.541527546463565,5.680910449169288,26400,TKO
2001-04-17,5.575316429138184,5.575316429138184,5.6302248976461575,5.541526664334165,5.575316429138184,43800,TKO
2001-04-18,5.72314453125,5.72314453125,5.786500212755312,5.6048804044641365,5.609103821173718,41400,TKO
2001-04-19,5.8118414878845215,5.8118414878845215,5.82873635953745,5.617550262473089,5.782275160387762,39000,TKO
2001-04-20,5.680908679962158,5.680908679962158,5.76960689977029,5.579539400983068,5.76960689977029,20400,TKO
2001-04-23,5.469723224639893,5.469723224639893,5.638672448723383,5.321893106723322,5.638672448723383,22800,TKO
2001-04-24,5.490842342376709,5.490842342376709,5.596435464345492,5.452828754019021,5.469723637421794,12500,TKO
2001-04-25,5.596436023712158,5.596436023712158,5.613330908803584,5.448605477057805,5.448605477057805,23200,TKO
2001-04-26,5.5626444816589355,5.5626444816589355,5.617552941417525,5.495064962819351,5.613329120788625,31100,TKO
2001-04-27,5.6175537109375,5.6175537109375,5.702028121058699,5.490841894352822,5.562645243657281,38300,TKO
2001-04-30,5.756935119628906,5.756935119628906,5.782277234797102,5.6597892706690685,5.6597892706690685,36400,TKO
2001-05-01,5.702027320861816,5.702027320861816,5.702027320861816,5.533078524328933,5.68090862059378,21200,TKO
2001-05-02,5.596436023712158,5.596436023712158,5.702029156235029,5.554198609580676,5.659791742103547,43500,TKO
2001-05-03,5.659791946411133,5.659791946411133,5.659791946411133,5.541527746502041,5.575317517904638,20600,TKO
2001-05-04,5.680908679962158,5.680908679962158,5.7653830791114,5.499288822492716,5.638671681790392,38200,TKO
2001-05-07,5.659791946411133,5.659791946411133,5.723148069895389,5.61755493356081,5.659791946411133,31400,TKO
2001-05-08,5.511958122253418,5.511958122253418,5.659788172875994,5.503510483632116,5.638669881933898,13200,TKO
2001-05-09,5.596436023712158,5.596436023712158,5.600659845686473,5.499290535137917,5.554198609580676,13300,TKO
2001-05-10,5.554196834564209,5.554196834564209,5.685132454282583,5.554196834564209,5.596434235197415,28000,TKO
2001-05-11,5.993463516235352,5.993463516235352,6.225768391117022,5.989240098834557,6.082161726542692,199300,TKO
2001-05-14,5.837188243865967,5.837188243865967,6.061045975099253,5.790727410511088,6.018808560917846,36200,TKO
2001-05-15,5.807621955871582,5.807621955871582,5.892096376486734,5.744266241111671,5.807621955871582,20900,TKO
2001-05-16,5.807621955871582,5.807621955871582,5.858306608240673,5.655567998764309,5.70202882940119,59900,TKO
2001-05-17,5.744266033172607,5.744266033172607,5.807621745639079,5.6597912128095835,5.807621745639079,36700,TKO
2001-05-18,5.659791946411133,5.659791946411133,5.786503790573798,5.596436225732724,5.740042955596689,31100,TKO
2001-05-21,5.364129543304443,5.364129543304443,5.655566732691966,5.321892543855076,5.655566732691966,140100,TKO
2001-05-22,5.807621955871582,5.807621955871582,5.913215082341974,5.330340975888711,5.359906922402562,72300,TKO
2001-05-23,5.647122383117676,5.647122383117676,5.8076240413237,5.604885359046167,5.8076240413237,23700,TKO
2001-05-24,5.609105110168457,5.609105110168457,5.613328930654289,5.571091531407358,5.575315351893189,21700,TKO
2001-05-25,5.169837951660156,5.169837951660156,5.647118800210638,5.068468674836788,5.6386715618782075,256700,TKO
2001-05-29,5.144497871398926,5.144497871398926,5.20785359380492,5.131826404673039,5.165616176997018,87100,TKO
2001-05-30,5.068469047546387,5.068469047546387,5.178285973583266,5.068469047546387,5.144496212157415,32300,TKO
2001-05-31,5.157167434692383,5.157167434692383,5.275431603413936,5.110706611967493,5.110706611967493,63400,TKO
2001-06-01,5.186732769012451,5.186732769012451,5.271207165353561,5.131824310689307,5.157166830994487,111800,TKO
2001-06-04,5.3092217445373535,5.3092217445373535,5.381025095654734,5.228971153597455,5.228971153597455,58200,TKO
2001-06-05,5.359909534454346,5.359909534454346,5.364133358244958,5.279658896462755,5.309224857385024,41500,TKO
2001-06-06,5.279657363891602,5.279657363891602,5.359907978588162,5.237419943858113,5.355684558829526,40700,TKO
2001-06-07,5.288103103637695,5.288103103637695,5.372577510461386,5.258536759145095,5.258536759145095,71100,TKO
2001-06-08,5.216299057006836,5.216299057006836,5.271207111968192,5.1867327164826165,5.245864994725365,42200,TKO
2001-06-11,5.178287029266357,5.178287029266357,5.237418922413787,5.110707492637402,5.174063207525594,47000,TKO
2001-06-12,5.347233295440674,5.347233295440674,5.364128171460801,5.0938101551387565,5.110705031158884,169500,TKO
2001-06-13,5.283880233764648,5.283880233764648,5.309222358970807,5.195181989931459,5.279656411961683,70600,TKO
2001-06-14,5.321891784667969,5.321891784667969,5.326115202046415,5.144495364991992,5.326115202046415,13800,TKO
2001-06-15,5.279657363891602,5.279657363891602,5.3218947839250905,5.178288039178296,5.30922331623151,33700,TKO
2001-06-18,5.258538246154785,5.258538246154785,5.364131385245467,5.216301232202028,5.233196118344303,23700,TKO
2001-06-19,5.237415790557861,5.237415790557861,5.3641275473693,5.190954987609414,5.216297500093931,28800,TKO
2001-06-20,5.292325973510742,5.292325973510742,5.338787194554006,5.195180516430652,5.258536214282389,23500,TKO
2001-06-21,5.283880233764648,5.283880233764648,5.3556835931917925,5.279656411961683,5.334564886982783,32700,TKO
2001-06-22,5.304998397827148,5.304998397827148,5.359906464431078,5.237418464303511,5.279655872405063,24600,TKO
2001-06-25,5.245865345001221,5.245865345001221,5.351458447110254,5.245865345001221,5.283878926209388,36000,TKO
2001-06-26,5.3092217445373535,5.3092217445373535,5.364130213203925,5.2627609184990725,5.283879622264026,18900,TKO
2001-06-27,5.381025314331055,5.381025314331055,5.490842256126983,5.283879836992509,5.283879836992509,36500,TKO
2001-06-28,5.6133294105529785,5.6133294105529785,5.6133294105529785,5.448604022773961,5.448604022773961,68100,TKO
2001-06-29,5.828738212585449,5.828738212585449,5.892093900724327,5.655565622387253,5.655565622387253,52000,TKO
2001-07-02,5.917439937591553,5.917439937591553,6.006138195430612,5.794951905604839,5.8287416797524925,58000,TKO
2001-07-03,6.297570705413818,6.297570705413818,6.546770418033003,5.91743581000511,5.91743581000511,62600,TKO
2001-07-05,6.276454925537109,6.276454925537109,6.546773458511541,6.21309921448028,6.377824627156138,41500,TKO
2001-07-06,5.91321325302124,5.91321325302124,6.1919789562147605,5.870975854377386,6.1919789562147605,28300,TKO
2001-07-09,6.187755107879639,6.187755107879639,6.187755107879639,5.828738832248946,5.870975827896606,67600,TKO
2001-07-10,6.453850269317627,6.453850269317627,6.462297910808485,6.166637306325633,6.208874305362773,55600,TKO
2001-07-11,6.251110076904297,6.251110076904297,6.5214280892208425,6.187753990663398,6.496085976968972,40600,TKO
2001-07-12,6.175082206726074,6.175082206726074,6.352478582803211,6.061041909422523,6.208871954283095,93400,TKO
2001-07-13,6.03992223739624,6.03992223739624,6.200423713676771,6.018803547895157,6.166633971597238,34200,TKO
2001-07-16,5.955450534820557,5.955450534820557,6.225768591859454,5.955450534820557,6.145518019377452,92600,TKO
2001-07-17,5.934332847595215,5.934332847595215,5.989241312993429,5.90054308470489,5.913214145087325,42900,TKO
2001-07-18,5.870976448059082,5.870976448059082,5.951227433036365,5.870976448059082,5.913213850974045,21500,TKO
2001-07-19,5.786501407623291,5.786501407623291,5.904765558829791,5.727369533422883,5.904765558829791,14600,TKO
2001-07-20,5.72314453125,5.72314453125,5.807618907525616,5.617551460204079,5.786500212755312,56100,TKO
2001-07-23,5.575316429138184,5.575316429138184,5.71892313095815,5.533079424536044,5.70202824855614,103900,TKO
2001-07-24,5.473948001861572,5.473948001861572,5.583764956273771,5.427487168597565,5.575317312331679,21600,TKO
2001-07-25,5.431708812713623,5.431708812713623,5.482393451385247,5.406366694780662,5.448603692270831,25400,TKO
2001-07-26,5.40636682510376,5.40636682510376,5.490841224926096,5.3007737246244115,5.427485525760772,63500,TKO
2001-07-27,5.469723224639893,5.469723224639893,5.482394285534282,5.283879521234393,5.423262399489959,38300,TKO
2001-07-30,5.4443817138671875,5.4443817138671875,5.478171481914916,5.279656292530156,5.478171481914916,44200,TKO
2001-07-31,4.434910297393799,4.434910297393799,4.962875808988299,4.434910297393799,4.962875808988299,335800,TKO
2001-08-01,4.70945405960083,4.70945405960083,4.857284622270545,4.646098334345739,4.688335753053051,399800,TKO
2001-08-02,4.70945405960083,4.70945405960083,4.810823783937204,4.688335753053051,4.793928897015454,125300,TKO
2001-08-03,4.747466564178467,4.747466564178467,4.772809090136421,4.692558093607721,4.730571681141759,64900,TKO
2001-08-06,4.903743267059326,4.903743267059326,4.950204487415492,4.75591317332291,4.823492690780209,75300,TKO
2001-08-07,4.903743267059326,4.903743267059326,5.017784004872791,4.8361637496020276,4.9839942461441415,111000,TKO
2001-08-08,4.920638084411621,4.920638084411621,4.958651663203712,4.793926692178907,4.857282388295264,60500,TKO
2001-08-09,4.996666431427002,4.996666431427002,5.089588490282218,4.878402249214955,4.933310720229138,29700,TKO
2001-08-10,5.013559818267822,5.013559818267822,5.064244452660084,4.975546241772209,5.064244452660084,23300,TKO
2001-08-13,5.089588165283203,5.089588165283203,5.131825169116111,5.064245640738848,5.110706868602539,44800,TKO
2001-08-14,5.043124198913574,5.043124198913574,5.089585401548007,5.0135582720047855,5.072690528627907,61200,TKO
2001-08-15,5.081140995025635,5.081140995025635,5.0853648166431755,5.051575049314448,5.051575049314448,35500,TKO
