Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,32.3529167175293,32.3529167175293,32.55665045000744,31.61947528060798,31.86395575958175,3283700,BA
2000-08-14,32.27143096923828,32.27143096923828,32.515911506884024,32.14919070041541,32.352924481786864,2855800,BA
2000-08-15,30.80453872680664,30.80453872680664,31.782460591149707,30.80453872680664,31.782460591149707,3963800,BA
2000-08-16,30.11185073852539,30.11185073852539,30.56006502556704,29.908116971688276,30.56006502556704,6353200,BA
2000-08-17,29.90812873840332,29.90812873840332,30.071115815996798,29.82663519960658,30.071115815996798,2810800,BA
2000-08-18,29.78586769104004,29.78586769104004,30.030348137204527,29.54138724487555,29.908107914122283,4070600,BA
2000-08-21,31.130521774291992,31.130521774291992,31.456495824284577,29.663638549325352,29.78587881807257,4090800,BA
2000-08-22,32.149173736572266,32.149173736572266,32.230667206119975,31.049011897678156,31.13050536722587,4683200,BA
2000-08-23,32.96411895751953,32.96411895751953,33.208599444225484,31.863956767342735,32.149184001833014,6971500,BA
2000-08-24,34.96072006225586,34.96072006225586,35.20520062213177,32.7196482633933,32.96412882326922,10890300,BA
2000-08-25,35.28669357299805,35.28669357299805,35.531174128931056,34.79773246113202,34.9607194984207,7671400,BA
2000-08-28,34.71623229980469,34.71623229980469,35.205193318111796,34.51249854217673,35.205193318111796,4972200,BA
2000-08-29,34.10504150390625,34.10504150390625,34.634749436463935,34.06429473986335,34.634749436463935,4000400,BA
2000-08-30,34.227264404296875,34.227264404296875,34.55323835100447,33.86054371425084,34.10502417428153,3673400,BA
2000-08-31,34.97088623046875,34.97088623046875,35.775634267814226,34.06427135295296,34.22725829722546,3762800,BA
2000-09-01,35.69416809082031,35.69416809082031,36.672090504267445,35.04221981518889,35.04221981518889,5092500,BA
2000-09-05,36.142364501953125,36.142364501953125,36.67207221167735,35.205189323210256,35.694150286032624,3704900,BA
2000-09-06,37.69074249267578,37.69074249267578,38.22045022500528,36.22385954160948,36.22385954160948,7974100,BA
2000-09-07,38.13895797729492,38.13895797729492,39.076133226737,37.161035977877106,37.69074372756175,10908200,BA
2000-09-08,37.89447021484375,37.89447021484375,38.46492460517473,37.56849627751176,38.13895066784274,6699000,BA
2000-09-11,38.220462799072266,38.220462799072266,38.75017070566922,37.60926136838348,37.89448870270491,4335700,BA
2000-09-12,38.46493148803711,38.46493148803711,39.15762622881744,37.89447699562978,38.22045099129111,5650100,BA
2000-09-13,38.75016403198242,38.75016403198242,39.19837833729452,38.30194972667032,38.46493674678381,4108800,BA
2000-09-14,38.05747985839844,38.05747985839844,38.38345398994789,37.60926542751794,38.38345398994789,4277100,BA
2000-09-15,37.079524993896484,37.079524993896484,38.58715403210986,36.998031532371435,38.05744653219705,5906200,BA
2000-09-18,37.120304107666016,37.120304107666016,38.17972003170478,36.916570276120105,37.07955734135683,3178700,BA
2000-09-19,36.99805450439453,36.99805450439453,37.52776233320194,36.672080455897664,37.120294772580856,4221300,BA
2000-09-20,38.50569534301758,38.50569534301758,39.157643623957554,37.120305246020116,37.120305246020116,6389400,BA
2000-09-21,39.11687469482422,39.11687469482422,39.565088884035745,38.62791376113892,38.62791376113892,6181200,BA
2000-09-22,41.39869689941406,41.39869689941406,41.92840463533176,38.46493097740834,39.11687896007628,6837500,BA
2000-09-25,41.6431884765625,41.6431884765625,41.928415794895116,40.2577986446612,41.39870791799168,5343300,BA
2000-09-26,43.06930923461914,43.06930923461914,43.63976366156774,40.95047850595292,41.643173167247646,7072100,BA
2000-09-27,42.091400146484375,42.091400146484375,43.35454961845051,41.31721176044062,43.06932231832913,7540100,BA
2000-09-28,42.050636291503906,42.050636291503906,42.621090659799506,41.48018192320831,42.09138303209645,6746600,BA
2000-09-29,42.050636291503906,42.050636291503906,42.050636291503906,39.52433837476627,42.050636291503906,5010700,BA
2000-10-02,38.09822082519531,38.09822082519531,39.931825036033594,37.32403238061915,39.931825036033594,9280800,BA
2000-10-03,39.03538513183594,39.03538513183594,39.32061237183892,38.46493065182999,38.46493065182999,5017300,BA
2000-10-04,39.85031509399414,39.85031509399414,40.705996706441866,38.79089976429695,39.0353802249963,5019200,BA
2000-10-05,39.80957794189453,39.80957794189453,41.07272729317266,39.27987014942306,39.85032469516157,4121900,BA
2000-10-06,39.76882553100586,39.76882553100586,40.543013732941425,39.442851551243514,39.80957227847615,3067100,BA
2000-10-09,38.75016403198242,38.75016403198242,39.565099132549875,38.627923766897304,39.565099132549875,2180100,BA
2000-10-10,38.83165740966797,38.83165740966797,39.19837820367322,38.50568337055218,38.75016389988902,2501200,BA
2000-10-11,39.23911666870117,39.23911666870117,39.9318113554799,38.34268825051693,38.83164920589015,2960800,BA
2000-10-12,36.59059524536133,36.59059524536133,39.320628520906105,35.20520522493562,39.239134990292825,8935800,BA
2000-10-13,38.301944732666016,38.301944732666016,39.32061347555607,36.46834099546392,36.590581244610725,4701200,BA
2000-10-16,39.23911666870117,39.23911666870117,39.8095711166366,38.75015571332795,38.75015571332795,2649100,BA
2000-10-17,39.4428596496582,39.4428596496582,40.054060987204565,38.220456974565494,39.23912587047609,2909800,BA
2000-10-18,39.6058349609375,39.6058349609375,40.09479588638118,38.05745869703254,39.44284798578961,4731100,BA
2000-10-19,38.09822082519531,38.09822082519531,39.891078275792744,37.36477914086,39.605850954106785,6481600,BA
2000-10-20,39.11687469482422,39.11687469482422,39.27986167271932,37.69073863824209,38.098206082979836,3795000,BA
2000-10-23,39.93181610107422,39.93181610107422,40.42077711455676,39.15762782972686,39.15762782972686,5692500,BA
