Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-11-16,16.928924560546875,16.928924560546875,17.004500116620747,16.702197892325266,16.777773448399135,465500,PCG
2000-11-17,17.306800842285156,17.306800842285156,17.533527490874043,17.11786196846108,17.231225292755525,1147300,PCG
2000-11-20,17.306800842285156,17.306800842285156,17.495739716109227,17.080074193696266,17.382376391814784,680100,PCG
2000-11-21,16.853351593017578,16.853351593017578,17.193441647585196,16.70220045765419,17.117866079903504,1158900,PCG
2000-11-22,16.928924560546875,16.928924560546875,17.04228789465768,16.81556122643607,16.853349004473007,799400,PCG
2000-11-24,16.891132354736328,16.891132354736328,16.891132354736328,16.475466905290915,16.853344586604926,263800,PCG
2000-11-27,16.437681198120117,16.437681198120117,16.77777115394329,16.437681198120117,16.77777115394329,726500,PCG
2000-11-28,16.702192306518555,16.702192306518555,16.702192306518555,16.39989018332365,16.513253479521737,764900,PCG
2000-11-29,16.702192306518555,16.702192306518555,17.11785772591155,16.588829010320463,16.588829010320463,867300,PCG
2000-11-30,16.588836669921875,16.588836669921875,16.928926715546694,16.513261104227468,16.739987801310683,2417900,PCG
2000-12-01,16.286531448364258,16.286531448364258,16.664409208187095,16.21095589639969,16.62662143220481,1269800,PCG
2000-12-04,16.210948944091797,16.210948944091797,16.47546326252686,16.059797904986045,16.210948944091797,1166300,PCG
2000-12-05,15.908652305603027,15.908652305603027,16.210954487182182,15.719713442116054,16.210954487182182,840700,PCG
2000-12-06,15.417412757873535,15.417412757873535,15.946441627016254,15.304049428771522,15.87086607428158,878900,PCG
2000-12-07,15.0773286819458,15.0773286819458,15.644145549688124,15.03954089076298,15.49299438495684,1390100,PCG
2000-12-08,14.24598503112793,14.24598503112793,14.737225894270273,14.208197272424673,14.737225894270273,1990100,PCG
2000-12-11,13.263506889343262,13.263506889343262,13.981474498737912,12.810053662357168,13.30129465825877,3155600,PCG
2000-12-12,13.074565887451172,13.074565887451172,13.45244351425612,13.036778124770677,13.414655751575625,2227800,PCG
2000-12-13,12.990269660949707,12.990269660949707,13.296824697196307,12.951950281418881,13.181866558603833,3010900,PCG
2000-12-14,14.024888038635254,14.024888038635254,14.178165503538372,13.066903882990768,13.066903882990768,3257700,PCG
2000-12-15,14.752955436706543,14.752955436706543,14.79127480147721,14.36976178899988,14.408081153770546,2949100,PCG
2000-12-18,14.484722137451172,14.484722137451172,14.791277103323155,14.331444654515181,14.752957732589158,1937500,PCG
2000-12-19,13.718335151672363,13.718335151672363,14.254806358721003,13.450099548148044,13.56505766394418,2166900,PCG
2000-12-20,12.83698844909668,12.83698844909668,13.64169518769677,12.72203034358238,13.45009834517294,7985900,PCG
2000-12-21,11.18925666809082,11.18925666809082,11.76404725035576,10.422869225070903,11.495811645298788,7129300,PCG
2000-12-22,12.300515174865723,12.300515174865723,12.760347517851358,11.495808574640863,12.185557089119316,6802900,PCG
2000-12-26,12.147238731384277,12.147238731384277,12.300516191717202,11.649086985302272,12.300516191717202,2032400,PCG
2000-12-27,12.18556022644043,12.18556022644043,12.18556022644043,11.649089021502801,11.649089021502801,2435600,PCG
2000-12-28,11.917322158813477,11.917322158813477,12.070599614232298,11.802364067249359,11.955641522668182,2427200,PCG
2000-12-29,12.262197494506836,12.262197494506836,12.338836228847505,11.80236508846283,11.840684455633165,1575600,PCG
2001-01-02,11.993963241577148,11.993963241577148,12.18556009847135,11.879005127440626,12.032282612955989,1972200,PCG
2001-01-03,10.422867774963379,10.422867774963379,12.836987884605634,10.422867774963379,12.147239281850704,5729400,PCG
2001-01-04,7.357321739196777,7.357321739196777,8.583542029062908,5.4413525362809505,8.276986956596375,23003400,PCG
2001-01-05,7.740512847900391,7.740512847900391,7.970429071105352,6.782528584546381,6.897486696148862,9592100,PCG
2001-01-08,8.583540916442871,8.583540916442871,8.736818432807922,7.395640164613724,7.702195197343826,8297500,PCG
2001-01-09,8.276983261108398,8.276983261108398,8.35362199500755,7.587234656016032,8.123705793310094,5950500,PCG
2001-01-10,8.31530475616455,8.31530475616455,8.583540393460183,7.433959090764622,8.238666002651513,5967100,PCG
2001-01-11,7.548919200897217,7.548919200897217,7.817154908543311,7.089086559218199,7.817154908543311,6408600,PCG
2001-01-12,7.089083194732666,7.089083194732666,7.663873724035315,7.012444457492314,7.587234986794962,6914100,PCG
2001-01-16,6.7058892250061035,6.7058892250061035,7.0890828950064515,5.824543784005301,7.0890828950064515,7947700,PCG
2001-01-17,5.901183605194092,5.901183605194092,6.629251712328427,5.786225483014986,6.629251712328427,7646300,PCG
2001-01-18,5.97782039642334,5.97782039642334,6.207736565516545,5.134794443081587,5.901181673392271,10080500,PCG
2001-01-19,6.246057033538818,6.246057033538818,6.590931348274091,5.326392194244759,5.556308404068274,7868800,PCG
2001-01-22,5.97782039642334,5.97782039642334,6.897485072796162,5.9395010349078055,6.054459119454409,5374200,PCG
2001-01-23,5.862860202789307,5.862860202789307,6.131095636903851,5.556305420944114,6.054456941442552,3590300,PCG
2001-01-24,6.092780113220215,6.092780113220215,6.246057600345252,5.824544510751401,5.901183254313919,6940900,PCG
2001-01-25,7.970428466796875,7.970428466796875,7.970428466796876,6.43765376164363,7.3573185847355775,11913500,PCG
2001-01-26,7.66387414932251,7.66387414932251,8.353622822761535,7.472277295589447,7.855471003055572,7713900,PCG
2001-01-29,8.59580135345459,8.59580135345459,8.614194487324585,8.246328301681578,8.43026139450308,6079700,PCG
2001-01-30,9.337664604187012,9.337664604187012,9.497073337429427,8.951405835902506,9.04337209793077,7470900,PCG
2001-01-31,8.73681640625,8.73681640625,9.380581942599333,8.27698396381579,9.380581942599333,6951100,PCG
2001-02-01,8.773602485656738,8.773602485656738,8.95140432433916,7.737446479256965,8.430260701628372,5390200,PCG
2001-02-02,8.424131393432617,8.424131393432617,9.28861641360616,8.276985131425901,9.19665014602878,3879300,PCG
2001-02-05,8.338294982910156,8.338294982910156,8.638718697508624,7.97042880421726,8.399605622887524,2392000,PCG
2001-02-06,7.921380043029785,7.921380043029785,8.338294966780987,7.817151312091985,8.338294966780987,3406600,PCG
2001-02-07,7.909120082855225,7.909120082855225,8.215675133891589,7.890726943511103,7.970431326945441,4245800,PCG
2001-02-08,7.921380043029785,7.921380043029785,7.945904415914729,7.639349462499356,7.909117564233728,2413500,PCG
2001-02-09,8.001082420349121,8.001082420349121,8.105311125484251,7.915246844147536,7.93977121096127,2376200,PCG
2001-02-12,7.6945271492004395,7.6945271492004395,8.669371703414265,6.81778005722325,8.00108201104343,6933700,PCG
2001-02-13,7.541255474090576,7.541255474090576,7.909121238248993,7.437026694735497,7.479944221043785,1870200,PCG
2001-02-14,7.66387414932251,7.66387414932251,7.915249127867137,7.369581662647979,7.47994105279733,2367600,PCG
2001-02-15,7.872329235076904,7.872329235076904,7.939771096667084,7.633216223554786,7.663871827807419,1952800,PCG
2001-02-16,7.970428466796875,7.970428466796875,8.36894965625386,7.847806607326046,7.847806607326046,3037100,PCG
2001-02-20,7.964296817779541,7.964296817779541,8.20954110880733,7.89072370588334,8.0010836660812,2173400,PCG
2001-02-21,8.007214546203613,8.007214546203613,8.430260066831682,7.847805851882912,7.9091164833628875,2679600,PCG
2001-02-22,8.920747756958008,8.920747756958008,8.920747756958008,7.982689921416512,8.062393681321172,4361700,PCG
2001-02-23,8.399604797363281,8.399604797363281,9.12920584363303,8.050132371246661,8.859437183182882,3610600,PCG
2001-02-26,8.565141677856445,8.565141677856445,9.043367024591484,8.522223606240738,8.675501013437204,3349700,PCG
2001-02-27,8.614195823669434,8.614195823669434,8.7000308515167,8.460918319991,8.644851441346576,1724500,PCG
2001-02-28,8.559012413024902,8.559012413024902,8.614192385880843,8.467046181403028,8.583536780437871,1846300,PCG
2001-03-01,8.577408790588379,8.577408790588379,8.583540030940222,8.338296263939121,8.559015654240111,1566800,PCG
2001-03-02,8.890095710754395,8.890095710754395,8.890095710754395,8.344427556634148,8.577409445425692,1589900,PCG
2001-03-05,9.04336929321289,9.04336929321289,9.04336929321289,8.791994375903831,9.012713687141945,2516900,PCG
2001-03-06,8.828787803649902,8.828787803649902,9.043376635667395,8.706165864514562,9.043376635667395,1410400,PCG
2001-03-07,8.920747756958008,8.920747756958008,8.982058386477522,8.767470306098616,8.767470306098616,1257300,PCG
2001-03-08,8.847176551818848,8.847176551818848,8.975929661595885,8.798127803780663,8.920749673876125,1165600,PCG
2001-03-09,8.810386657714844,8.810386657714844,8.94527096062094,8.70615795792927,8.80425542014934,993400,PCG
2001-03-12,8.90235424041748,8.90235424041748,8.945271737690224,8.74294555810865,8.798125531577632,1282600,PCG
2001-03-13,8.730687141418457,8.730687141418457,8.877833415949626,8.70616276232993,8.859440277810059,1104900,PCG
2001-03-14,8.031740188598633,8.031740188598633,8.583538882902337,7.878462708546805,8.43026140285051,2449000,PCG
2001-03-15,7.921380043029785,7.921380043029785,8.037870668056472,7.786495699809014,7.970428788799671,1820500,PCG
2001-03-16,7.00171422958374,7.00171422958374,7.418629096576952,6.597061839717196,7.3573178803578,3907000,PCG
2001-03-19,7.265349388122559,7.265349388122559,7.443151158382345,6.995580822048249,7.29600440202049,2105700,PCG
2001-03-20,6.9894537925720215,6.9894537925720215,7.320533170436859,6.989453792572021,7.185649390915554,1285000,PCG
2001-03-21,7.204041004180908,7.204041004180908,7.400235976337423,6.995583553911042,6.995583553911042,2130100,PCG
2001-03-22,6.8607001304626465,6.8607001304626465,7.19791072222568,6.682898267126823,7.136600077627903,2183800,PCG
2001-03-23,6.529623508453369,6.529623508453369,6.76260545862651,6.382477198251636,6.621590390860048,2668900,PCG
2001-03-26,8.430261611938477,8.430261611938477,9.01271593364006,7.541252322530041,7.663874192671343,5808400,PCG
2001-03-27,8.093053817749023,8.093053817749023,8.681639581842084,8.093053817749023,8.430264515302609,3920200,PCG
2001-03-28,8.093053817749023,8.093053817749023,8.45478889777701,8.06239819347917,8.430264515302609,2166800,PCG
2001-03-29,7.737447738647461,7.737447738647461,7.970429597033301,7.682267747884073,7.933642741621966,1818400,PCG
2001-03-30,7.259223461151123,7.259223461151123,7.63322040050739,7.0568971809591865,7.63322040050739,2562800,PCG
2001-04-02,7.204041004180908,7.204041004180908,7.283745357796277,6.805519820811202,6.805519820811202,1839000,PCG
2001-04-03,7.069157600402832,7.069157600402832,7.326663827659093,6.8055207179888235,7.081420080132756,1758700,PCG
2001-04-04,7.14272928237915,7.14272928237915,7.14272928237915,6.8974855843731655,7.05076304180368,2359700,PCG
2001-04-05,6.977190971374512,6.977190971374512,7.081419704724517,6.8423066250320606,7.081419704724517,1513900,PCG
2001-04-06,4.015870094299316,4.015870094299316,7.075288455804068,4.015870094299316,6.977190962124047,8618900,PCG
2001-04-09,4.2304582595825195,4.2304582595825195,4.751601602698041,3.9852142474241634,3.9852142474241634,7138800,PCG
2001-04-10,5.2114338874816895,5.2114338874816895,5.456677601245033,4.598324018366197,4.598324018366197,6547800,PCG
2001-04-11,5.18690824508667,5.18690824508667,5.266612578705503,4.91714022605192,5.150121404682981,2604100,PCG
2001-04-12,5.303399562835693,5.303399562835693,5.4873326207037625,5.16851582714524,5.211433326255196,2312700,PCG
2001-04-16,5.419891834259033,5.419891834259033,5.579300555197754,5.248221218859665,5.548644941985356,2597700,PCG
2001-04-17,5.4566802978515625,5.4566802978515625,5.4812046813474655,5.327927138321215,5.364714005918782,1901300,PCG
2001-04-18,5.542513370513916,5.542513370513916,5.579300221107424,5.462809014817278,5.517988998353962,2981900,PCG
2001-04-19,5.352449893951416,5.352449893951416,5.548645486956179,5.346319238472553,5.548645486956179,1878700,PCG
2001-04-20,5.4566802978515625,5.4566802978515625,5.517991548945033,5.254353987833506,5.364714005918782,2277500,PCG
2001-04-23,5.511857509613037,5.511857509613037,5.542513119601975,5.401498132242838,5.51798874855225,2225800,PCG
2001-04-24,5.5302510261535645,5.5302510261535645,5.579299766476723,5.456677330961721,5.517988548719222,1583300,PCG
2001-04-25,5.395365238189697,5.395365238189697,5.487331455237287,5.340185274078364,5.487331455237287,2102400,PCG
2001-04-26,5.358579635620117,5.358579635620117,5.395366481742148,5.297269005026177,5.395366481742148,1214100,PCG
2001-04-27,5.481200695037842,5.481200695037842,5.511856298289694,5.364710104329201,5.364710104329201,749500,PCG
2001-04-30,5.499596118927002,5.499596118927002,5.548644865507921,5.401498625765163,5.517989252718051,1273200,PCG
2001-05-01,5.517988681793213,5.517988681793213,5.609954925940252,5.462808701422142,5.609954925940252,1418200,PCG
2001-05-02,5.493463516235352,5.493463516235352,5.542512250644923,5.432152305869868,5.517987883440137,1554900,PCG
2001-05-03,5.432154178619385,5.432154178619385,5.475072274554163,5.358581051640497,5.450547898894534,672700,PCG
2001-05-04,5.517988681793213,5.517988681793213,5.517988681793213,5.40762872105107,5.426022437646174,1266300,PCG
2001-05-07,5.517988681793213,5.517988681793213,5.560906184434215,5.481201833310125,5.517988681793213,643800,PCG
2001-05-08,5.487331867218018,5.487331867218018,5.5179874701044405,5.475069976887643,5.5179874701044405,628400,PCG
2001-05-09,5.517988681793213,5.517988681793213,5.5792999010293185,5.450546808399192,5.505726204063143,6560500,PCG
2001-05-10,5.579300403594971,5.579300403594971,5.6957910289881335,5.493464805874049,5.524120418253462,2395900,PCG
2001-05-11,6.486702919006348,6.486702919006348,6.492834158547588,5.609955544653396,5.640611157652409,5333400,PCG
2001-05-14,7.234696388244629,7.234696388244629,7.3573182420032595,6.4867022032563035,6.492833442121015,6170000,PCG
2001-05-15,7.081420421600342,7.081420421600342,7.332795421112997,7.050764805504526,7.081420421600343,3183300,PCG
2001-05-16,6.744208335876465,6.744208335876465,6.940403300359321,6.682897117122014,6.805519554630915,1539700,PCG
2001-05-17,7.154994010925293,7.154994010925293,7.167255907330204,6.5602771252514485,6.738079008427264,1269800,PCG
2001-05-18,7.136598587036133,7.136598587036133,7.179516087761298,7.02010739262912,7.154991718103047,1540700,PCG
2001-05-21,6.842308044433594,6.842308044433594,7.197911825616894,6.780997390437307,7.197911825616894,1160700,PCG
2001-05-22,6.885225772857666,6.885225772857666,7.032372633338894,6.793259496675807,6.903619495859897,1183700,PCG
2001-05-23,6.8668293952941895,6.8668293952941895,7.056893683707526,6.866829395294189,6.946533736583198,1116300,PCG
2001-05-24,6.903619289398193,6.903619289398193,7.007848044464444,6.872963670018596,6.9465368057052475,1019600,PCG
2001-05-25,6.7196831703186035,6.7196831703186035,6.854567484796127,6.676765673092275,6.84230500861315,671000,PCG
2001-05-29,6.774866104125977,6.774866104125977,6.805521723271893,6.498966701227344,6.6828992466882315,1120100,PCG
2001-05-30,6.750339984893799,6.750339984893799,6.817781861856268,6.633848779122901,6.7564712240832465,680800,PCG
2001-05-31,6.9894537925720215,6.9894537925720215,7.056896267039936,6.744210025526683,6.744210025526683,668900,PCG
2001-06-01,7.14272928237915,7.14272928237915,7.204040499234195,6.805519343797696,7.020107433376158,2501400,PCG
2001-06-04,6.9894537925720215,6.9894537925720215,7.136600637506486,6.8974875261068345,7.1120762608019525,795800,PCG
2001-06-05,6.897486686706543,6.897486686706543,6.977191047473348,6.71355359145293,6.9587979133601445,909100,PCG
2001-06-06,6.787123680114746,6.787123680114746,6.891352368032002,6.689026229064842,6.817779279744574,677600,PCG
2001-06-07,7.326661109924316,7.326661109924316,7.510594144694981,6.793255718384287,6.793255718384287,2178600,PCG
2001-06-08,7.259223461151123,7.259223461151123,7.308272220912361,7.050765939812198,7.265354702298112,686500,PCG
2001-06-11,7.050765037536621,7.050765037536621,7.424761929033079,7.05076503753662,7.204042538352634,660000,PCG
2001-06-12,7.357321739196777,7.357321739196777,7.357321739196777,6.928144754685112,7.0507666667302455,962000,PCG
2001-06-13,6.915879726409912,6.915879726409912,7.296007806234351,6.903617832070895,7.296007806234351,1201000,PCG
2001-06-14,6.8484368324279785,6.8484368324279785,6.989451812350472,6.8055193315310625,6.922009941697161,677500,PCG
2001-06-15,7.050765037536621,7.050765037536621,7.204042538352634,6.848438783236063,6.848438783236063,1509200,PCG
2001-06-18,7.167252540588379,7.167252540588379,7.210170619613453,7.038499472927175,7.112073155625298,1507500,PCG
2001-06-19,7.345053672790527,7.345053672790527,7.345053672790527,7.093678797986842,7.1120725093434185,1536500,PCG
2001-06-20,7.412498950958252,7.412498950958252,7.473809591510332,7.118205888303866,7.345056486231634,780800,PCG
2001-06-21,7.234696388244629,7.234696388244629,7.2714826520186575,6.983321441862657,7.204040778628191,864800,PCG
2001-06-22,7.326661109924316,7.326661109924316,7.3266611099243155,7.1182037094980295,7.1733836783999285,683400,PCG
2001-06-25,7.173384666442871,7.173384666442871,7.351186488112831,7.142729058974172,7.351186488112831,609400,PCG
2001-06-26,7.381844520568848,7.381844520568848,7.437024515198103,7.075289514590562,7.142731405411167,1072500,PCG
2001-06-27,7.265349388122559,7.265349388122559,7.412495559777504,7.204038190912876,7.32052876396298,655200,PCG
2001-06-28,7.4799418449401855,7.4799418449401855,7.688399337431032,7.3266643457213,7.351188722208031,1081900,PCG
2001-06-29,6.8668293952941895,6.8668293952941895,7.479939173172367,6.866829395294189,7.326661728702823,1190800,PCG
2001-07-02,7.66387414932251,7.66387414932251,7.66387414932251,7.1488617129348855,7.17338608682443,970100,PCG
2001-07-03,7.700660228729248,7.700660228729248,7.7435777325466955,7.473809062161529,7.54125152211139,389900,PCG
2001-07-05,8.166626930236816,8.166626930236816,8.172758172006038,7.657745557539321,7.700663665216479,1237700,PCG
2001-07-06,8.246328353881836,8.246328353881836,8.534490181636052,7.982691484385771,8.166623993664405,2210700,PCG
2001-07-09,8.64484977722168,8.64484977722168,8.712291655363078,8.215672381772464,8.276983605324398,2140200,PCG
2001-07-10,8.30764389038086,8.30764389038086,8.52836336685577,8.21567700331903,8.52223212411015,1064400,PCG
2001-07-11,8.430261611938477,8.430261611938477,8.79812780706958,8.31377098148104,8.31377098148104,1884900,PCG
2001-07-12,8.411869049072266,8.411869049072266,8.62032653482808,8.283115930499983,8.399606568871459,1345900,PCG
2001-07-13,8.767471313476562,8.767471313476562,8.816520056610678,8.276983297428274,8.276983297428274,1576900,PCG
2001-07-16,9.196646690368652,9.196646690368652,9.41123534702674,8.828780588871085,8.890091800689696,3203300,PCG
2001-07-17,9.147600173950195,9.147600173950195,9.251828908502878,9.080158292354362,9.165993308075024,1303200,PCG
2001-07-18,9.257960319519043,9.257960319519043,9.2824846937086,9.14146910358825,9.14146910358825,1704300,PCG
2001-07-19,9.441893577575684,9.441893577575684,9.441893577575684,9.239567328392436,9.245698568599746,1622500,PCG
2001-07-20,9.196646690368652,9.196646690368652,9.380579741117435,9.13533547855004,9.380579741117435,1298900,PCG
2001-07-23,8.73681640625,8.73681640625,9.172124475142674,8.632587672521671,9.165993235580494,1565200,PCG
2001-07-24,8.424131393432617,8.424131393432617,8.798128873583774,8.123707628992088,8.767473256155558,1539900,PCG
2001-07-25,8.583540916442871,8.583540916442871,8.669376536101936,8.276985883712769,8.399607779863345,1677900,PCG
2001-07-26,8.890095710754395,8.890095710754395,8.890095710754395,8.399607554598896,8.473180690316125,1448400,PCG
2001-07-27,9.074031829833984,9.074031829833984,9.074031829833984,8.62033038451916,8.828787378661039,1567600,PCG
2001-07-30,9.129203796386719,9.129203796386719,9.147596923976806,8.779730863933144,9.012712623999866,779400,PCG
2001-07-31,9.116944313049316,9.116944313049316,9.380581762077744,8.951404941006407,9.067895566910146,1827400,PCG
2001-08-01,9.227301597595215,9.227301597595215,9.349923427240576,8.890091127540218,9.104679767949854,825700,PCG
2001-08-02,9.466419219970703,9.466419219970703,9.478681702025611,9.288617323125825,9.288617323125825,701300,PCG
2001-08-03,9.349925994873047,9.349925994873047,9.521596603519923,9.135337295534077,9.405105979543476,985200,PCG
2001-08-06,9.239568710327148,9.239568710327148,9.356059952860294,9.147602432291368,9.356059952860294,449100,PCG
2001-08-07,9.705526351928711,9.705526351928711,9.71778882639564,9.343791541051774,9.41123398120596,1001500,PCG
2001-08-08,9.625823020935059,9.625823020935059,9.723920488022713,9.552249920619317,9.564512396358788,899800,PCG
2001-08-09,9.809762001037598,9.809762001037598,9.895597044333954,9.55225570173377,9.625828846576667,1374200,PCG
2001-08-10,9.82815170288086,9.82815170288086,10.012084197346432,9.656480517142517,9.687136127789161,864900,PCG
2001-08-13,9.84041690826416,9.84041690826416,9.883335598754607,9.797499387188457,9.828155594681634,492100,PCG
