Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,22.227453231811523,22.227453231811523,22.246354704226366,21.660426363653066,21.75493026486992,1313850,CAH
2000-08-14,22.548757553100586,22.548757553100586,22.605460213946962,21.773821765009373,22.18964185469211,905400,CAH
2000-08-15,22.529861450195312,22.529861450195312,22.71886919652105,22.416456110228605,22.56766265337483,1469400,CAH
2000-08-16,22.397558212280273,22.397558212280273,22.492062100501514,22.189648966022173,22.303054324059037,761850,CAH
2000-08-17,23.39930534362793,23.39930534362793,23.4371082838712,22.548765144581335,22.567666614702972,2140500,CAH
2000-08-18,23.437108993530273,23.437108993530273,23.81512629440981,23.096892903610133,23.739522142062498,1851150,CAH
2000-08-21,23.70171546936035,23.70171546936035,23.70171546936035,23.210292918415842,23.418202126425417,874200,CAH
2000-08-22,23.909626007080078,23.909626007080078,24.04193281795053,23.56940997663738,23.62611264837783,1004250,CAH
2000-08-23,23.512714385986328,23.512714385986328,23.90963320770555,23.43711195451611,23.871831991970442,1252200,CAH
2000-08-24,24.060836791992188,24.060836791992188,24.155340677928923,23.39930439914985,23.569412432093014,1082550,CAH
2000-08-25,24.023025512695312,24.023025512695312,24.174233754210015,23.947423122365755,24.060828438287885,985650,CAH
2000-08-28,24.004125595092773,24.004125595092773,24.193133299885933,23.947422937569268,23.947422937569268,977850,CAH
2000-08-29,24.117538452148438,24.117538452148438,24.306546216047884,24.079735515025888,24.230943802659436,669900,CAH
2000-08-30,24.268747329711914,24.268747329711914,24.287648800080376,24.07973781731276,24.117540758049685,900900,CAH
2000-08-31,24.745988845825195,24.745988845825195,25.7052101355514,24.287643431944304,24.344346100088586,2748600,CAH
2000-09-01,25.46894645690918,25.46894645690918,25.686307249590698,24.949172604458955,24.949172604458955,1509600,CAH
2000-09-05,25.535106658935547,25.535106658935547,25.705214693531502,25.138187911544986,25.478403980736896,1191600,CAH
2000-09-06,25.043685913085938,25.043685913085938,25.818623780732,24.797975425672107,25.535110348770917,1183500,CAH
2000-09-07,24.854677200317383,24.854677200317383,25.23269451892242,24.646766204220306,25.043684994405602,1306500,CAH
2000-09-08,25.024770736694336,25.024770736694336,25.289382533176973,24.911365433854975,24.911365433854975,1743600,CAH
2000-09-11,25.100383758544922,25.100383758544922,25.36499739762688,24.949177200804037,25.100383758544922,2062500,CAH
2000-09-12,25.516206741333008,25.516206741333008,25.572909422980413,25.213791862403998,25.402801378038195,1993950,CAH
2000-09-13,25.629610061645508,25.629610061645508,25.894221978097875,25.497303238205134,25.51620470739044,1609350,CAH
2000-09-14,26.272228240966797,26.272228240966797,26.57464121873442,25.93201234315756,26.007614722385696,2140350,CAH
2000-09-15,26.612451553344727,26.612451553344727,27.198377942533288,26.121027299307066,26.46124329190482,2199900,CAH
2000-09-18,27.018815994262695,27.018815994262695,27.36848180142956,26.914860546541625,26.914860546541625,2057700,CAH
2000-09-19,27.9166259765625,27.9166259765625,27.9166259765625,26.914877262897978,27.179490979548035,2161650,CAH
2000-09-20,27.97333335876465,27.97333335876465,28.011134583011636,27.198395283482967,27.746522552424473,2075550,CAH
2000-09-21,27.689794540405273,27.689794540405273,28.124514278382925,27.576389240895665,27.935504869057727,1354950,CAH
2000-09-22,27.935514450073242,27.935514450073242,28.38913580368974,27.765406442467057,27.765406442467057,1617450,CAH
2000-09-25,28.030014038085938,28.030014038085938,28.162319084217213,27.878805799039096,28.01111257559814,826500,CAH
