Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2019-03-13,35.673561096191406,35.673561096191406,35.76456368819792,34.581512634481456,35.12753512957325,306000,FOX
2019-03-14,36.36518096923828,36.36518096923828,36.99311050441949,35.78275619050972,35.946563593467815,279700,FOX
2019-03-15,37.329830169677734,37.329830169677734,37.35713025071023,36.856609093133386,36.9021103853629,164200,FOX
2019-03-18,37.18421936035156,37.18421936035156,37.97595285627028,36.8293044646475,37.97595285627028,581700,FOX
2019-03-19,35.99207305908203,35.99207305908203,37.675648756252336,35.53705316333756,37.675648756252336,2540200,FOX
2019-03-20,34.217498779296875,34.217498779296875,36.26600156150778,34.090093749009576,36.265088549982835,5147900,FOX
2019-03-21,35.38234329223633,35.38234329223633,35.40964337140995,34.435901203591285,34.581507411726996,8865500,FOX
2019-03-22,34.090084075927734,34.090084075927734,35.34593975095947,33.26194814251766,35.27313491343845,4902500,FOX
2019-03-25,33.17094421386719,33.17094421386719,34.40859862902608,33.07993817067869,34.19018759689927,4035100,FOX
2019-03-26,33.40755844116211,33.40755844116211,33.9899833266215,33.18004850330915,33.18004850330915,3350900,FOX
2019-03-27,32.94343948364258,32.94343948364258,33.82617567619976,32.816034474708104,33.443960649396345,2871300,FOX
2019-03-28,32.46111297607422,32.46111297607422,33.18914748062666,32.351909189001674,32.888832726769905,2220600,FOX
2019-03-29,32.652225494384766,32.652225494384766,32.91613436972302,32.20630451273399,32.652225494384766,2679200,FOX
2019-04-01,32.89794158935547,32.89794158935547,33.07084790912575,32.706830584683956,32.91613933120372,4338400,FOX
2019-04-02,32.48841094970703,32.48841094970703,33.180039444479796,32.04249006578925,32.95252956874169,1491200,FOX
2019-04-03,32.30641174316406,32.30641174316406,32.66132669701096,32.1244030953762,32.56122176715133,2831600,FOX
2019-04-04,32.78873062133789,32.78873062133789,32.82513304399316,32.206305744957895,32.36101430547976,2223200,FOX
2019-04-05,33.65326690673828,33.65326690673828,33.75337182685428,32.70682480758358,32.752329568746035,2116200,FOX
2019-04-08,33.53496170043945,33.53496170043945,33.61686541265231,33.35295653687841,33.61686541265231,1929000,FOX
2019-04-09,33.57136154174805,33.57136154174805,33.73516895358489,33.29835034586187,33.49856017622373,1793900,FOX
2019-04-10,32.697731018066406,32.697731018066406,33.71697464468041,32.63402850837343,33.58956962529446,843600,FOX
2019-04-11,33.13454055786133,33.13454055786133,33.216444257906225,32.33370476536961,32.7432232655941,978200,FOX
2019-04-12,33.625972747802734,33.625972747802734,33.74427889890876,32.6886293529265,33.18915404163412,3175200,FOX
2019-04-15,33.65326690673828,33.65326690673828,33.66236924758112,33.18914819800377,33.589564406941896,891200,FOX
2019-04-16,33.862579345703125,33.862579345703125,33.92628185251531,33.60776931845437,33.771576756407505,1869000,FOX
2019-04-17,34.77261734008789,34.77261734008789,34.80901976254832,33.83527752665141,33.83527752665141,2122100,FOX
2019-04-18,34.50870132446289,34.50870132446289,34.918219854892975,34.50870132446289,34.890919776706205,2315200,FOX
2019-04-22,33.88987731933594,33.88987731933594,34.47230212658768,33.77157119551115,34.43589970825302,1665000,FOX
2019-04-23,34.217498779296875,34.217498779296875,34.417708667763605,33.73517874420162,33.8716861175247,5455100,FOX
2019-04-24,34.08098220825195,34.08098220825195,34.36309225000902,33.97177843310487,34.13558236006278,1230800,FOX
2019-04-25,34.25388717651367,34.25388717651367,34.29028959069139,33.70786484994912,34.10828099132811,1422800,FOX
2019-04-26,34.499610900878906,34.499610900878906,34.52691098574857,34.03549210046171,34.39950596098804,2505700,FOX
2019-04-29,35.2458381652832,35.2458381652832,35.409645593656876,34.29939601724112,34.34490078075407,1716800,FOX
2019-04-30,35.03653335571289,35.03653335571289,35.29134339650234,34.48140850554178,35.11843707904185,1810000,FOX
2019-05-01,35.254947662353516,35.254947662353516,35.30954783520966,34.66342033188238,35.18214280317631,1475000,FOX
2019-05-02,33.52585983276367,33.52585983276367,35.30953665975086,33.21644622224339,35.264035372929634,2627700,FOX
2019-05-03,33.689666748046875,33.689666748046875,33.90807431019327,33.3438507245352,33.54406054944074,1229700,FOX
2019-05-06,33.953575134277344,33.953575134277344,34.03547882847492,33.18914181227498,33.41665168820991,1533900,FOX
2019-05-07,33.398460388183594,33.398460388183594,33.87168148707782,33.284705416474196,33.644171543659034,1412300,FOX
2019-05-08,33.507659912109375,33.507659912109375,33.74427216711863,33.00713879477935,33.27105112862591,2108700,FOX
2019-05-09,34.55420684814453,34.55420684814453,35.15483288222501,33.625965982470014,34.654311765745575,3458200,FOX
2019-05-10,34.627010345458984,34.627010345458984,34.809018982154534,33.65326813139269,34.490506471581824,1633500,FOX
2019-05-13,34.126487731933594,34.126487731933594,34.71801490789745,33.87167773442343,34.10828652189346,1598400,FOX
2019-05-14,34.10828399658203,34.10828399658203,34.60425738675867,34.04003033186636,34.16288762265969,1663100,FOX
2019-05-15,33.88077926635742,33.88077926635742,34.10828920245022,33.78977668053075,33.88988160785576,873900,FOX
2019-05-16,33.05263900756836,33.05263900756836,34.21748862039082,33.01623658928624,33.9262762171852,2680000,FOX
2019-05-17,33.73036575317383,33.73036575317383,33.95016524604545,33.043486224062605,33.043486224062605,1084400,FOX
2019-05-20,33.592994689941406,33.592994689941406,34.014280040909284,33.464777713007756,33.464777713007756,996400,FOX
2019-05-21,34.050907135009766,34.050907135009766,34.366872827080826,33.55635305011155,33.72120441174428,1272400,FOX
2019-05-22,33.583824157714844,33.583824157714844,34.15164701722468,33.53803289321232,33.977635321005735,830200,FOX
2019-05-23,33.43729019165039,33.43729019165039,33.54719341941614,33.135065049418486,33.3273904575342,1860100,FOX
2019-05-24,33.38233947753906,33.38233947753906,33.666247393083104,33.33654821635286,33.437287593502795,828100,FOX
2019-05-28,33.11674880981445,33.11674880981445,33.84026269226583,33.07095754373581,33.510559986660155,2384600,FOX
2019-05-29,32.32912826538086,32.32912826538086,33.11675066315054,32.31081105919437,32.97021650730849,1437600,FOX
2019-05-30,31.880374908447266,31.880374908447266,32.69089134541222,31.7704716507584,32.384085945077786,1079700,FOX
2019-05-31,31.788782119750977,31.788782119750977,31.88036814840476,31.367496868892886,31.642247967554695,1736500,FOX
2019-06-03,30.937057495117188,30.937057495117188,31.88037456504101,30.515772159466028,31.69720596451645,2219500,FOX
2019-06-04,31.220962524414062,31.220962524414062,31.880367952061096,30.90957701620849,31.166010907560228,2276200,FOX
2019-06-05,31.156856536865234,31.156856536865234,31.660567503764124,31.046956788040937,31.3583423210848,1346900,FOX
2019-06-06,30.900419235229492,30.900419235229492,31.349178531661558,30.77219879974212,31.147692769545326,1209100,FOX
2019-06-07,30.845468521118164,30.845468521118164,31.184328090681323,30.827151315513433,30.992002672306267,925100,FOX
2019-06-10,30.900419235229492,30.900419235229492,31.17333615791287,30.73556788325251,31.010318971997602,1142800,FOX
2019-06-11,30.98284912109375,30.98284912109375,31.17517455998307,30.817997746717154,30.92789749841818,1201800,FOX
2019-06-12,31.779624938964844,31.779624938964844,31.811679175253676,30.955368157752464,30.96452850734912,2240300,FOX
2019-06-13,31.999427795410156,31.999427795410156,32.164279169051056,31.688042255605133,32.01774500288693,1315400,FOX
2019-06-14,32.017738342285156,32.017738342285156,32.200906885298565,31.651404749907723,32.045215894609264,2414700,FOX
2019-06-17,32.78704071044922,32.78704071044922,32.93815500793379,32.091004497068894,32.21922141845613,2288000,FOX
2019-06-18,32.81452941894531,32.81452941894531,33.62962597663372,32.704626168684875,33.05264614054238,2680900,FOX
2019-06-19,32.73210144042969,32.73210144042969,33.04348697377099,32.37492114252199,32.86031839645551,2011500,FOX
2019-06-20,32.374916076660156,32.374916076660156,33.10759027127694,32.3382851618489,33.10759027127694,1879700,FOX
2019-06-21,32.86030960083008,32.86030960083008,33.886048468130106,32.09100457694278,32.384072824742795,4338300,FOX
2019-06-24,32.54893112182617,32.54893112182617,32.77789095780922,32.411553822776405,32.713782483225955,1621000,FOX
2019-06-25,32.22838592529297,32.22838592529297,32.53061459202589,31.962795165204838,32.466506116109805,1853700,FOX
2019-06-26,32.338287353515625,32.338287353515625,32.869472337598424,32.20091005930212,32.47566115407941,2271900,FOX
2019-06-27,32.74125671386719,32.74125671386719,33.08011629464189,32.10932882101978,32.384079926881704,2880900,FOX
2019-06-28,33.45560836791992,33.45560836791992,33.556351249472925,32.667986014305164,32.86947177741117,4921100,FOX
2019-07-01,32.93357849121094,32.93357849121094,33.76699206642644,32.70919885386623,33.72120080279581,2608800,FOX
2019-07-02,33.45560836791992,33.45560836791992,33.49224277823913,32.933580248644965,32.933580248644965,1431200,FOX
2019-07-03,33.2907600402832,33.2907600402832,33.67541439628936,33.25412912028498,33.61130591923,918900,FOX
2019-07-05,33.48308181762695,33.48308181762695,33.675407207750204,33.03431908035681,33.22664447048006,1190600,FOX
2019-07-08,33.08927917480469,33.08927917480469,33.82653018632684,33.01601034435895,33.299921821861,910700,FOX
2019-07-09,32.979373931884766,32.979373931884766,33.23581132926472,32.77789164766112,32.951899868956524,1661300,FOX
2019-07-10,33.098426818847656,33.098426818847656,33.34570381229735,32.99768395185158,33.07095276190296,1177600,FOX
2019-07-11,33.254127502441406,33.254127502441406,33.309075626590456,32.83283875328313,33.089276142694644,1206500,FOX
2019-07-12,33.84942626953125,33.84942626953125,33.8952175447027,33.263289562575785,33.263289562575785,1582900,FOX
2019-07-15,33.92268753051758,33.92268753051758,34.078378530068136,33.52887636340202,33.99595285570326,1344900,FOX
2019-07-16,33.602142333984375,33.602142333984375,33.986796652958375,33.528877007391486,33.959322592192244,1613100,FOX
2019-07-17,33.125911712646484,33.125911712646484,33.6296262124127,33.05539238140927,33.53804016988689,1892200,FOX
2019-07-18,33.52888107299805,33.52888107299805,33.66625488713584,32.970218478680835,33.061801021439365,3001300,FOX
2019-07-19,33.38233947753906,33.38233947753906,33.666247393083104,33.15337967795875,33.6204561318969,1934300,FOX
2019-07-22,33.263282775878906,33.263282775878906,33.556351069562005,33.226648365756105,33.40066006701458,1557800,FOX
2019-07-23,33.43729019165039,33.43729019165039,33.65709315353233,32.961056845930386,33.29075604827896,2003200,FOX
2019-07-24,33.785308837890625,33.785308837890625,33.959320528567545,33.37318048319453,33.39149768714207,1233500,FOX
2019-07-25,34.27986526489258,34.27986526489258,34.38060814683656,33.79447155405304,33.80362840984355,1411800,FOX
2019-07-26,34.33481979370117,34.33481979370117,34.82937040229106,34.18828563307269,34.22491655299233,915600,FOX
2019-07-29,34.51798629760742,34.51798629760742,34.65536360733327,34.19744389978059,34.289026443831084,885800,FOX
2019-07-30,34.66451644897461,34.66451644897461,34.85684535904274,34.343974088277236,34.343974088277236,1825500,FOX
2019-07-31,34.0692253112793,34.0692253112793,34.527144996931845,33.67724477469754,34.527144996931845,1831300,FOX
2019-08-01,33.73951721191406,33.73951721191406,34.298179698531584,33.60213993060997,34.032585484623354,1757900,FOX
2019-08-02,33.48308181762695,33.48308181762695,33.74867252575701,33.23580481876168,33.739515671124614,1113400,FOX
2019-08-05,32.97021484375,32.97021484375,33.40981728909537,32.74125501844618,33.226648730122385,2043700,FOX
2019-08-06,33.336551666259766,33.336551666259766,33.43729105383494,32.832837260135655,32.906106080535395,1536300,FOX
2019-08-07,33.6937370300293,33.6937370300293,33.82195400479942,32.75041994172666,33.016014242979374,1784900,FOX
2019-08-08,32.05437469482422,32.05437469482422,34.19743874273845,31.953631815370837,34.19743874273845,3361100,FOX
2019-08-09,32.39323425292969,32.39323425292969,32.56724595151509,31.944474963592732,32.00858343349801,1337100,FOX
2019-08-12,31.880374908447266,31.880374908447266,32.31081710661854,31.75215444114359,32.31081710661854,1335100,FOX
2019-08-13,32.05437469482422,32.05437469482422,32.53976839366369,31.752146056464074,31.752146056464074,1708100,FOX
2019-08-14,30.827150344848633,30.827150344848633,31.852889370867555,30.561556112417506,31.852889370867555,1372300,FOX
2019-08-15,30.04869270324707,30.04869270324707,31.166014422766143,29.957106664827382,30.81799795772175,2007500,FOX
2019-08-16,30.231861114501953,30.231861114501953,30.48829855660292,29.957109956354977,30.305129953288095,1399300,FOX
2019-08-19,30.772197723388672,30.772197723388672,31.046952296173004,30.497446644253856,30.50660699329308,1622600,FOX
2019-08-20,30.55240249633789,30.55240249633789,30.9736877757031,30.451659604826645,30.680619451479476,1711200,FOX
2019-08-21,30.360078811645508,30.360078811645508,30.689778075142435,30.103641392947623,30.653147152742914,1408700,FOX
2019-08-22,30.057846069335938,30.057846069335938,30.53408293285759,29.975420391156234,30.39670563800817,1438800,FOX
2019-08-23,28.793989181518555,28.793989181518555,29.96626415917583,28.69324629568456,29.911312541361884,1459900,FOX
2019-08-26,29.0412654876709,29.0412654876709,29.14200837701995,28.647456027213167,29.004632821341673,1508600,FOX
2019-08-27,28.95884132385254,28.95884132385254,29.352650781211466,28.949682720636062,29.21527522661417,1763500,FOX
2019-08-28,28.90389060974121,28.90389060974121,29.25191055556663,28.693247969640304,29.004633501452517,1002000,FOX
2019-08-29,29.7189884185791,29.7189884185791,30.039530802380973,29.000054648923513,29.10537596743341,1727100,FOX
2019-08-30,30.039527893066406,30.039527893066406,30.506607885541175,29.737302745273578,30.469973475611855,1295500,FOX
2019-09-03,29.91040802001953,29.91040802001953,30.191711858693317,29.661384776685964,29.882739943533917,904800,FOX
2019-09-04,30.629806518554688,30.629806518554688,30.67592115268474,30.007250161996303,30.113316986984383,970400,FOX
2019-09-05,31.275419235229492,31.275419235229492,31.38609505119421,30.648250414228166,30.915720194603594,965300,FOX
