Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,19.995662689208984,19.995662689208984,20.66421068185731,19.934885598968226,20.66421068185731,300200,URI
2000-08-14,19.995662689208984,19.995662689208984,20.238771050172012,19.87410850872747,20.05643977944974,134200,URI
2000-08-15,19.995662689208984,19.995662689208984,20.1172168696905,19.448668877042174,20.1172168696905,124500,URI
2000-08-16,19.93488883972168,19.93488883972168,19.995665939842784,19.631003339116166,19.87411173960058,48700,URI
2000-08-17,19.509449005126953,19.509449005126953,19.874111603353626,19.509449005126953,19.752557403944735,92300,URI
2000-08-18,19.448671340942383,19.448671340942383,19.570225536823273,19.327117145061493,19.509448438882828,111800,URI
2000-08-21,19.7525577545166,19.7525577545166,19.7525577545166,18.719347041203427,19.448672250600964,191700,URI
2000-08-22,19.81333351135254,19.81333351135254,19.81333351135254,19.448670931388996,19.509448028049587,61300,URI
2000-08-23,19.448671340942383,19.448671340942383,19.631002634763718,18.962454557418823,19.570225536823273,213900,URI
2000-08-24,18.29390525817871,18.29390525817871,19.327115854155583,18.111573976535734,19.205561666393596,600700,URI
2000-08-25,18.53701400756836,18.53701400756836,18.53701400756836,18.111574341820887,18.111574341820887,121700,URI
2000-08-28,18.901676177978516,18.901676177978516,18.96245327179838,18.537013615059315,18.59779070887918,112800,URI
2000-08-29,18.719348907470703,18.719348907470703,18.96245733484045,18.658571800628266,18.96245733484045,33400,URI
2000-08-30,20.05644416809082,20.05644416809082,20.05644416809082,18.59779368313876,18.840902097297437,154200,URI
2000-08-31,20.177993774414062,20.177993774414062,20.421102133141943,19.934885415686182,19.934885415686182,128600,URI
2000-09-01,19.874107360839844,19.874107360839844,20.17799279449183,19.57022192718786,20.056438621031035,262400,URI
2000-09-05,20.54265785217285,20.54265785217285,20.54265785217285,19.75255562708928,20.481880757935652,227100,URI
2000-09-06,20.177993774414062,20.177993774414062,20.907318850597704,19.934885415686182,20.481879222823913,85900,URI
2000-09-07,19.96527671813965,19.96527671813965,20.299550757560556,19.7525568748718,20.1779965614075,48800,URI
2000-09-08,19.84372329711914,19.84372329711914,20.117220249146815,19.50944924464087,20.117220249146815,132900,URI
