Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,6.1803693771362305,6.1803693771362305,6.245085641653485,6.083295872051442,6.099474269412435,9923868,MTCH
2000-08-14,6.374517917633057,6.374517917633057,6.374517917633057,6.180369564055027,6.228906540988144,7378879,MTCH
2000-08-15,6.43923282623291,6.43923282623291,6.43923282623291,6.245085378401767,6.406875141183817,6897043,MTCH
2000-08-16,6.309800624847412,6.309800624847412,6.42305430368193,6.212727571602464,6.406875015628919,11764524,MTCH
2000-08-17,6.487769603729248,6.487769603729248,6.520127287801178,6.245085189807714,6.245085189807714,5829347,MTCH
2000-08-18,6.455411434173584,6.455411434173584,6.5039484024767376,6.342159102593535,6.47967969540242,4503034,MTCH
2000-08-21,6.358337879180908,6.358337879180908,6.536306922255612,6.245085094958192,6.471590217558116,5836932,MTCH
2000-08-22,6.249129772186279,6.249129772186279,6.423054103888865,6.212727378351742,6.406874816339121,6130223,MTCH
2000-08-23,6.423053741455078,6.423053741455078,6.471589817983542,6.148010772929846,6.245084709368695,6285538,MTCH
2000-08-24,6.455411434173584,6.455411434173584,6.487769115812032,6.2774424017801955,6.406874465870431,7167579,MTCH
2000-08-25,6.22890567779541,6.22890567779541,6.56866446924395,6.22890567779541,6.43923240007696,7308084,MTCH
2000-08-28,6.22890567779541,6.22890567779541,6.390695429870025,6.180368707588476,6.22890567779541,6065569,MTCH
2000-08-29,6.325979709625244,6.325979709625244,6.325979709625244,6.018579042487617,6.196548084433351,7569952,MTCH
2000-08-30,6.342159271240234,6.342159271240234,6.374516953739117,6.131832551615522,6.228905599112172,7698176,MTCH
2000-08-31,6.22890567779541,6.22890567779541,6.6010221521515735,6.212727282187097,6.366427167689308,6495754,MTCH
2000-09-01,6.584843635559082,6.584843635559082,6.714275256502511,6.325979501981244,6.338114078694152,5129348,MTCH
2000-09-05,6.43923282623291,6.43923282623291,6.584844192335942,6.325980036870028,6.576754325228141,3811343,MTCH
2000-09-06,5.986221790313721,5.986221790313721,6.471590642668307,5.84061131294556,6.406875271256268,13519938,MTCH
2000-09-07,5.856789588928223,5.856789588928223,6.0671163250533,5.614105167765765,6.050937928380139,9521495,MTCH
2000-09-08,5.759716510772705,5.759716510772705,5.970043246056311,5.678821406811844,5.872968853795962,6191627,MTCH
2000-09-11,5.662642002105713,5.662642002105713,5.792074076613256,5.565568057686435,5.775894788646365,6499005,MTCH
2000-09-12,5.678821563720703,5.678821563720703,5.889147413124673,5.533210640075163,5.72735764657814,7236567,MTCH
2000-09-13,5.808252334594727,5.808252334594727,5.953863693602157,5.581747212752022,5.5898366336201,5704373,MTCH
2000-09-14,5.775894641876221,5.775894641876221,5.98622136749158,5.72735722505444,5.8163417461518625,6819386,MTCH
2000-09-15,6.0671162605285645,6.0671162605285645,6.277442994416785,5.711179053829671,5.727357450330773,18935715,MTCH
2000-09-18,5.872968673706055,5.872968673706055,6.083295402540159,5.6949996287876505,6.083295402540159,10183929,MTCH
2000-09-19,5.775894641876221,5.775894641876221,5.953863684071067,5.614104887237138,5.905326267249285,4514592,MTCH
2000-09-20,5.824431896209717,5.824431896209717,5.856789581204423,5.549389790372599,5.662642133699601,8129445,MTCH
2000-09-21,5.792074203491211,5.792074203491211,5.889147258345884,5.6626421261484,5.808252600121463,6535847,MTCH
2000-09-22,5.808252334594727,5.808252334594727,5.808252334594727,5.581747212752022,5.678821154859971,7728156,MTCH
2000-09-25,5.678821563720703,5.678821563720703,5.783984488422688,5.468494822625657,5.783984488422688,13197390,MTCH
2000-09-26,5.614104747772217,5.614104747772217,5.775894498392137,5.597925460618378,5.678821004696581,8728308,MTCH
2000-09-27,5.711178779602051,5.711178779602051,5.743536908587118,5.581747155352784,5.6141048384923495,5316809,MTCH
2000-09-28,6.305756092071533,6.305756092071533,6.3098008027374375,5.711179165728329,5.711179165728329,7009736,MTCH
2000-09-29,5.678821563720703,5.678821563720703,6.245085523710798,5.59792601167913,6.245085523710798,12345689,MTCH
2000-10-02,5.419957637786865,5.419957637786865,5.694999739814451,5.387599953240335,5.6869103186778185,13897027,MTCH
2000-10-03,5.614104747772217,5.614104747772217,5.759716102929289,5.51703036238567,5.549389382538841,10785321,MTCH
2000-10-04,5.694999694824219,5.694999694824219,5.792074085233488,5.581747353960532,5.597925750260467,5047718,MTCH
2000-10-05,5.614104747772217,5.614104747772217,5.711178687313268,5.56556777800169,5.614104747772217,6465775,MTCH
2000-10-06,5.096378326416016,5.096378326416016,5.614105313018936,5.015482774192981,5.614105313018936,7243791,MTCH
2000-10-09,5.144914150238037,5.144914150238037,5.33906246810966,4.97099072080329,5.0478406600704435,3892974,MTCH
