Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-09-14,7.74734354019165,7.74734354019165,7.760386206084228,7.590831549480708,7.6169168812658645,225200,RMD
2000-09-15,7.512576103210449,7.512576103210449,7.851685441202587,7.382149434751934,7.747344106435775,460800,RMD
2000-09-18,7.290850639343262,7.290850639343262,7.512575971845651,7.2778079727254745,7.512575971845651,616000,RMD
2000-09-19,7.551704406738281,7.551704406738281,7.564747074107433,7.108253716187156,7.2908510593552665,555600,RMD
2000-09-20,7.016952991485596,7.016952991485596,7.382147570968117,7.016952991485596,7.329976916756328,618800,RMD
2000-09-21,7.016952991485596,7.016952991485596,7.095208972803278,6.886526355956123,7.069123645697384,324400,RMD
2000-09-22,7.290850639343262,7.290850639343262,7.290850639343262,7.003911973751935,7.043039973605298,248400,RMD
2000-09-25,7.3560638427734375,7.3560638427734375,7.512575839428192,7.290850510833957,7.290850510833957,1089200,RMD
2000-09-26,6.730013847351074,6.730013847351074,7.356061647104662,6.286563322525615,7.356061647104662,3814800,RMD
2000-09-27,6.664801597595215,6.664801597595215,6.7561002496170675,6.338734983231457,6.677844262169765,1255200,RMD
2000-09-28,6.756102085113525,6.756102085113525,6.769144753231505,6.3126513691022135,6.664803408287667,1093200,RMD
2000-09-29,6.521332263946533,6.521332263946533,6.8604415416717535,6.430033612251282,6.7039295673370365,1388800,RMD
2000-10-02,6.4169921875,6.4169921875,6.443077521595528,6.208309514735772,6.390906853404472,2127600,RMD
2000-10-03,6.364820957183838,6.364820957183838,6.416991620767312,6.312650293600364,6.416991620767312,1146000,RMD
2000-10-04,5.843115329742432,5.843115329742432,6.338736719318798,5.530091294220515,6.286566046731813,4099600,RMD
2000-10-05,5.477919578552246,5.477919578552246,5.947455542428153,5.282279593603952,5.947455542428153,3240000,RMD
2000-10-06,5.6344313621521,5.6344313621521,5.6344313621521,4.982298102643755,5.425748719109429,3660800,RMD
2000-10-09,5.751814842224121,5.751814842224121,5.751814842224121,5.37357758502571,5.634430865852201,1304400,RMD
2000-10-10,5.921369552612305,5.921369552612305,5.973540209463514,5.556174954653836,5.634430939930651,1160000,RMD
2000-10-11,6.012668609619141,6.012668609619141,6.1300525954902305,5.764857972780174,5.934412619038414,935600,RMD
2000-10-12,5.777901649475098,5.777901649475098,6.064840331841807,5.738773647334183,6.0517976644615015,2144800,RMD
2000-10-13,6.038754463195801,6.038754463195801,6.051797129423005,5.5170478141076105,5.634431810152453,1653200,RMD
2000-10-16,6.077881336212158,6.077881336212158,6.175701712829776,6.025710680965703,6.038753344777316,400000,RMD
2000-10-17,6.025711536407471,6.025711536407471,6.117010196050009,5.7648582231430785,6.090924864723569,1067600,RMD
2000-10-18,5.843115329742432,5.843115329742432,5.9474566749164035,5.817029993448939,5.921371338622911,1006800,RMD
2000-10-19,6.025711536407471,6.025711536407471,6.038754202070691,5.830071551459176,5.9213702111017135,252000,RMD
2000-10-20,6.3387346267700195,6.3387346267700195,6.57350257590965,6.051796022266027,6.051796022266027,599600,RMD
2000-10-23,6.234394073486328,6.234394073486328,6.508290047426104,6.0517967575264775,6.430034054871882,640000,RMD
2000-10-24,6.3387346267700195,6.3387346267700195,6.469161265180925,6.169179996835842,6.286563971405657,501600,RMD
2000-10-25,5.869198322296143,5.869198322296143,6.325691525141398,5.843112996419271,6.325691525141398,984800,RMD
2000-10-26,6.025711536407471,6.025711536407471,6.182223524366107,5.830071551459176,6.182223524366107,1670800,RMD
2000-10-27,5.764858245849609,5.764858245849609,6.025711560141447,5.634431588703691,6.025711560141447,525200,RMD
2000-10-30,5.3735785484313965,5.3735785484313965,5.869199870859535,5.2692372173938935,5.869199870859535,1884400,RMD
2000-10-31,5.321408748626709,5.321408748626709,5.595304787158966,5.230110069115956,5.373579422632853,2250000,RMD
2000-11-01,6.090925693511963,6.090925693511963,6.234395035329161,5.33445098211219,5.33445098211219,3124000,RMD
2000-11-02,6.938697338104248,6.938697338104248,7.408233248201528,6.064838838756533,6.0778815029259015,2198800,RMD
2000-11-03,7.4343180656433105,7.4343180656433105,7.825597963835064,6.730014248898155,6.93869686126709,2614400,RMD
2000-11-06,6.8082709312438965,6.8082709312438965,7.460404162205956,6.677844285051485,7.460404162205956,1380000,RMD
2000-11-07,6.7821855545043945,6.7821855545043945,7.108252167701721,6.599588251113892,6.834356212615967,502400,RMD
2000-11-08,7.0430402755737305,7.0430402755737305,7.069125609927707,6.873485602272882,6.88652826944987,386800,RMD
2000-11-09,7.3299784660339355,7.3299784660339355,7.3299784660339355,7.043039807221219,7.14738113769857,324800,RMD
2000-11-10,7.160422325134277,7.160422325134277,7.4473609246842845,7.134336997902459,7.3299769521411,477200,RMD
2000-11-13,7.003911972045898,7.003911972045898,7.147381304806616,6.651759973451412,7.147381304806616,496800,RMD
2000-11-14,7.095211029052734,7.095211029052734,7.316936373710632,6.990869690390194,6.990869690390194,228400,RMD
2000-11-15,7.225636959075928,7.225636959075928,7.225636959075928,6.808271647360351,7.09521029916481,384800,RMD
2000-11-16,7.069127082824707,7.069127082824707,7.356065820503939,7.043041743035686,7.225639121558833,931600,RMD
2000-11-17,6.7821855545043945,6.7821855545043945,7.121294832229615,6.573502922058106,7.121294832229615,578400,RMD
2000-11-20,6.873485565185547,6.873485565185547,6.873485565185547,6.377864215134217,6.860442898078933,658800,RMD
2000-11-21,6.834356307983398,6.834356307983398,6.91261229624275,6.730014990304262,6.821313643273506,999600,RMD
2000-11-22,6.886528015136719,6.886528015136719,6.886528015136719,6.690888014706698,6.821314681660045,434400,RMD
2000-11-24,7.25172233581543,7.25172233581543,7.460404992961197,6.808271689380673,6.886527685810336,699600,RMD
2000-11-27,7.708214282989502,7.708214282989502,7.708214282989502,7.382147688954412,7.460403671522834,707200,RMD
2000-11-28,7.1082539558410645,7.1082539558410645,7.656046003814137,7.069125952414416,7.656046003814137,514000,RMD
2000-11-29,7.199551582336426,7.199551582336426,7.199551582336426,6.912612932315771,7.134338252786277,414800,RMD
2000-11-30,7.3169355392456055,7.3169355392456055,7.538660858616685,7.225636878328102,7.225636878328102,858400,RMD
2000-12-01,7.59083366394043,7.59083366394043,7.6169190029917715,7.3169376039013425,7.3169376039013425,343600,RMD
2000-12-04,7.3299784660339355,7.3299784660339355,7.851685118420692,7.3299784660339355,7.669087790085327,1321600,RMD
2000-12-05,7.512576103210449,7.512576103210449,7.695173439052369,7.4734481026728945,7.616917437977261,1222800,RMD
2000-12-06,7.3560638427734375,7.3560638427734375,7.564746504979777,7.3299785099976456,7.538661172203984,777200,RMD
2000-12-07,7.460404872894287,7.460404872894287,7.47344753875599,7.329978214277254,7.329978214277254,325200,RMD
2000-12-08,7.643002033233643,7.643002033233643,7.6690873644050885,7.447362049447798,7.447362049447798,460000,RMD
2000-12-11,7.7603864669799805,7.7603864669799805,7.903855796621627,7.721258467986805,7.799514465973157,768400,RMD
2000-12-12,7.643002033233643,7.643002033233643,7.7603860235051485,7.62995936764792,7.7603860235051485,396400,RMD
2000-12-13,7.682128429412842,7.682128429412842,7.7734270694907535,7.669085766544569,7.669085766544569,411200,RMD
2000-12-14,7.421279430389404,7.421279430389404,7.760388859546038,7.421279430389404,7.708218178137325,864000,RMD
2000-12-15,7.851683616638184,7.851683616638184,7.903854271898238,7.369105055482681,7.382147719297694,1232800,RMD
2000-12-18,7.903858661651611,7.903858661651611,8.073413385416414,7.825602635298624,7.929944003769273,364000,RMD
2000-12-19,7.903858661651611,7.903858661651611,7.9821146880045974,7.7734319510633005,7.877773319533949,316400,RMD
2000-12-20,7.903858661651611,7.903858661651611,8.034285372239921,7.825602635298624,7.916901332710442,406000,RMD
2000-12-21,7.890815258026123,7.890815258026123,8.008199286657916,7.825601908786238,7.956028607266009,320000,RMD
2000-12-22,8.555989265441895,8.555989265441895,8.582074598568243,7.929941270409561,7.929941270409561,887600,RMD
2000-12-26,8.569025993347168,8.569025993347168,8.947263061546662,8.569025993347168,8.63423928096777,720400,RMD
2000-12-27,8.203834533691406,8.203834533691406,8.660327711241802,8.203834533691406,8.451645115790193,786400,RMD
2000-12-28,8.66032886505127,8.66032886505127,8.66032886505127,8.11253697900887,8.11253697900887,651200,RMD
2000-12-29,8.321220397949219,8.321220397949219,8.85596967117166,8.256007071946483,8.660329693163451,782400,RMD
2001-01-02,8.216880798339844,8.216880798339844,8.43860615321568,8.203838130405972,8.373392813546317,709600,RMD
2001-01-03,8.973356246948242,8.973356246948242,8.973356246948242,8.34730813669604,8.34730813669604,1550800,RMD
2001-01-04,8.30817985534668,8.30817985534668,8.999441287581176,8.086454490290333,8.973355950515725,1487200,RMD
2001-01-05,8.073410034179688,8.073410034179688,8.28209268449774,7.982111374665539,8.269050018852862,982000,RMD
2001-01-08,8.190790176391602,8.190790176391602,8.24296081445779,8.034278262193036,8.073406240742678,595600,RMD
2001-01-09,8.295135498046875,8.295135498046875,8.295135498046875,8.112538175762824,8.177751505149985,516000,RMD
2001-01-10,8.425562858581543,8.425562858581543,8.503818860364033,8.321221522871555,8.347306856799051,483600,RMD
2001-01-11,8.477734565734863,8.477734565734863,8.582075914236215,8.425563891484188,8.464691897172195,936400,RMD
2001-01-12,8.490777015686035,8.490777015686035,8.686417039088939,8.490777015686035,8.529905020366616,581200,RMD
2001-01-16,8.412521362304688,8.412521362304688,8.69946007543756,8.412521362304688,8.52990538131359,844000,RMD
2001-01-17,8.373394012451172,8.373394012451172,8.634247408477687,8.373394012451172,8.50382071046443,413600,RMD
2001-01-18,8.66032886505127,8.66032886505127,8.66032886505127,8.42556091389024,8.42556091389024,374400,RMD
2001-01-19,8.790757179260254,8.790757179260254,8.816842512136397,8.582074516251108,8.660330514879538,516000,RMD
2001-01-22,8.895095825195312,8.895095825195312,8.960309137696743,8.764669200192449,8.764669200192449,493600,RMD
2001-01-23,8.947265625,8.947265625,9.051606915087463,8.869009657434402,8.869009657434402,1090000,RMD
2001-01-24,8.908137321472168,8.908137321472168,9.025521268607234,8.882051999886599,8.999435947021663,837200,RMD
2001-01-25,8.869011878967285,8.869011878967285,9.025523853302003,8.829883885383607,8.8429265499115,755600,RMD
2001-01-26,8.608158111572266,8.608158111572266,8.882054051485929,8.51685946493438,8.882054051485929,509200,RMD
2001-01-29,8.569025993347168,8.569025993347168,8.61141463030056,8.412514103057722,8.608153965919529,613200,RMD
2001-01-30,8.702716827392578,8.702716827392578,8.738584150397942,8.627722311715058,8.660328172931692,398800,RMD
2001-01-31,8.76467227935791,8.76467227935791,8.76467227935791,8.555989606039866,8.660330942698888,647200,RMD
2001-02-01,8.911398887634277,8.911398887634277,8.917920218689993,8.709237624907118,8.73206307966304,534000,RMD
2001-02-02,9.120083808898926,9.120083808898926,9.234207131498662,8.911401161859407,8.911401161859407,1498000,RMD
2001-02-05,9.058131217956543,9.058131217956543,9.472235016416983,8.973353103332027,9.224424392923803,1123200,RMD
2001-02-06,8.66032886505127,8.66032886505127,8.764670176678393,8.246224284531122,8.764670176678393,1567200,RMD
2001-02-07,8.87879467010498,8.87879467010498,8.930965332874601,8.66359068618029,8.71250068252681,304400,RMD
2001-02-08,8.953791618347168,8.953791618347168,8.973354822625984,8.86901348747917,8.921184155052577,425200,RMD
2001-02-09,9.035305976867676,9.035305976867676,9.03856664304482,8.901619459665826,9.005960777334453,1018800,RMD
2001-02-12,9.387459754943848,9.387459754943848,9.462455887706613,9.116824409455713,9.120085076268824,446000,RMD
2001-02-13,9.788522720336914,9.788522720336914,9.811346592320282,9.387459900063174,9.387459900063174,873200,RMD
2001-02-14,9.589620590209961,9.589620590209961,9.61896738603718,9.452672591301829,9.61896738603718,1115600,RMD
2001-02-15,9.407023429870605,9.407023429870605,9.511364764274715,9.390720096369963,9.410284892631939,313600,RMD
2001-02-16,9.224427223205566,9.224427223205566,9.390721245256993,9.129867877333186,9.390721245256993,249200,RMD
2001-02-20,9.400500297546387,9.400500297546387,9.491798947678644,9.31898444170364,9.31898444170364,423600,RMD
2001-02-21,9.537450790405273,9.537450790405273,9.60918546301687,9.348332108065614,9.348332108065614,407200,RMD
2001-02-22,9.808085441589355,9.808085441589355,9.860256108831852,9.557014105484841,9.557014105484841,517200,RMD
2001-02-23,9.566795349121094,9.566795349121094,9.788520648919349,9.305942055240793,9.788520648919349,742000,RMD
2001-02-26,9.586358070373535,9.586358070373535,9.651571390580159,9.527666878248613,9.560272742290886,482000,RMD
2001-02-27,9.579837799072266,9.579837799072266,9.661353655521511,9.547230342007083,9.566795134670617,797600,RMD
2001-02-28,9.380936622619629,9.380936622619629,9.651571916216232,9.371155420116978,9.599401257209658,833600,RMD
2001-03-01,9.410286903381348,9.410286903381348,9.433110779097948,9.29616274843009,9.390722102938849,482000,RMD
2001-03-02,9.47549819946289,9.47549819946289,9.618967533857136,9.266815531253082,9.276596735264212,419200,RMD
2001-03-05,9.377676963806152,9.377676963806152,9.475497756012723,9.341809631886171,9.475497756012723,207600,RMD
2001-03-06,9.250513076782227,9.250513076782227,9.475499915246807,9.250513076782227,9.472238451904254,230800,RMD
2001-03-07,9.243989944458008,9.243989944458008,9.29616061081121,9.214644740695524,9.253772740460427,738000,RMD
2001-03-08,8.745109558105469,8.745109558105469,9.204862802106927,8.663592088274214,9.201602931217396,1050400,RMD
2001-03-09,8.285353660583496,8.285353660583496,8.807060305878009,8.252746995252588,8.702718976819106,1409600,RMD
2001-03-12,8.135359764099121,8.135359764099121,8.285350364960268,8.070146459376883,8.285350364960268,742800,RMD
2001-03-13,8.106016159057617,8.106016159057617,8.171229476539489,7.92993940579556,7.936461533604752,471600,RMD
2001-03-14,7.649524211883545,7.649524211883545,8.187533374735748,7.564746088963336,8.096234715041364,1024800,RMD
2001-03-15,7.867985725402832,7.867985725402832,7.929938368909942,7.724516445702159,7.920156372566714,839600,RMD
2001-03-16,8.031017303466797,8.031017303466797,8.066885411885684,7.929936695911997,7.929936695911997,1290000,RMD
2001-03-19,8.190790176391602,8.190790176391602,8.23317881982038,7.956022305093753,8.024496267555627,679600,RMD
2001-03-20,8.148406028747559,8.148406028747559,8.373392029541309,8.148406028747559,8.347306696115947,657200,RMD
2001-03-21,7.939725875854492,7.939725875854492,8.138626606214707,7.74082594155573,8.138626606214707,989600,RMD
2001-03-22,7.721257209777832,7.721257209777832,7.881029846297728,7.574527237463641,7.877769180246301,475600,RMD
2001-03-23,7.923421382904053,7.923421382904053,7.929941920659128,7.763647908342674,7.763647908342674,418400,RMD
2001-03-26,7.897335529327393,7.897335529327393,8.044064734503586,7.649524860570898,7.982112067314462,902400,RMD
2001-03-27,7.929943084716797,7.929943084716797,7.956028423811261,7.740825172343313,7.923422546004555,603200,RMD
2001-03-28,7.929943084716797,7.929943084716797,8.014721232835177,7.8256017283389445,7.929943084716797,1094800,RMD
2001-03-29,8.379915237426758,8.379915237426758,8.50708045817995,7.982113055432931,7.991895056726354,793200,RMD
2001-03-30,8.432082176208496,8.432082176208496,8.480991364951185,8.242962772240137,8.379911525751279,643200,RMD
2001-04-02,8.210357666015625,8.210357666015625,8.432082950827743,8.148404216845334,8.432082950827743,615200,RMD
2001-04-03,7.910378456115723,7.910378456115723,8.223402469044508,7.890813659246443,8.223402469044508,1280800,RMD
2001-04-04,7.975590229034424,7.975590229034424,8.014718222981962,7.897334241139346,7.92994010670122,743600,RMD
2001-04-05,8.262527465820312,8.262527465820312,8.344043310147685,8.184271491047532,8.242962676066176,1280800,RMD
2001-04-06,7.991896629333496,7.991896629333496,8.239707377529884,7.972332622896939,8.239707377529884,488800,RMD
2001-04-09,8.242965698242188,8.242965698242188,8.268007396453626,8.096887665896535,8.11775641112376,849600,RMD
2001-04-10,8.549725532531738,8.549725532531738,8.683282255974474,8.347303175779606,8.347303175779606,561200,RMD
2001-04-11,8.601900100708008,8.601900100708008,8.869013669424008,8.493385014401825,8.70206768897651,832800,RMD
2001-04-12,9.161168098449707,9.161168098449707,9.182036043761093,8.62902673633741,8.62902673633741,641200,RMD
2001-04-16,8.88361930847168,8.88361930847168,9.056826269836087,8.764670275559682,9.056826269836087,330800,RMD
2001-04-17,8.921182632446289,8.921182632446289,8.93161660496793,8.639461394056626,8.639461394056626,838000,RMD
2001-04-18,8.973356246948242,8.973356246948242,9.317683026011489,8.921185571093892,8.973356246948242,650000,RMD
2001-04-19,9.077695846557617,9.077695846557617,9.077695846557617,8.952486567098537,8.973354514987989,767200,RMD
2001-04-20,8.869011878967285,8.869011878967285,9.025523853302003,8.660329246520996,9.025523853302003,383200,RMD
2001-04-23,8.53512191772461,8.53512191772461,8.879447861575517,8.493385222574462,8.81684321688092,503600,RMD
2001-04-24,8.53512191772461,8.53512191772461,8.635289508448215,8.451648527424314,8.587292587646981,346800,RMD
2001-04-25,9.010916709899902,9.010916709899902,9.077695092875246,8.514251789967316,8.514251789967316,528800,RMD
2001-04-26,8.998393058776855,8.998393058776855,9.136123536347796,8.973351370871477,9.004654077798879,366800,RMD
2001-04-27,9.213339805603027,9.213339805603027,9.286378418560492,9.129866422742058,9.129866422742058,335600,RMD
2001-04-30,9.348980903625488,9.348980903625488,9.536795573758678,9.348980903625488,9.348980903625488,492800,RMD
2001-05-01,9.47419261932373,9.47419261932373,9.490886817355904,9.307245862635188,9.348982551807325,247600,RMD
2001-05-02,11.435806274414062,11.435806274414062,11.686225552610766,9.872774052546498,10.830627214504712,7337600,RMD
2001-05-03,10.663684844970703,10.663684844970703,11.289732897616215,10.642816894973693,11.081050213401044,2482000,RMD
2001-05-04,10.62612247467041,10.62612247467041,10.705422121871903,10.402832054129972,10.455002728014398,1471200,RMD
2001-05-07,10.475868225097656,10.475868225097656,10.60107748514995,10.377787133884688,10.590643512822435,1074800,RMD
2001-05-08,10.920364379882812,10.920364379882812,10.922450856292317,10.394483961894373,10.434133382164566,2200800,RMD
2001-05-09,11.748831748962402,11.748831748962402,12.303927505321461,11.008008581815467,11.0393112943114,3261200,RMD
2001-05-10,11.623621940612793,11.623621940612793,12.009684464120006,11.477543949318358,11.686226566578691,1836400,RMD
2001-05-11,11.181214332580566,11.181214332580566,11.529713900028735,11.101914719963842,11.529713900028735,660800,RMD
2001-05-14,11.321033477783203,11.321033477783203,11.456677515296295,11.19582420935659,11.202084433959588,835200,RMD
2001-05-15,11.220867156982422,11.220867156982422,11.471286517863737,11.20625943390329,11.321034742122707,1120000,RMD
2001-05-16,11.456680297851562,11.456680297851562,11.686230944406452,11.247997602415733,11.268865553534793,1512800,RMD
2001-05-17,11.790571212768555,11.790571212768555,11.940822994467325,11.43581050379159,11.43581050379159,992000,RMD
2001-05-18,11.675795555114746,11.675795555114746,11.780136890198772,11.550585475377188,11.550585475377188,814800,RMD
2001-05-21,12.036818504333496,12.036818504333496,12.134899630555527,11.60275809523811,11.675797519723513,1422000,RMD
2001-05-22,11.7279634475708,11.7279634475708,11.890735637046927,11.7279634475708,11.85317270161997,847200,RMD
2001-05-23,11.19582462310791,11.19582462310791,11.550584495447472,11.166608383071615,11.550584495447472,1160800,RMD
2001-05-24,11.020528793334961,11.020528793334961,11.183300972514544,10.978792112605051,11.091480911757518,483600,RMD
2001-05-25,11.018444061279297,11.018444061279297,11.17286957675764,10.945405450211865,11.039312804485103,505600,RMD
2001-05-29,11.300165176391602,11.300165176391602,11.373203781333528,11.01844313719898,11.01844313719898,1120400,RMD
2001-05-30,11.811436653137207,11.811436653137207,12.14532934198407,11.414940129961707,11.414940129961707,1663200,RMD
2001-05-31,11.394074440002441,11.394074440002441,11.738401193434362,11.394074440002441,11.686230521463543,640800,RMD
2001-06-01,11.348160743713379,11.348160743713379,11.456675798248135,11.258427156233887,11.396157649285502,970000,RMD
2001-06-04,11.611098289489746,11.611098289489746,11.738394786993995,11.373200282509737,11.373200282509737,486400,RMD
2001-06-05,11.37320613861084,11.37320613861084,11.611104268085377,11.21669412752904,11.611104268085377,1427200,RMD
2001-06-06,11.112348556518555,11.112348556518555,11.268860508018816,11.060177906018467,11.268860508018816,820800,RMD
2001-06-07,11.32729721069336,11.32729721069336,11.571456394626045,11.008012920073517,11.060183597419837,986000,RMD
2001-06-08,11.227127075195312,11.227127075195312,11.32729465759577,11.216693101290069,11.32729465759577,245600,RMD
2001-06-11,10.770112037658691,10.770112037658691,11.23756074278572,10.7262888708145,11.23756074278572,818000,RMD
2001-06-12,10.621946334838867,10.621946334838867,10.77011081316838,10.39239496097323,10.77011081316838,3141200,RMD
2001-06-13,10.71585750579834,10.71585750579834,10.851501594149777,10.486306828962043,10.851501594149777,2782800,RMD
2001-06-14,10.538471221923828,10.538471221923828,10.736719849667256,10.486300572310343,10.717938383963965,4173200,RMD
2001-06-15,10.847325325012207,10.847325325012207,10.85775929952499,10.381963056403286,10.538475062278712,6562800,RMD
2001-06-18,10.918274879455566,10.918274879455566,11.122783756487065,10.830628559039654,10.882799215304662,1993600,RMD
2001-06-19,11.10191822052002,11.10191822052002,11.268864197568044,11.018444833965402,11.039313578634662,780400,RMD
2001-06-20,11.112348556518555,11.112348556518555,11.214603381765544,10.72628606124229,10.747154003017945,1478400,RMD
2001-06-21,10.976707458496094,10.976707458496094,11.227126806535411,10.932884291506033,11.164522168540872,495600,RMD
2001-06-22,10.705422401428223,10.705422401428223,10.955841801825061,10.555171398039183,10.934973850150879,966400,RMD
2001-06-25,10.805584907531738,10.805584907531738,10.955836636138283,10.715851324731824,10.715851324731824,758400,RMD
2001-06-26,10.705422401428223,10.705422401428223,10.85150045133149,10.565605373876274,10.694988425591132,849600,RMD
2001-06-27,10.83480453491211,10.83480453491211,10.841065556732817,10.621948898478339,10.707508766789564,1059200,RMD
2001-06-28,10.799324989318848,10.799324989318848,11.014267821323266,10.797238513500785,10.934969003261253,536800,RMD
2001-06-29,10.548905372619629,10.548905372619629,11.258426537893232,10.548905372619629,10.799324654249192,2882800,RMD
2001-07-02,10.64907455444336,10.64907455444336,10.784718584918913,10.569775726715905,10.576035950994108,1502000,RMD
2001-07-03,10.934969902038574,10.934969902038574,10.966271818248174,10.67411661998671,10.67411661998671,372400,RMD
2001-07-05,10.893235206604004,10.893235206604004,10.928710877330968,10.646989599702207,10.726289234821731,754800,RMD
2001-07-06,10.621946334838867,10.621946334838867,10.903667570877298,10.559340908109377,10.903667570877298,950400,RMD
2001-07-09,10.809759140014648,10.809759140014648,10.809759140014648,10.580208585289439,10.638639461897094,447600,RMD
2001-07-10,10.469608306884766,10.469608306884766,10.768024564017168,10.434132638024831,10.768024564017168,422800,RMD
2001-07-11,10.601076126098633,10.601076126098633,10.601076126098633,10.502995843520557,10.517603562118587,686000,RMD
2001-07-12,10.820194244384766,10.820194244384766,10.893233643853293,10.653248296552672,10.653248296552672,581600,RMD
2001-07-13,10.914104461669922,10.914104461669922,10.955841158629337,10.726290519444474,10.85149981426144,273600,RMD
2001-07-16,10.878623008728027,10.878623008728027,11.008005984127845,10.851494050704225,10.955835339653305,394800,RMD
2001-07-17,11.018444061279297,11.018444061279297,11.049746778057429,10.828542876442818,10.889061037647922,409600,RMD
2001-07-18,11.131133079528809,11.131133079528809,11.154088299422883,10.987142331185753,11.02053152483318,388800,RMD
2001-07-19,11.206259727478027,11.206259727478027,11.26260414485699,11.122786339643737,11.206259727478027,422400,RMD
2001-07-20,11.131133079528809,11.131133079528809,11.185390220682937,11.118611833388085,11.185390220682937,144800,RMD
2001-07-23,10.924534797668457,10.924534797668457,11.060178818584943,10.922448321743119,11.060178818584943,331600,RMD
2001-07-24,10.782630920410156,10.782630920410156,10.987140594748192,10.747155256043198,10.920362218007178,650400,RMD
2001-07-25,10.49256420135498,10.49256420135498,10.761765031796342,10.455001257755665,10.761765031796342,752800,RMD
2001-07-26,10.826454162597656,10.826454162597656,10.841061881792095,10.465433338393249,10.538471934365443,813200,RMD
2001-07-27,11.14365291595459,11.14365291595459,11.268862177277692,11.060179544365141,11.060179544365141,684800,RMD
2001-07-30,10.96627140045166,10.96627140045166,11.133217335392287,10.92453471770125,11.133217335392287,453600,RMD
2001-07-31,10.997575759887695,10.997575759887695,11.101917084372282,10.924536355111806,10.966273044117868,413600,RMD
2001-08-01,11.24799633026123,11.24799633026123,11.268864279020114,11.09148432638595,11.164522943103261,638800,RMD
2001-08-02,11.44624137878418,11.44624137878418,11.788481543982677,11.310598153536825,11.425373435226438,2303600,RMD
2001-08-03,11.18539047241211,11.18539047241211,11.442070849675973,11.081049140408036,11.425375854445951,1254800,RMD
2001-08-06,11.210430145263672,11.210430145263672,11.321031674626497,11.101915091749149,11.206256397506076,300400,RMD
2001-08-07,11.1478271484375,11.1478271484375,11.28764494249912,11.112351478877203,11.216692807317365,595200,RMD
2001-08-08,11.352335929870605,11.352335929870605,11.414940562633273,11.24799460991246,11.24799460991246,656400,RMD
2001-08-09,11.477547645568848,11.477547645568848,11.75926895117194,11.394074253358387,11.623625683906523,1684400,RMD
2001-08-10,11.604840278625488,11.604840278625488,11.650750708392453,11.247993200148617,11.477543756861447,1470400,RMD
2001-08-13,11.654923439025879,11.654923439025879,11.71752885881531,11.513019200675537,11.59231881529743,833600,RMD
2001-08-14,11.984641075134277,11.984641075134277,12.032637974777321,11.665356970697069,11.686224911042428,1638800,RMD
2001-08-15,12.020119667053223,12.020119667053223,12.020119667053223,11.727964450598407,11.957515034674412,674400,RMD
