Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,19.128116607666016,19.128116607666016,19.16907467516207,18.6775603002092,18.841399596193504,1257457,DD
2000-08-14,18.7185115814209,18.7185115814209,19.169065926752978,18.677551776118126,19.169065926752978,1395519,DD
2000-08-15,18.759464263916016,18.759464263916016,19.08714082542301,18.43178770240902,18.759464263916016,3386428,DD
2000-08-16,18.349868774414062,18.349868774414062,19.128099463318094,18.186029625277353,18.80042292154312,2806285,DD
2000-08-17,18.513708114624023,18.513708114624023,18.63658573290437,18.18603153837872,18.18603153837872,2249890,DD
2000-08-18,18.18602752685547,18.18602752685547,18.595623595936946,18.063148179181553,18.308906874529384,2059483,DD
2000-08-21,17.776445388793945,17.776445388793945,18.308919413725608,17.6023657545764,18.308919413725608,2164382,DD
2000-08-22,17.776445388793945,17.776445388793945,17.94028287473467,17.571646335743733,17.94028287473467,3116486,DD
2000-08-23,17.36684799194336,17.36684799194336,17.858362176625864,17.36684799194336,17.776444316845005,1914957,DD
2000-08-24,17.36684799194336,17.36684799194336,17.61260508428461,17.039171283321913,17.61260508428461,3140796,DD
2000-08-25,17.36684799194336,17.36684799194336,17.530687224503755,17.32588818380326,17.530687224503755,2033276,DD
2000-08-28,17.571645736694336,17.571645736694336,17.776444782762578,17.448768065552777,17.694525164335282,2130236,DD
2000-08-29,17.36684799194336,17.36684799194336,17.571645276144512,17.36684799194336,17.407807800083457,2390552,DD
2000-08-30,17.16204833984375,17.16204833984375,17.448765200765926,17.03916893237749,17.36684559578842,2282420,DD
2000-08-31,17.172283172607422,17.172283172607422,17.530680925940437,17.080124954778046,17.080124954778046,2126793,DD
2000-09-01,17.12109375,17.12109375,17.203013379918552,16.711499113406507,17.12109375,2210403,DD
2000-09-05,17.817399978637695,17.817399978637695,17.940279386576176,16.998209195211814,17.080128800504134,3083252,DD
2000-09-06,17.981233596801758,17.981233596801758,18.349869949466918,17.817394437173437,17.817394437173437,3295791,DD
2000-09-07,16.7524471282959,16.7524471282959,17.243961100131283,16.301892946863223,17.20300306622715,5987340,DD
2000-09-08,16.547653198242188,16.547653198242188,16.793410232656793,16.34285596231317,16.711492392184542,3690516,DD
2000-09-11,16.834369659423828,16.834369659423828,16.916289254586143,16.54765283285461,16.670532225598084,2140775,DD
2000-09-12,16.629581451416016,16.629581451416016,16.834378793948275,16.465742172190335,16.834378793948275,2581872,DD
2000-09-13,16.547653198242188,16.547653198242188,16.916289628113557,16.547653198242188,16.711492392184542,2206750,DD
2000-09-14,16.465744018554688,16.465744018554688,16.793420857249814,16.42478419415529,16.629583316152267,1874627,DD
2000-09-15,16.056142807006836,16.056142807006836,16.424777564813564,16.015182999139572,16.342859705578363,2430390,DD
2000-09-18,16.01518440246582,16.01518440246582,16.219981703248127,15.769427290227158,16.056144213922177,1689701,DD
2000-09-19,15.810378074645996,15.810378074645996,16.13805462270833,15.605579134295487,16.05613504656813,2074800,DD
2000-09-20,15.72846794128418,15.72846794128418,15.892305435427954,15.687508128623353,15.851347379266661,2180332,DD
2000-09-21,16.13805389404297,16.13805389404297,16.179011923765252,15.728457788334511,15.769417574555197,1993930,DD
2000-09-22,16.342859268188477,16.342859268188477,16.42477712523128,15.974222763748372,16.05614237729046,2427439,DD
2000-09-25,16.219974517822266,16.219974517822266,16.46573152119092,15.933257721142382,16.424771727879694,1392217,DD
