Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2024-02-09,81.63426971435547,81.63426971435547,83.04570451545428,81.4951153454695,82.07161634990814,1319500,VLTO
2024-02-12,82.9959945678711,82.9959945678711,83.28424503984456,81.54480802794308,82.0318482679393,1681800,VLTO
2024-02-13,81.69391632080078,81.69391632080078,83.27431568714242,80.73573038610311,81.42554175229523,1068900,VLTO
2024-02-14,83.71165466308594,83.71165466308594,83.94523682473674,82.39962240225833,82.53877676451701,1414000,VLTO
2024-02-15,86.06734466552734,86.06734466552734,86.50469128037659,83.80608248650343,84.18875319115253,1767700,VLTO
2024-02-16,85.57036590576172,85.57036590576172,86.17668461468176,85.28212298950923,85.89837587944193,1486200,VLTO
2024-02-20,85.25230407714844,85.25230407714844,85.6200735524378,84.49689676305736,84.63605114109228,1534400,VLTO
2024-02-21,84.84477233886719,84.84477233886719,85.02368617209547,82.83696070115613,83.65201850624132,869100,VLTO
2024-02-22,85.42127990722656,85.42127990722656,86.06238343551843,85.18272305560421,85.52067480373029,1006600,VLTO
2024-02-23,86.1866226196289,86.1866226196289,86.87742733708967,85.8387367157537,85.88843795202614,1152700,VLTO
2024-02-26,85.7890396118164,85.7890396118164,86.9122239055865,85.63995106250562,86.25620395524174,893800,VLTO
2024-02-27,87.2601089477539,87.2601089477539,87.33962789548201,86.26117776070645,87.05137739747582,1836600,VLTO
2024-02-28,87.04143524169922,87.04143524169922,88.27394859256452,86.3257798820535,87.06131118686973,1064500,VLTO
2024-02-29,85.89837646484375,85.89837646484375,87.36944668257951,85.49184854167169,87.36944668257951,2953400,VLTO
2024-03-01,86.236328125,86.236328125,86.51463686187775,85.1827210139487,85.1827210139487,816800,VLTO
2024-03-04,87.21040344238281,87.21040344238281,87.91114991617873,86.36553551830778,86.70348723794412,1522800,VLTO
2024-03-05,87.96582794189453,87.96582794189453,88.2540784575812,86.30590961881293,86.84265117388348,1683500,VLTO
2024-03-06,88.33358764648438,88.33358764648438,89.07906068223728,87.5483551388234,88.2838864107633,1298400,VLTO
2024-03-07,88.78086853027344,88.78086853027344,90.00344764689702,88.65165593394082,88.7311672944988,934500,VLTO
2024-03-08,88.72122955322266,88.72122955322266,89.96368456428425,88.34351837652005,88.9100775582304,698900,VLTO
2024-03-11,88.22425079345703,88.22425079345703,88.63177210873415,86.80288190519457,88.33358744511906,1085500,VLTO
2024-03-12,87.896240234375,87.896240234375,89.02240470541638,87.86642252655281,88.80074356613797,1316800,VLTO
2024-03-13,88.56219482421875,88.56219482421875,89.06415151989492,87.35949924070178,87.86642302659533,1281100,VLTO
2024-03-14,87.69745635986328,87.69745635986328,88.60195975247692,87.13089712309483,88.39322820033532,1124700,VLTO
2024-03-15,85.97789001464844,85.97789001464844,87.73720304012659,85.38151310346994,86.4848138016549,5058400,VLTO
2024-03-18,86.50469207763672,86.50469207763672,87.1557373322505,86.19159096790726,86.93209693244833,2674800,VLTO
2024-03-19,86.91221618652344,86.91221618652344,87.20046666183069,86.47486959180297,86.79293777432413,1697500,VLTO
2024-03-20,87.58811950683594,87.58811950683594,88.0851015584521,86.77107482597002,86.85258061043612,1736100,VLTO
2024-03-21,89.35736846923828,89.35736846923828,89.80464925268225,87.89822695715681,88.61189544126913,1733500,VLTO
2024-03-22,88.9200210571289,88.9200210571289,90.14260014854607,88.41807195286704,90.14260014854607,1495400,VLTO
2024-03-25,88.86039733886719,88.86039733886719,89.45677431764925,88.3634152593247,88.76100243962763,1350800,VLTO
2024-03-26,88.72122955322266,88.72122955322266,89.64561638478624,88.61189290558175,89.00948002579018,1518800,VLTO
2024-03-27,89.28836822509766,89.28836822509766,90.17388856290373,88.29340087106849,89.09932958971109,1395700,VLTO
2024-03-28,88.21379852294922,88.21379852294922,89.39780436836088,88.18394312952076,89.3082609610682,1546500,VLTO
2024-04-01,87.09943389892578,87.09943389892578,88.21379995069988,86.87058809158908,88.14414495590366,1172600,VLTO
2024-04-02,86.14427185058594,86.14427185058594,86.87059373870048,86.11442404573167,86.87059373870048,1424200,VLTO
2024-04-03,86.81089782714844,86.81089782714844,87.3481810856517,85.4776452749722,86.01492094247732,3038000,VLTO
2024-04-04,86.25371551513672,86.25371551513672,87.67651902229497,86.16416451305092,87.67651902229497,1543300,VLTO
2024-04-05,86.65169525146484,86.65169525146484,87.13923467563087,86.15421162019177,86.52235224009306,1993800,VLTO
2024-04-08,87.2287826538086,87.2287826538086,87.69641850625531,86.61190777696243,87.00988863002517,923800,VLTO
2024-04-09,88.7510757446289,88.7510757446289,89.22866336510393,87.13923365639586,87.56706987792637,1215100,VLTO
2024-04-10,87.756103515625,87.756103515625,88.1441401141875,86.89048691467663,87.28847531066303,1142500,VLTO
2024-04-11,86.9700927734375,86.9700927734375,88.49239148301159,85.81592709577478,87.84566123887285,1241000,VLTO
2024-04-12,86.93029022216797,86.93029022216797,87.31832683728567,85.60698197522939,86.20396079917987,1299000,VLTO
2024-04-15,89.40776062011719,89.40776062011719,90.31317689994806,88.02475670460775,88.02475670460775,2158300,VLTO
2024-04-16,90.43257904052734,90.43257904052734,90.91016669381277,89.01972726901357,89.21871769646687,2097700,VLTO
2024-04-17,90.09428405761719,90.09428405761719,91.68623007816922,89.64554983708497,91.11909907112889,2265100,VLTO
2024-04-18,88.35308837890625,88.35308837890625,90.19377613867573,87.97499599330149,90.09428093914711,2378100,VLTO
2024-04-19,88.4426498413086,88.4426498413086,89.19882717593354,87.96506974964977,88.38295422760092,5196800,VLTO
2024-04-22,90.7708740234375,90.7708740234375,91.0096640602293,87.68646918796712,88.69138832967195,1995500,VLTO
2024-04-23,93.24832916259766,93.24832916259766,93.37270006521722,90.9400055136186,91.31809032482296,2554700,VLTO
2024-04-24,91.93498229980469,91.93498229980469,94.91988427323342,88.29339824854246,92.96974922817977,3370000,VLTO
2024-04-25,93.31797790527344,93.31797790527344,93.6363671169144,90.40272360234303,92.17376406653328,1921400,VLTO
2024-04-26,93.64631652832031,93.64631652832031,93.86520293805998,92.13894181260525,93.08912972889944,1151400,VLTO
2024-04-29,94.41244506835938,94.41244506835938,95.0790713274839,93.54682079763187,93.67617140292329,1869000,VLTO
2024-04-30,93.20853424072266,93.20853424072266,94.95967876297048,93.12893503721189,94.05425490278057,1287900,VLTO
2024-05-01,93.90499877929688,93.90499877929688,94.73082335230174,92.97967900748353,93.1687251989176,1091900,VLTO
2024-05-02,93.37767791748047,93.37767791748047,94.52189181022489,92.64140425412235,93.92491295909674,1265900,VLTO
2024-05-03,95.40741729736328,95.40741729736328,95.64620733266291,94.04430931348946,94.33285075201742,939900,VLTO
2024-05-06,96.50187683105469,96.50187683105469,96.75061865741961,95.53675733019911,96.41233341724242,632600,VLTO
2024-05-07,96.78047180175781,96.78047180175781,96.89987061775997,95.65616141731536,96.55163355983518,1240900,VLTO
2024-05-08,96.2431869506836,96.2431869506836,96.41232956401221,95.7954471265223,96.20338734913607,1039000,VLTO
2024-05-09,95.45716857910156,95.45716857910156,96.96951558873889,95.39746537710387,96.20339408058672,1860600,VLTO
2024-05-10,96.01433563232422,96.01433563232422,96.33272483544437,94.98952062199993,95.884992627962,1521600,VLTO
2024-05-13,95.38751983642578,95.38751983642578,96.22328874273181,95.2233493174732,96.22328874273181,1273800,VLTO
2024-05-14,96.45213317871094,96.45213317871094,96.74067460868767,94.75571209827788,95.68600410129041,1310900,VLTO
2024-05-15,98.40226745605469,98.40226745605469,98.86990330146162,97.24810174475263,97.25805354322885,1425500,VLTO
2024-05-16,97.95452117919922,97.95452117919922,98.7007466049148,97.9147291699056,98.18336698312427,1261200,VLTO
2024-05-17,98.10376739501953,98.10376739501953,98.4420602006597,96.92970575955815,97.8052817805109,1319400,VLTO
2024-05-20,98.12367248535156,98.12367248535156,99.28778234076353,96.85010803465559,98.24306369657474,1278000,VLTO
2024-05-21,99.02909088134766,99.02909088134766,99.2479848946725,97.65603878548885,98.12367461559232,882100,VLTO
2024-05-22,100.25289916992188,100.25289916992188,100.4120899777353,99.00919014545231,99.03903794747998,1207400,VLTO
2024-05-23,99.35742950439453,99.35742950439453,100.54144295281647,99.31265780029395,100.3722927523293,1175400,VLTO
2024-05-24,101.67571258544922,101.67571258544922,101.79510380528805,99.2927616095229,99.59622694494364,1867300,VLTO
2024-05-28,100.16336059570312,100.16336059570312,102.06375186446935,99.78527573813112,101.49662078261213,2062300,VLTO
2024-05-29,98.04407501220703,98.04407501220703,100.45189396695692,97.95452401121337,99.28778409102385,1613500,VLTO
2024-05-30,98.73060607910156,98.73060607910156,99.02909170712621,97.49684119207308,98.31271405427042,1786100,VLTO
2024-05-31,98.08386993408203,98.08386993408203,99.93948166566638,97.57146242533622,98.95943835103662,6836500,VLTO
2024-06-03,98.42215728759766,98.42215728759766,100.7006331718353,96.83021122618639,100.34244435914307,1350100,VLTO
2024-06-04,99.93451690673828,99.93451690673828,99.96436471083977,97.92467873259352,98.02417394326451,1233000,VLTO
2024-06-05,100.2927017211914,100.2927017211914,100.48174033659582,99.10968268662926,100.0638559139153,762000,VLTO
2024-06-06,98.81019592285156,98.81019592285156,101.19811885928422,98.23510952401504,100.40214960780517,1119700,VLTO
2024-06-07,98.72065734863281,98.72065734863281,99.51662663909802,97.81523345619333,98.19829799460989,1062000,VLTO
2024-06-10,99.34748077392578,99.34748077392578,99.52657518685545,97.85005775956786,98.38236130374908,943800,VLTO
2024-06-11,99.68577575683594,99.68577575683594,99.6957199642715,97.77543278047895,98.93955028527404,798200,VLTO
2024-06-12,100.62103271484375,100.62103271484375,100.94937372087882,99.10868587313286,100.49168970837425,833400,VLTO
2024-06-13,100.50164794921875,100.50164794921875,100.64094276234603,99.11864402531357,100.23300253033185,708900,VLTO
2024-06-14,100.24295043945312,100.24295043945312,100.48174045397843,99.00919317490845,99.85491381922539,918100,VLTO
2024-06-17,100.06385803222656,100.06385803222656,100.88968268809974,99.2231094745844,99.54647839190716,925200,VLTO
2024-06-18,100.71058654785156,100.71058654785156,101.09862316918253,99.78526669906284,100.09370411832651,999300,VLTO
2024-06-20,99.77531433105469,99.77531433105469,100.59118717008933,99.05893669853691,99.92456093632883,1734400,VLTO
2024-06-21,98.3724136352539,98.3724136352539,99.56637128544325,97.71573161395145,99.4967238823655,3259700,VLTO
2024-06-24,99.24798583984375,99.24798583984375,100.22305711094094,98.42216117843462,98.95944441871292,1377500,VLTO
2024-06-25,98.45201110839844,98.45201110839844,99.7653676382212,98.09382227381059,99.04899756004357,1040100,VLTO
2024-06-26,97.88488006591797,97.88488006591797,98.36246770910171,97.70578564859882,97.92467966876646,1441300,VLTO
2024-06-27,97.11875915527344,97.11875915527344,98.34754438305089,96.79041812309849,98.27291728064853,1353600,VLTO
2024-06-28,95.07719421386719,95.07719421386719,97.64558540545957,95.06723323097435,97.46732104189621,9333700,VLTO
2024-07-01,95.0572738647461,95.0572738647461,95.89382168788532,94.52945573250537,95.62492833123191,1486900,VLTO
2024-07-02,93.9617919921875,93.9617919921875,95.18673445581231,93.38417659964888,94.70870609005546,2085400,VLTO
2024-07-03,94.93777465820312,94.93777465820312,95.48550717124665,94.25061117307145,94.33028384340638,1198600,VLTO
2024-07-05,95.20664978027344,95.20664978027344,95.38093277739812,93.61323454171719,94.10121629646184,933100,VLTO
2024-07-08,95.50541687011719,95.50541687011719,95.75438823443031,94.83817543727874,95.75438823443031,1204800,VLTO
2024-07-09,95.30624389648438,95.30624389648438,95.9834463729883,95.03735814166835,95.66476330157491,838200,VLTO
2024-07-10,95.4157943725586,95.4157943725586,95.83407208794178,94.81826454801627,95.3162073348022,1132400,VLTO
2024-07-11,96.70048522949219,96.70048522949219,97.69637077788656,95.435713926153,95.61497362878414,1976800,VLTO
2024-07-12,98.3536605834961,98.3536605834961,99.22007616282269,97.60674640931585,97.75613076375268,1052600,VLTO
2024-07-15,97.60674285888672,97.60674285888672,98.94621011154102,97.52906086996416,98.59266740550072,1088600,VLTO
2024-07-16,98.79183959960938,98.79183959960938,99.47900303319608,98.09472278148044,98.09472278148044,1111700,VLTO
2024-07-17,97.63661193847656,97.63661193847656,99.40431015914227,97.108793857501,99.09060380618381,1527500,VLTO
2024-07-18,98.22418212890625,98.22418212890625,98.95615856433626,97.77603670223627,98.0947197518246,849500,VLTO
2024-07-19,98.05489349365234,98.05489349365234,98.8516049984677,97.85571941645051,98.39349854250028,1011400,VLTO
2024-07-22,99.12047576904297,99.12047576904297,99.3495327613804,97.69635929825704,98.53290701157327,930700,VLTO
2024-07-23,100.0267333984375,100.0267333984375,100.45496443031303,98.46817029440165,98.5030299309277,971600,VLTO
2024-07-24,98.89143371582031,98.89143371582031,100.37530099128129,98.55681004685164,99.90723358810818,1364100,VLTO
2024-07-25,99.20015716552734,99.20015716552734,101.17200623846607,98.51299372598626,98.6225417409277,1687400,VLTO
2024-07-26,104.43851470947266,104.43851470947266,107.41621021531896,103.5720915925995,103.5720915925995,3164700,VLTO
2024-07-29,104.66756439208984,104.66756439208984,106.45817065203755,104.50822666326216,105.64353552392167,2195500,VLTO
2024-07-30,106.61949920654297,106.61949920654297,107.05769125793654,104.73727621924371,104.73727621924371,1702100,VLTO
2024-07-31,106.1215591430664,106.1215591430664,107.32259836302538,105.7132500286612,106.79876160418073,1486100,VLTO
2024-08-01,106.260986328125,106.260986328125,106.89835247937644,105.28003844262005,106.28090829422878,1531200,VLTO
2024-08-02,104.40863037109375,104.40863037109375,106.05184293733618,102.626002043101,105.42443781844504,1698800,VLTO
2024-08-05,101.57036590576172,101.57036590576172,103.32312661481312,101.1919321291045,102.13802036974946,1773500,VLTO
2024-08-06,103.69160461425781,103.69160461425781,104.59785649992547,101.34131414438924,101.91892198006596,1612900,VLTO
2024-08-07,103.80113983154297,103.80113983154297,106.16138339516259,103.53324185378845,104.6874772403457,1183700,VLTO
2024-08-08,106.79875946044922,106.79875946044922,106.8883931068876,103.29324582493055,104.10987163535273,1173600,VLTO
2024-08-09,105.6634521484375,105.6634521484375,106.64937668575955,105.22028339597426,106.32074023865455,1466900,VLTO
2024-08-12,106.05184173583984,106.05184173583984,107.01287516682841,105.02608091584396,105.46427295467838,781900,VLTO
2024-08-13,107.64525604248047,107.64525604248047,108.02369738112084,106.0219654731643,106.36057048152658,1061800,VLTO
2024-08-14,108.06353759765625,108.06353759765625,108.43699465969046,107.44608585314516,107.62534554684171,771600,VLTO
2024-08-15,108.52164459228516,108.52164459228516,109.069377060712,107.85440312809078,109.05942367623393,1029700,VLTO
2024-08-16,108.27266693115234,108.27266693115234,108.81044598388358,107.74085990876127,108.47184098119962,942800,VLTO
2024-08-19,109.1291275024414,109.1291275024414,109.32332485783311,108.5415511463826,108.79052250447468,1113400,VLTO
2024-08-20,108.94988250732422,108.94988250732422,109.44782529063191,108.78058378452054,109.12914221323514,927900,VLTO
2024-08-21,109.3681411743164,109.3681411743164,109.68682421835692,108.8901128092541,109.54740086146438,1103600,VLTO
2024-08-22,110.37399291992188,110.37399291992188,110.89185004210874,109.48765542367664,109.71670483614264,1223300,VLTO
2024-08-23,111.32008361816406,111.32008361816406,111.68856400050676,110.55723645509028,111.04123688471711,874100,VLTO
2024-08-26,110.57316589355469,110.57316589355469,111.75827207038988,110.42378154889425,111.53917604462168,947600,VLTO
2024-08-27,110.69268035888672,110.69268035888672,110.9516127292267,109.98560253042321,110.47358432229166,978500,VLTO
2024-08-28,110.8022232055664,110.8022232055664,111.23045427583199,110.52337648037086,111.20057892641867,1279100,VLTO
2024-08-29,111.34996032714844,111.34996032714844,112.30600953834809,110.80222783633812,111.29020962582463,1375600,VLTO
2024-08-30,111.9674072265625,111.9674072265625,112.19646423500649,110.66777634331258,111.5192617901329,2254600,VLTO
2024-09-03,109.80633544921875,109.80633544921875,111.75827008353748,109.16896934813522,110.64287560763967,1369900,VLTO
2024-09-04,110.39390563964844,110.39390563964844,111.14081976115892,109.69678883210666,109.69678883210666,1108700,VLTO
2024-09-05,109.39802551269531,109.39802551269531,110.28436303920861,108.85029302217791,109.7465839335707,1148300,VLTO
2024-09-06,108.27266693115234,108.27266693115234,110.30427415324716,107.63530085339745,109.1390824066613,2043500,VLTO
2024-09-09,109.03950500488281,109.03950500488281,109.74658282235747,108.74074390344482,109.66691775410952,2033600,VLTO
2024-09-10,109.2685546875,109.2685546875,109.6669103940194,108.69093929294702,109.38805608085362,1312400,VLTO
2024-09-11,108.50172424316406,108.50172424316406,109.40798371238981,107.17720227753159,108.87020462043226,1307100,VLTO
2024-09-12,108.85028839111328,108.85028839111328,109.13908850040602,107.99382625168433,108.39217437402053,1409400,VLTO
2024-09-13,109.56732177734375,109.56732177734375,110.31423591877575,108.85029058389202,109.54740741002713,1163100,VLTO
2024-09-16,109.507568359375,109.507568359375,111.11592130989771,109.30839429913813,110.07522278885381,1494100,VLTO
2024-09-17,108.49176025390625,108.49176025390625,111.03126352003106,108.39216563335005,110.56319615622691,1123300,VLTO
2024-09-18,107.64525604248047,107.64525604248047,109.12414656279125,107.01785093610742,108.60131277314859,1749600,VLTO
2024-09-19,109.01959228515625,109.01959228515625,109.14905467126917,108.06652908517616,109.00963130222333,1487200,VLTO
2024-09-20,109.01959228515625,109.01959228515625,109.31138602165962,108.10337940342532,108.89012230103957,8340500,VLTO
2024-09-23,109.79638671875,109.79638671875,110.73252160830293,108.77361178840775,109.8660984063973,2085800,VLTO
2024-09-24,110.94164276123047,110.94164276123047,111.41966353144728,108.90007451067066,109.17892122629767,1340200,VLTO
2024-09-25,110.58312225341797,110.58312225341797,111.3897870436595,110.22460288042106,111.3897870436595,1452000,VLTO
2024-09-26,110.82213592529297,110.82213592529297,111.81802141361948,110.3700015430157,110.94164491917333,1134100,VLTO
2024-09-27,109.93508911132812,109.93508911132812,111.50985609726723,109.19753183496351,110.97164170809046,1834400,VLTO
2024-09-30,111.48992156982422,111.48992156982422,111.64938826964122,109.02609984421704,109.78557986794615,1523400,VLTO
2024-10-01,109.66597747802734,109.66597747802734,112.2424243972637,108.89353995348503,112.17764461293812,1805900,VLTO
