Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,19.07547950744629,19.07547950744629,19.314152494546196,18.616492993792626,18.671571375431064,245000,TAP
2000-08-14,19.47938346862793,19.47938346862793,19.864932057545165,19.093834879710695,19.093834879710695,414000,TAP
2000-08-15,19.203996658325195,19.203996658325195,19.55282642554143,19.16727773546033,19.479388579811697,150000,TAP
2000-08-16,18.432905197143555,18.432905197143555,18.763375609044537,18.249310523865233,18.763375609044537,355000,TAP
2000-08-17,18.506328582763672,18.506328582763672,18.745001471231852,18.359452959090945,18.506328582763672,319000,TAP
2000-08-18,18.616493225097656,18.616493225097656,18.87352567593727,18.524695921226368,18.543055382000624,316000,TAP
2000-08-21,19.240718841552734,19.240718841552734,19.387594557900467,18.67157544070528,18.67157544070528,400800,TAP
2000-08-22,18.634855270385742,18.634855270385742,18.910247220194396,18.524698490462278,18.800090440270935,527000,TAP
2000-08-23,18.74500846862793,18.74500846862793,18.965321986378697,18.653211169565107,18.689930089190238,270400,TAP
2000-08-24,18.54305076599121,18.54305076599121,18.855161521458392,18.359456203951694,18.781723696642583,204400,TAP
2000-08-25,17.845396041870117,17.845396041870117,18.543055557910307,17.845396041870117,18.543055557910307,465800,TAP
2000-08-28,17.863758087158203,17.863758087158203,18.065712186807474,17.845398623553724,17.91883647797164,322000,TAP
2000-08-29,18.06559181213379,18.06559181213379,18.24974667260406,17.78935952142838,17.899852437710543,257800,TAP
2000-08-30,17.365798950195312,17.365798950195312,18.028756280213376,17.365798950195312,17.955094354655813,230000,TAP
2000-08-31,17.549955368041992,17.549955368041992,17.80777213105625,17.43946246960731,17.43946246960731,418600,TAP
2000-09-01,17.31056022644043,17.31056022644043,17.586792570479375,17.31056022644043,17.586792570479375,206000,TAP
2000-09-05,17.05274200439453,17.05274200439453,17.549960183788325,17.01591102814314,17.347389814405666,588800,TAP
2000-09-06,16.94224739074707,16.94224739074707,17.034324822218522,16.83175447298133,17.01590933592423,623400,TAP
2000-09-07,17.236886978149414,17.236886978149414,17.384210798475475,16.88699290487501,16.88699290487501,268400,TAP
2000-09-08,17.89984893798828,17.89984893798828,17.97351086777424,17.255307052361132,17.255307052361132,447800,TAP
2000-09-11,17.89984893798828,17.89984893798828,17.97351086777424,17.678863148630402,17.89984893798828,196800,TAP
2000-09-12,17.826190948486328,17.826190948486328,18.084007759724766,17.623620596798983,17.955099354105545,318400,TAP
2000-09-13,18.286579132080078,18.286579132080078,18.286579132080078,17.863022918547507,17.863022918547507,282400,TAP
2000-09-14,17.991926193237305,17.991926193237305,18.28657390981028,17.807771370379193,18.249742945238655,391000,TAP
2000-09-15,17.991926193237305,17.991926193237305,18.084003604666357,17.863017817236628,17.95509522866568,296800,TAP
2000-09-18,18.08399772644043,18.08399772644043,18.212906060539293,17.918258439741894,17.918258439741894,239200,TAP
2000-09-19,18.525981903076172,18.525981903076172,18.912707171430643,18.231334079568,18.341827013383565,475600,TAP
2000-09-20,18.323410034179688,18.323410034179688,18.673304296138895,18.231332596822,18.489149421423523,308200,TAP
2000-09-21,18.783790588378906,18.783790588378906,18.783790588378906,18.304988083184934,18.341819045122932,265400,TAP
2000-09-22,19.667736053466797,19.667736053466797,19.704567019859056,18.783792860052557,18.783792860052557,360800,TAP
2000-09-25,19.29943084716797,19.29943084716797,19.649325108710137,19.20735340992003,19.649325108710137,324000,TAP
2000-09-26,19.17051887512207,19.17051887512207,19.409920167510723,18.986364034823108,19.225765327211757,254600,TAP
2000-09-27,19.28101348876953,19.28101348876953,19.81506257298569,19.170520574793777,19.170520574793777,430000,TAP
2000-09-28,19.4283390045166,19.4283390045166,19.722986799845764,19.33626156847624,19.4283390045166,533200,TAP
2000-09-29,18.61804962158203,18.61804962158203,19.446746192275594,18.61804962158203,19.428330712926847,451200,TAP
2000-10-02,18.562801361083984,18.562801361083984,18.78378709157308,18.378646585676403,18.69170970386929,359000,TAP
2000-10-03,18.875873565673828,18.875873565673828,19.133690375351325,18.562810296779727,18.562810296779727,422000,TAP
2000-10-04,18.360239028930664,18.360239028930664,19.152104904802297,18.231330630532955,18.912703593492267,339000,TAP
2000-10-05,18.802204132080078,18.802204132080078,18.89428152743796,18.397063592505386,18.397063592505386,397800,TAP
2000-10-06,18.710140228271484,18.710140228271484,19.004788105882056,18.544400797115536,18.802217690024786,337000,TAP
2000-10-09,18.452308654785156,18.452308654785156,18.967942030367976,18.34181578858884,18.78378725337411,198600,TAP
2000-10-10,19.078445434570312,19.078445434570312,19.15210738605514,18.5075653105629,18.5075653105629,243200,TAP
2000-10-11,18.61804962158203,18.61804962158203,19.262591398788135,18.544387704187045,19.041605646603184,337000,TAP
2000-10-12,18.875873565673828,18.875873565673828,19.225767807379004,18.599641269590798,18.599641269590798,354000,TAP
2000-10-13,18.397064208984375,18.397064208984375,19.09685243715395,18.286571330852336,18.91269764026722,506600,TAP
2000-10-16,19.40991973876953,19.40991973876953,19.630905542246985,18.489145557613483,18.489145557613483,692400,TAP
2000-10-17,19.20734405517578,19.20734405517578,20.146533457681983,19.0968511842927,19.88871675895479,633000,TAP
2000-10-18,19.741397857666016,19.741397857666016,19.741397857666016,19.170517882304406,19.26259529768531,592600,TAP
2000-10-19,18.636474609375,18.636474609375,19.152108294219367,18.599643631886117,19.152108294219367,702200,TAP
2000-10-20,18.157665252685547,18.157665252685547,18.45231296469667,17.67886272066747,18.45231296469667,886200,TAP
2000-10-23,18.341814041137695,18.341814041137695,18.452306896807197,18.102412853853767,18.15765928168852,596400,TAP
2000-10-24,18.54438591003418,18.54438591003418,18.636463297869504,18.065583493290497,18.34181565679647,452200,TAP
2000-10-25,17.6972713470459,17.6972713470459,18.710122464722826,17.660440397312193,18.489136766320588,698800,TAP
2000-10-26,17.73411750793457,17.73411750793457,17.752532998597015,17.365807694685667,17.69728652660968,886800,TAP
2000-10-27,18.23133659362793,18.23133659362793,18.37866052569765,17.642040865349045,17.77094930591005,295600,TAP
2000-10-30,19.060029983520508,19.060029983520508,19.15210742305442,18.360241443062748,18.37865693096953,382600,TAP
2000-10-31,18.765378952026367,18.765378952026367,19.35467446376812,18.56280861986514,19.35467446376812,311000,TAP
2000-11-01,18.636474609375,18.636474609375,19.26260122668602,18.249749345741726,18.765383030586094,431200,TAP
2000-11-02,18.691726684570312,18.691726684570312,18.783804155922876,18.50757174186519,18.783804155922876,205400,TAP
2000-11-03,19.133686065673828,19.133686065673828,19.152101547931455,18.802207385036553,18.857453831809433,255800,TAP
2000-11-06,18.89427947998047,18.89427947998047,19.225758067348547,18.875864002904464,19.07843425074051,368600,TAP
2000-11-07,18.54438591003418,18.54438591003418,18.931110938942542,18.489139477332987,18.931110938942542,342000,TAP
2000-11-08,18.783790588378906,18.783790588378906,19.004776360006893,18.452311930936926,18.52597385481292,667200,TAP
2000-11-09,19.29943084716797,19.29943084716797,19.428339259315084,18.857459148377863,18.857459148377863,603800,TAP
2000-11-10,19.70456314086914,19.70456314086914,20.036041773145442,18.986359437603817,18.986359437603817,425800,TAP
2000-11-13,19.44675064086914,19.44675064086914,20.25703191757202,19.207349354570564,19.722982894290578,704600,TAP
2000-11-14,19.64931297302246,19.64931297302246,19.90712963808555,19.244172499351894,19.44674273618718,525800,TAP
2000-11-15,19.90713882446289,19.90713882446289,20.03604721648069,19.262596864373897,19.354674287243753,4727800,TAP
2000-11-16,20.312271118164062,20.312271118164062,20.625334226966228,19.851884193454996,19.925546101408447,1238400,TAP
2000-11-17,21.104158401489258,21.104158401489258,21.398806337286665,20.64377100180581,20.8831724496412,2422600,TAP
2000-11-20,21.269887924194336,21.269887924194336,21.28830341157459,20.82791622706822,21.030486588251023,1395000,TAP
2000-11-21,22.116994857788086,22.116994857788086,22.466889031225197,21.140974268726662,21.39879102810138,2491200,TAP
2000-11-22,21.803932189941406,21.803932189941406,22.024917989163786,21.675023807061685,21.988087022626722,1393600,TAP
2000-11-24,21.96967124938965,21.96967124938965,22.061748664517015,21.730269970058494,21.951255766364174,378000,TAP
2000-11-27,22.39322853088379,22.39322853088379,22.50372143481907,21.80393304322895,21.969672399131873,1094000,TAP
2000-11-28,22.152502059936523,22.152502059936523,22.226343733469648,21.857135365804037,22.023279131253563,1629200,TAP
2000-11-29,22.023284912109375,22.023284912109375,22.17096829794079,21.93098279596474,22.0417453353383,767200,TAP
2000-11-30,22.152502059936523,22.152502059936523,22.26326457023621,21.857135365804037,22.078660386403403,1035600,TAP
2000-12-01,22.28171730041504,22.28171730041504,22.447861008537437,22.06019235625184,22.15249441631984,711200,TAP
2000-12-04,22.134037017822266,22.134037017822266,22.300180748564888,22.078655774241394,22.281720334037928,850200,TAP
2000-12-05,22.170957565307617,22.170957565307617,22.595547094035407,22.078655493845055,22.24479922247767,853400,TAP
2000-12-06,22.04174041748047,22.04174041748047,22.226344608581645,21.87559664548941,22.078661255700705,1590200,TAP
2000-12-07,22.614013671875,22.614013671875,22.761697026466837,22.004819834183674,22.004819834183674,1001000,TAP
2000-12-08,22.152502059936523,22.152502059936523,22.632472937901817,22.152502059936527,22.540170845985415,1197800,TAP
2000-12-11,22.097116470336914,22.097116470336914,22.37402269176971,21.967893567001614,22.152497714623475,905800,TAP
2000-12-12,22.263263702392578,22.263263702392578,22.595551220338734,22.078659525755825,22.0971199434195,644600,TAP
2000-12-13,22.33710289001465,22.33710289001465,22.595548708576803,22.152498733898828,22.281721643179903,536200,TAP
2000-12-14,22.30019187927246,22.30019187927246,22.466335692942536,22.078666794379025,22.28173145553134,334000,TAP
2000-12-15,23.333980560302734,23.333980560302734,23.48166398157047,22.15251319016082,22.15251319016082,1672600,TAP
2000-12-18,23.07552146911621,23.07552146911621,23.186283972167967,22.76169437713623,23.186283972167967,774000,TAP
