Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,11.318231582641602,11.318231582641602,11.384035254633705,11.186624238657398,11.186624238657398,1593800,SYY
2000-08-14,11.252423286437988,11.252423286437988,11.367579665100365,11.120815996538129,11.367579665100365,805600,SYY
2000-08-15,11.022111892700195,11.022111892700195,11.285326505063185,11.022111892700197,11.285326505063185,921400,SYY
2000-08-16,11.071471214294434,11.071471214294434,11.235980444818868,10.972765675979772,11.05502029124199,1230400,SYY
2000-08-17,11.120821952819824,11.120821952819824,11.219527473111125,11.038567352577074,11.038567352577074,796600,SYY
2000-08-18,11.268877983093262,11.268877983093262,11.3675834836751,11.087917898693222,11.120819732220502,1591800,SYY
2000-08-21,11.318231582641602,11.318231582641602,11.367584336635678,11.268878828647525,11.318231582641602,865600,SYY
2000-08-22,11.614347457885742,11.614347457885742,11.680151126202375,11.318230950460894,11.318230950460894,1957400,SYY
2000-08-23,11.87756061553955,11.87756061553955,11.943364275459437,11.548542315940118,11.630796890839976,2238000,SYY
2000-08-24,11.58144760131836,11.58144760131836,11.861113239418376,11.515643921765413,11.861113239418376,1266800,SYY
2000-08-25,11.252423286437988,11.252423286437988,11.3346778426254,11.137266907775611,11.153717819013094,1060000,SYY
2000-08-28,11.219523429870605,11.219523429870605,11.384032571071055,11.170170687510472,11.285327086350787,1165800,SYY
2000-08-29,11.170169830322266,11.170169830322266,11.384031697471293,11.153718917464648,11.384031697471293,1356400,SYY
2000-08-30,11.038565635681152,11.038565635681152,11.252427563049045,11.005663800701477,11.235976645559207,1390600,SYY
2000-08-31,11.137269973754883,11.137269973754883,11.186622721053649,10.989211731858584,11.022113563391095,1343800,SYY
2000-09-01,11.071471214294434,11.071471214294434,11.252431367871312,11.038569368189547,11.219529521766425,1379200,SYY
2000-09-05,11.071471214294434,11.071471214294434,11.186627675661537,11.05502029124199,11.137274906504206,1061200,SYY
2000-09-06,11.104369163513184,11.104369163513184,11.252427419026692,11.02211457711679,11.038565494396067,1400000,SYY
2000-09-07,11.038565635681152,11.038565635681152,11.13727114062018,11.005663800701477,11.087918388150666,1052600,SYY
2000-09-08,11.055018424987793,11.055018424987793,11.153723946639468,11.022116584437233,11.055018424987793,1592200,SYY
2000-09-11,11.038565635681152,11.038565635681152,11.087918388150666,10.808252790823424,11.05501655317099,2543400,SYY
2000-09-12,11.244200706481934,11.244200706481934,11.318229825983277,11.071466094312129,11.087917009756874,863000,SYY
2000-09-13,11.416935920715332,11.416935920715332,11.564994167525763,11.318230422841713,11.318230422841713,906400,SYY
2000-09-14,11.301779747009277,11.301779747009277,11.416936163645472,11.219525163697712,11.351132496996218,1568800,SYY
2000-09-15,11.384034156799316,11.384034156799316,11.400485073210875,11.235975909095279,11.235975909095279,1893400,SYY
2000-09-18,11.466294288635254,11.466294288635254,11.581450759252824,11.203079498652235,11.581450759252824,1821000,SYY
2000-09-19,11.466294288635254,11.466294288635254,11.51564706175707,11.285334120521927,11.49919613738313,1947600,SYY
2000-09-20,11.564997673034668,11.564997673034668,11.564997673034668,11.384037538748208,11.499193987839591,1495600,SYY
2000-09-21,11.778849601745605,11.778849601745605,11.811751416275621,11.51563508550548,11.630791436360536,1686000,SYY
2000-09-22,12.025620460510254,12.025620460510254,12.091424129240815,11.828209454318566,11.844660371501206,1701200,SYY
2000-09-25,11.95981502532959,11.95981502532959,12.074971428599612,11.844658622059566,12.074971428599612,958200,SYY
2000-09-26,11.95981502532959,11.95981502532959,12.058520513846751,11.861109536812426,11.926913195823868,1134800,SYY
2000-09-27,12.124319076538086,12.124319076538086,12.124319076538086,11.844653643293652,11.87755545896947,927200,SYY
2000-09-28,12.313512802124023,12.313512802124023,12.436894693928872,12.058523559060665,12.091425396875293,2048400,SYY
2000-09-29,12.190128326416016,12.190128326416016,12.223030157256545,11.959815510532312,12.20657924183628,925400,SYY
2000-10-02,12.058526039123535,12.058526039123535,12.190133417449575,11.745958515599186,11.910467738506737,1449800,SYY
2000-10-03,12.042069435119629,12.042069435119629,12.091422178706186,11.943363947946517,11.992716691533074,1140800,SYY
2000-10-04,11.908798217773438,11.908798217773438,12.040751660629654,11.79333895527425,11.809833135631276,1139800,SYY
2000-10-05,11.925292015075684,11.925292015075684,12.090233813347824,11.842821115939614,11.842821115939614,1600400,SYY
2000-10-06,11.661385536193848,11.661385536193848,11.908798242053688,11.47994955189663,11.85931570088172,1880000,SYY
2000-10-09,11.545926094055176,11.545926094055176,11.727362075533186,11.512937733786448,11.677879535130092,1080200,SYY
2000-10-10,11.710866928100586,11.710866928100586,11.793337821960451,11.512936782836915,11.677878570556642,2026800,SYY
2000-10-11,11.80982494354248,11.80982494354248,11.958272463782539,11.710859930049107,11.710859930049107,1207800,SYY
2000-10-12,11.925292015075684,11.925292015075684,12.040751273866181,11.628396778185833,11.809832756285187,1540800,SYY
2000-10-13,11.875815391540527,11.875815391540527,12.106734024153816,11.677885135014852,11.991274707847172,1686800,SYY
