Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,11.960343360900879,11.960343360900879,12.084931381833714,11.680022713396653,11.960343360900879,2556365,MET
2000-08-14,11.461995124816895,11.461995124816895,12.02263634719996,11.461995124816893,11.96034181155991,1473971,MET
2000-08-15,11.866908073425293,11.866908073425293,11.991494001929361,11.742321078434365,11.929200504433897,1746617,MET
2000-08-16,11.71117115020752,11.71117115020752,11.960344006054294,11.55543744874918,11.929197265762626,907137,MET
2000-08-17,11.929197311401367,11.929197311401367,12.02263859912043,11.711171195012136,11.898051637477113,1054007,MET
2000-08-18,11.929197311401367,11.929197311401367,11.991490792223027,11.711171195012136,11.742317935422966,1191227,MET
2000-08-21,11.71117115020752,11.71117115020752,11.991490746345963,11.52429070845751,11.866904851665861,1030669,MET
2000-08-22,11.960343360900879,11.960343360900879,12.053784643222134,11.648875974785073,11.898050950164231,2063470,MET
2000-08-23,12.427545547485352,12.427545547485352,12.458691219712984,11.8046107732024,11.835757511916547,1526593,MET
2000-08-24,12.084932327270508,12.084932327270508,12.520985635459747,12.02263884517396,12.396399737753248,1665048,MET
2000-08-25,11.77346420288086,11.77346420288086,12.1160783336368,11.742317463721228,12.1160783336368,808513,MET
2000-08-28,11.71117115020752,11.71117115020752,11.835758111374192,11.648876603137612,11.71117115020752,1019674,MET
2000-08-29,11.960343360900879,11.960343360900879,12.084931381833714,11.711170518494747,11.773463995717908,1391504,MET
2000-08-30,12.365255355834961,12.365255355834961,12.39640210282563,11.929199831478805,11.960346578469473,2070875,MET
2000-08-31,12.116080284118652,12.116080284118652,12.427547725855895,12.053786795771202,12.365254237508445,1320370,MET
2000-09-01,12.396401405334473,12.396401405334473,12.552134065038622,11.960345905513247,12.209519867418669,1860949,MET
2000-09-05,12.084932327270508,12.084932327270508,12.427546478801522,11.835758398884316,12.147225809367056,2147171,MET
2000-09-06,12.209517478942871,12.209517478942871,12.334105502009903,12.178370739797746,12.209517478942871,1396890,MET
2000-09-07,12.27181339263916,12.27181339263916,12.427548185757708,12.147227477820461,12.334107949778625,1563956,MET
2000-09-08,12.489836692810059,12.489836692810059,12.614423635042035,12.240662808346103,12.302956279462093,480216,MET
2000-09-11,12.365255355834961,12.365255355834961,12.676722825741646,12.084934632918946,12.58328151828284,1712957,MET
2000-09-12,12.27181339263916,12.27181339263916,12.427548185757708,11.898053515209575,12.427548185757708,2205403,MET
2000-09-13,12.707868576049805,12.707868576049805,12.925894721397817,12.084933685093434,12.27181308589363,2722757,MET
2000-09-14,12.458691596984863,12.458691596984863,12.583278555614173,12.24066441938357,12.583278555614173,2049670,MET
2000-09-15,12.240663528442383,12.240663528442383,12.458690690174489,12.17837005366178,12.427545019270658,1037401,MET
2000-09-18,12.084932327270508,12.084932327270508,12.365252996704974,11.960344296590815,12.3341062556567,1522891,MET
2000-09-19,12.302959442138672,12.302959442138672,12.427547482884448,11.86690609871853,12.14722679080149,1538374,MET
2000-09-20,12.084932327270508,12.084932327270508,12.458692153363199,11.648876886108077,12.365252996704974,2333872,MET
2000-09-21,11.991488456726074,11.991488456726074,12.053782991901643,11.804609117144834,12.053782991901643,2179148,MET
2000-09-22,12.334108352661133,12.334108352661133,12.427548591692357,11.835760411161276,11.898053903848758,1059168,MET
2000-09-25,12.240663528442383,12.240663528442383,12.801304801467799,12.240663528442383,12.676718918393066,2600235,MET
2000-09-26,12.614425659179688,12.614425659179688,12.645573466222134,12.334106060663466,12.3963995417752,1434926,MET
2000-09-27,13.143922805786133,13.143922805786133,13.330803285479023,12.458694380245536,12.73901509978487,4230613,MET
2000-09-28,13.548823356628418,13.548823356628418,13.766850467796264,13.14391586445956,13.20620932479323,2183861,MET
2000-09-29,13.081626892089844,13.081626892089844,13.642268227434252,13.050480151237377,13.455387782319448,1592903,MET
2000-10-02,13.143922805786133,13.143922805786133,13.330803285479023,12.520987873476498,12.707869419656175,1869028,MET
2000-10-03,12.707868576049805,12.707868576049805,13.237362166876004,12.707868576049805,13.143921933232548,1330019,MET
2000-10-04,12.396401405334473,12.396401405334473,12.801308026944042,12.334107914858118,12.770161281705866,1667516,MET
2000-10-05,13.05047607421875,13.05047607421875,13.175062998707187,12.27180779616602,12.302954527288128,2497123,MET
2000-10-06,13.05047607421875,13.05047607421875,13.330796654317734,12.458688182898674,13.299649923195624,1627461,MET
2000-10-09,12.95704174041748,12.95704174041748,13.206214615082319,12.832453703355085,13.019334159218703,509612,MET
2000-10-10,12.770158767700195,12.770158767700195,12.988185941445375,12.552131593955014,12.894745724126013,1102589,MET
