Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,0.9515455961227417,0.9515455961227417,0.9605857510035173,0.9425046652630062,0.9605857510035173,7297200,CSX
2000-08-14,0.9718875885009766,0.9718875885009766,0.9764076667298487,0.9515457621107714,0.9718875885009766,6175800,CSX
2000-08-15,0.944764256477356,0.944764256477356,0.9673661849313744,0.9425042188276724,0.9651060696838317,6508800,CSX
2000-08-16,0.9357236623764038,0.9357236623764038,0.9538054428584295,0.922162656805876,0.9492846679469316,6741000,CSX
2000-08-17,0.928942859172821,0.928942859172821,0.9379837107119571,0.9221626667062859,0.9379837107119571,9694800,CSX
2000-08-18,0.944764256477356,0.944764256477356,0.9470243717248985,0.9221624056211967,0.9244224432708801,5796000,CSX
2000-08-21,0.9266830086708069,0.9266830086708069,0.9470248317586769,0.9266830086708069,0.9402439395370983,5621400,CSX
2000-08-22,0.9628459215164185,0.9628459215164185,0.9628459215164185,0.9199015640023053,0.9312032253128161,7632000,CSX
2000-08-23,0.9372433423995972,0.9372433423995972,0.9715324468023274,0.9349574701239801,0.9715324468023274,9547200,CSX
2000-08-24,0.9349579811096191,0.9349579811096191,0.9395296496772318,0.9235282995560713,0.9303856846841405,7234200,CSX
2000-08-25,0.9258132576942444,0.9258132576942444,0.9349571359393395,0.918955172425558,0.9349571359393395,3702600,CSX
2000-08-28,0.9143837690353394,0.9143837690353394,0.9258135220020522,0.9029540945508112,0.9166696411464973,8265600,CSX
2000-08-29,0.8915245532989502,0.8915245532989502,0.9143839861787365,0.8892380527873279,0.9143839861787365,7435800,CSX
2000-08-30,0.8869520425796509,0.8869520425796509,0.893810129764426,0.8846662489646119,0.88923783619469,6724800,CSX
2000-08-31,0.8692365288734436,0.8692365288734436,0.8869522377302622,0.8692365288734436,0.8869522377302622,7293600,CSX
2000-09-01,0.8755225539207458,0.8755225539207458,0.8778083480207522,0.8595212103986924,0.8732366813385386,7713000,CSX
2000-09-05,0.8846665024757385,0.8846665024757385,0.89838205291816,0.8618070686132203,0.8640928628832795,6006600,CSX
2000-09-06,0.8983821272850037,0.8983821272850037,0.9258138582982613,0.8823807812479535,0.8846665757072276,6057000,CSX
2000-09-07,0.8778082132339478,0.8778082132339478,0.9120980233103004,0.8686642534159619,0.9120980233103004,6208200,CSX
2000-09-08,0.8686645030975342,0.8686645030975342,0.8823807606957532,0.8618071198794326,0.8732367982495042,9171000,CSX
2000-09-11,0.8686645030975342,0.8686645030975342,0.8732367982495042,0.8640929142854664,0.8640929142854664,7547400,CSX
2000-09-12,0.8709506988525391,0.8709506988525391,0.8800946580967417,0.8640926116961113,0.8732364924581301,4609800,CSX
2000-09-13,0.8915245532989502,0.8915245532989502,0.9075258973235296,0.8663786199075416,0.8663786199075416,7713000,CSX
2000-09-14,0.8663783669471741,0.8663783669471741,0.8869519996481926,0.8618067799383762,0.8869519996481926,7983000,CSX
2000-09-15,0.8572347164154053,0.8572347164154053,0.8663785992241085,0.8435191668900553,0.8458049610072779,24924600,CSX
2000-09-18,0.8595209717750549,0.8595209717750549,0.8732364389071585,0.8549486785046128,0.859520971775055,10297800,CSX
2000-09-19,0.8366608619689941,0.8366608619689941,0.8663783753142293,0.8343750684425202,0.8618067882612812,23182200,CSX
2000-09-20,0.81837397813797,0.81837397813797,0.8343753225176599,0.8160874775756045,0.8343753225176599,7761600,CSX
2000-09-21,0.8023718595504761,0.8023718595504761,0.8320893794313448,0.7955137711231566,0.8206597029456694,8082000,CSX
2000-09-22,0.8000859618186951,0.8000859618186951,0.8206595965764285,0.7909420020651875,0.7978001680857888,7198200,CSX
2000-09-25,0.7863696217536926,0.7863696217536926,0.8115155475507105,0.7817980347907856,0.8000858738038265,9838800,CSX
2000-09-26,0.7749401926994324,0.7749401926994324,0.7886563705983628,0.7703685258108108,0.7863698700553146,6107400,CSX
2000-09-27,0.7772265672683716,0.7772265672683716,0.784083948766542,0.7680826071155609,0.7726542732631995,6829200,CSX
2000-09-28,0.793228268623352,0.793228268623352,0.8046579493096943,0.7703687502862133,0.7703687502862133,5927400,CSX
2000-09-29,0.7978003621101379,0.7978003621101379,0.8115158341828608,0.7863698995041513,0.7886564001328268,5635800,CSX
2000-10-02,0.7543662786483765,0.7543662786483765,0.7978000413359391,0.7520804852786237,0.7978000413359391,9392400,CSX
2000-10-03,0.7680827975273132,0.7680827975273132,0.8000861951028104,0.7566531191904936,0.7657962967880291,11471400,CSX
2000-10-04,0.816087543964386,0.816087543964386,0.8435192743679398,0.7726544678794317,0.7772267630362737,12528000,CSX
2000-10-05,0.8046576380729675,0.8046576380729675,0.8252312751008609,0.8046576380729675,0.8092299323829958,5439600,CSX
2000-10-06,0.81837397813797,0.81837397813797,0.8275171550280496,0.8046577216409544,0.8046577216409544,8791200,CSX
2000-10-09,0.81837397813797,0.81837397813797,0.829803655590415,0.81837397813797,0.81837397813797,13737600,CSX
2000-10-10,0.827517032623291,0.827517032623291,0.8366609929828639,0.8115156906104896,0.8115156906104896,8886600,CSX
2000-10-11,0.8046576380729675,0.8046576380729675,0.8320893633960171,0.7863697950302022,0.8298035694108891,7372800,CSX
2000-10-12,0.7955136299133301,0.7955136299133301,0.8000859234998542,0.7680825367884582,0.8000859234998542,10371600,CSX
2000-10-13,0.7772265672683716,0.7772265672683716,0.7909420366044375,0.7680826071155609,0.7909420366044375,9016200,CSX
2000-10-16,0.781798243522644,0.781798243522644,0.7909421262293946,0.7726543608158936,0.7772266553391713,5790600,CSX
2000-10-17,0.7657961249351501,0.7657961249351501,0.777226585528963,0.7612245371622958,0.777226585528963,5007600,CSX
2000-10-18,0.7497949600219727,0.7497949600219727,0.763510511402307,0.733792986357573,0.763510511402307,6984000,CSX
2000-10-19,0.7657961249351501,0.7657961249351501,0.7680826251613191,0.7429366949092014,0.7497947829082247,5931000,CSX
2000-10-20,0.7749401926994324,0.7749401926994324,0.7749401926994323,0.7657962310645542,0.7657962310645542,7666200,CSX
2000-10-23,0.7612243294715881,0.7612243294715881,0.7817979599978473,0.7589385362088116,0.7703682088622434,9565200,CSX
2000-10-24,0.820659339427948,0.820659339427948,0.8229451324446153,0.7566526614779345,0.7612242475112692,26271000,CSX
2000-10-25,0.81837397813797,0.81837397813797,0.8206597723604898,0.8000861331959146,0.81837397813797,10866600,CSX
2000-10-26,0.8366608619689941,0.8366608619689941,0.8458047424145209,0.8160872290692858,0.8183737289353903,13995000,CSX
2000-10-27,0.845804750919342,0.845804750919342,0.8572345034884534,0.836660870381871,0.836660870381871,10362600,CSX
2000-10-30,0.8938097953796387,0.8938097953796387,0.8960956666216905,0.8549484146216599,0.8549484146216599,16173000,CSX
2000-10-31,0.9258132576942444,0.9258132576942444,0.9303848436470616,0.8938098800418175,0.8960957515003883,15447600,CSX
2000-11-01,0.9326720237731934,0.9326720237731934,0.9395294861902327,0.9258139334983975,0.9258139334983975,10780200,CSX
2000-11-02,0.9441012740135193,0.9441012740135193,0.9623891124986762,0.9326715221143789,0.9326715221143789,8650800,CSX
2000-11-03,0.9532454609870911,0.9532454609870911,0.971532599021629,0.9509589604957034,0.9509589604957034,9007200,CSX
2000-11-06,0.9578169584274292,0.9578169584274292,0.9681037758716509,0.9441014111209701,0.9441014111209701,7286400,CSX
2000-11-07,0.9578169584274292,0.9578169584274292,0.9738189273388267,0.9532452924503833,0.9555310861978118,10978200,CSX
2000-11-08,0.9486731886863708,0.9486731886863708,0.9532454834370045,0.9395293055249434,0.9509589828917675,7300800,CSX
2000-11-09,0.9532454609870911,0.9532454609870911,0.9532454609870911,0.93952928339806,0.9486731663441395,5333400,CSX
2000-11-10,0.9372433423995972,0.9372433423995972,0.9532453116330103,0.9349574701239801,0.9532453116330103,10198800,CSX
2000-11-13,0.9418156147003174,0.9418156147003174,0.9441014084412581,0.9235277736112103,0.9303851548340322,7632000,CSX
2000-11-14,0.973818838596344,0.973818838596344,0.9783905041567817,0.9418155315474669,0.9418155315474669,12700800,CSX
2000-11-15,0.9852489233016968,0.9852489233016968,0.989820511921316,0.9692468719710764,0.9692468719710764,9091800,CSX
2000-11-16,0.9806762933731079,0.9806762933731079,1.0058222196937583,0.9715323344350862,0.9761046278328221,6813000,CSX
2000-11-17,0.9669610261917114,0.9669610261917114,0.9852488708587132,0.9601029372874534,0.9646752320035704,10364400,CSX
2000-11-20,0.9418156147003174,0.9418156147003174,0.9692466307531872,0.9372433208787394,0.9692466307531872,10697400,CSX
2000-11-21,0.9321013689041138,0.9321013689041138,0.9413523215159921,0.9251623603720194,0.9274751779323075,12835800,CSX
2000-11-22,0.92747563123703,0.92747563123703,0.9413527816031869,0.9159111407468392,0.9413527816031869,9613800,CSX
2000-11-24,0.9436662197113037,0.9436662197113037,0.9482917776076583,0.9228500577710459,0.9274756156674004,5164200,CSX
2000-11-27,0.952917754650116,0.952917754650116,0.955230493370108,0.934414336150758,0.943666005696768,8839800,CSX
2000-11-28,0.9621690511703491,0.9621690511703491,0.962169051170349,0.9459790803084034,0.9529180930056157,8771400,CSX
2000-11-29,0.9829848408699036,0.9829848408699036,0.9945500429048029,0.9737338862334902,0.9737338862334902,11179800,CSX
2000-11-30,0.9598560333251953,0.9598560333251953,1.0014883504753942,0.9575432944545754,0.9876111231782431,17915400,CSX
2000-12-01,0.9436662197113037,0.9436662197113037,0.962168927740858,0.939040026556101,0.9598561884963588,11338200,CSX
2000-12-04,0.9783593416213989,0.9783593416213989,0.9922365673383149,0.9297880987241831,0.9367270292119777,22311000,CSX
2000-12-05,1.0014888048171997,1.0014888048171997,1.024617712755727,0.9760471569588401,0.9783598968786723,15730200,CSX
