Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,10.982483863830566,10.982483863830566,11.007500911356376,10.857398626201515,10.982483863830566,350100,TFC
2000-08-14,10.932449340820312,10.932449340820312,10.957466387366813,10.707295921901817,10.957466387366813,334800,TFC
2000-08-15,10.782344818115234,10.782344818115234,10.857395942139238,10.682276652749897,10.782344818115234,297300,TFC
2000-08-16,10.632245063781738,10.632245063781738,10.857398488661822,10.582210969363942,10.732313252617331,279300,TFC
2000-08-17,10.732311248779297,10.732311248779297,10.782345333855192,10.582208993551614,10.732311248779297,390100,TFC
2000-08-18,10.557188034057617,10.557188034057617,10.6322391338258,10.507153967545497,10.6322391338258,389600,TFC
2000-08-21,10.507158279418945,10.507158279418945,10.582209409986223,10.432107148851667,10.507158279418945,363200,TFC
2000-08-22,10.732311248779297,10.732311248779297,10.757328291317243,10.507157865937772,10.53217490847572,370500,TFC
2000-08-23,10.557188034057617,10.557188034057617,10.68227320033792,10.507153967545497,10.65725616708186,439300,TFC
2000-08-24,10.48214054107666,10.48214054107666,10.557191666669095,10.457123499212516,10.48214054107666,380100,TFC
2000-08-25,10.582205772399902,10.582205772399902,10.632239842245765,10.482137632708177,10.53217170255404,383500,TFC
2000-08-28,10.68227481842041,10.68227481842041,10.757325929556854,10.532172596147523,10.532172596147523,397400,TFC
2000-08-29,10.532182693481445,10.532182693481445,10.632250937600034,10.507165632451798,10.632250937600034,416400,TFC
2000-08-30,10.68227481842041,10.68227481842041,10.757325929556854,10.4321044479656,10.4321044479656,565700,TFC
2000-08-31,10.838634490966797,10.838634490966797,10.982482496328734,10.557192741345617,10.582209785756389,539700,TFC
2000-09-01,10.68227481842041,10.68227481842041,10.90742815182974,10.507155559102044,10.757325929556854,473900,TFC
2000-09-05,10.757328033447266,10.757328033447266,10.907430285076762,10.632242823756018,10.782345075385514,511800,TFC
2000-09-06,10.982483863830566,10.982483863830566,11.032517958882186,10.857398626201515,10.857398626201515,813100,TFC
2000-09-07,11.107566833496094,11.107566833496094,11.132583875913877,10.95746457898939,11.007498663824958,644200,TFC
2000-09-08,11.482820510864258,11.482820510864258,11.53285458716432,11.107564938613791,11.132581976763822,983600,TFC
2000-09-11,11.682955741882324,11.682955741882324,11.732989813582035,11.432785383383774,11.45780241923363,888300,TFC
