Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-10-06,11.173860549926758,11.173860549926758,11.622887403555962,11.122049759123389,11.122049759123389,739800,PPG
2000-10-09,11.242947578430176,11.242947578430176,11.622893579544561,11.208407032874323,11.22567730565225,993800,PPG
2000-10-10,11.19113826751709,11.19113826751709,11.484732944288373,11.087516616891932,11.260219367933862,1041600,PPG
2000-10-11,10.983890533447266,10.983890533447266,11.38110670053734,10.949349997178563,11.035701337850318,1613600,PPG
2000-10-12,10.534863471984863,10.534863471984863,10.932079635682653,10.500322936011143,10.914809367695794,1448400,PPG
2000-10-13,10.500322341918945,10.500322341918945,10.569403409957886,10.31034940481186,10.500322341918945,1108600,PPG
2000-10-16,10.67302417755127,10.67302417755127,10.690294443210737,10.41397019265925,10.50032152095659,2192200,PPG
2000-10-17,10.396702766418457,10.396702766418457,10.9666216888301,10.362162225666236,10.776648714692886,940800,PPG
2000-10-18,10.500322341918945,10.500322341918945,10.569403409957886,10.3794304728508,10.41397100687027,821600,PPG
2000-10-19,10.655753135681152,10.655753135681152,10.673023400082581,10.31034784765259,10.534861284871155,1173600,PPG
2000-10-20,10.362160682678223,10.362160682678223,10.673025503158568,10.344890414873758,10.603944431940713,1472600,PPG
2000-10-23,10.413976669311523,10.413976669311523,10.569409156913188,10.275814458110045,10.362165840110968,1198600,PPG
2000-10-24,10.811189651489258,10.811189651489258,10.845730193506794,10.396703147278807,10.413973418287576,1783600,PPG
2000-10-25,10.483055114746094,10.483055114746094,10.638487562905425,10.379433482639872,10.569406474834611,1063400,PPG
2000-10-26,10.828461647033691,10.828461647033691,10.966623837107486,10.483056171849203,10.517596719367653,1453200,PPG
2000-10-27,11.052968978881836,11.052968978881836,11.052968978881836,10.517590793967248,10.77664475440979,1008200,PPG
2000-10-30,12.106457710266113,12.106457710266113,12.123727978041101,10.983890304891938,10.983890304891938,2049600,PPG
2000-10-31,12.330971717834473,12.330971717834473,12.41732306039634,12.002836616099382,12.106458227173622,1863000,PPG
2000-11-01,12.192805290222168,12.192805290222168,12.469129489434001,12.05464319061625,12.330967389828084,1596400,PPG
2000-11-02,12.43459415435791,12.43459415435791,12.572756311628554,12.158269839816624,12.261891457769607,1716600,PPG
2000-11-03,12.555484771728516,12.555484771728516,12.572755039640109,12.106457806027082,12.365511824700986,922200,PPG
2000-11-06,12.43459415435791,12.43459415435791,12.590026581287384,12.348242806063759,12.486404963334403,580600,PPG
2000-11-07,12.503678321838379,12.503678321838379,12.624570239314718,12.36551613043685,12.451867500062805,467800,PPG
2000-11-08,12.737159729003906,12.737159729003906,12.85912979480832,12.301552351130995,12.528068187624909,834600,PPG
2000-11-09,12.597770690917969,12.597770690917969,12.684892203303294,12.214436036422539,12.667467900826228,1091200,PPG
2000-11-10,12.353832244873047,12.353832244873047,12.615196819870361,12.2318621098743,12.475802379871793,656800,PPG
2000-11-13,12.371252059936523,12.371252059936523,12.650040838751993,12.301554865232655,12.406100657288457,880600,PPG
2000-11-14,12.510645866394043,12.510645866394043,12.562918759986218,12.249281398433165,12.318978589889399,685000,PPG
2000-11-15,12.650036811828613,12.650036811828613,12.8591283293795,12.545491053053171,12.580339639311651,780400,PPG
2000-11-16,12.179584503173828,12.179584503173828,12.650040556944491,11.987917222008003,12.650040556944491,1447600,PPG
2000-11-17,12.07503604888916,12.07503604888916,12.493219115517356,12.022763165560635,12.179581815546209,1132000,PPG
2000-11-20,11.691699028015137,11.691699028015137,11.918214806501272,11.51745612148734,11.865941934542933,3004800,PPG
2000-11-21,11.639429092407227,11.639429092407227,11.813672042892366,11.534883322116144,11.69170197755277,1452600,PPG
2000-11-22,11.569732666015625,11.569732666015625,11.604581258383142,11.378065407994283,11.604581258383142,823000,PPG
2000-11-24,11.639429092407227,11.639429092407227,11.709126272601283,11.587156207261685,11.6045805023102,334600,PPG
2000-11-27,11.569732666015625,11.569732666015625,11.6220055545669,11.273519630891732,11.587156962199384,1207200,PPG
2000-11-28,11.430339813232422,11.430339813232422,11.639431395181795,11.343218320753515,11.500037007215544,972800,PPG
2000-11-29,11.569732666015625,11.569732666015625,11.6220055545669,11.465186888913076,11.500035481280593,1112200,PPG
2000-11-30,11.62200927734375,11.62200927734375,11.709130786169414,11.465190561457552,11.62200927734375,1264000,PPG
2000-12-01,12.005343437194824,12.005343437194824,12.040192039334721,11.587160211516048,11.587160211516048,1203200,PPG
2000-12-04,12.42352294921875,12.42352294921875,12.54549302024895,11.953066960959415,11.98791555268233,1309000,PPG
2000-12-05,12.650036811828613,12.650036811828613,12.702309691216335,12.231853776726842,12.371248121760765,1969800,PPG
2000-12-06,12.318976402282715,12.318976402282715,12.597765118600288,12.197006338893779,12.545492234290743,910800,PPG
2000-12-07,11.709136009216309,11.709136009216309,12.318986843029657,11.569741532916114,12.318986843029657,2448600,PPG
2000-12-08,12.162161827087402,12.162161827087402,12.266707630758642,11.813675814849942,11.813675814849942,1186200,PPG
2000-12-11,11.987909317016602,11.987909317016602,12.127303611400514,11.831090735834698,12.109879324602526,848800,PPG
2000-12-12,11.848516464233398,11.848516464233398,12.301547976101146,11.831092175315408,11.865940753151389,1170400,PPG
2000-12-13,11.534882545471191,11.534882545471191,11.95306559847921,11.500033957720522,11.95306559847921,2025800,PPG
2000-12-14,11.761396408081055,11.761396408081055,11.865942153930664,11.238667678833007,11.552304916381836,2276600,PPG
2000-12-15,11.552308082580566,11.552308082580566,11.865945406089542,11.51745949107957,11.831096814588545,1941800,PPG
2000-12-18,11.761396408081055,11.761396408081055,11.987912190755209,11.60457778930664,11.622002080281575,1238400,PPG
2000-12-19,12.162161827087402,12.162161827087402,12.301556231982387,11.622008508119338,11.778827213626196,995800,PPG
2000-12-20,11.831103324890137,11.831103324890137,12.371256790385857,11.709133187520136,12.336408179708714,1510000,PPG
2000-12-21,12.127311706542969,12.127311706542969,12.162160303400851,11.81367433482203,11.848522931679913,1367000,PPG
2000-12-22,12.615190505981445,12.615190505981445,12.615190505981445,11.97049154365919,12.092461617612049,1059400,PPG
2000-12-26,12.562920570373535,12.562920570373535,12.597769171123531,12.197010262498576,12.545496269998536,872400,PPG
2000-12-27,13.050795555114746,13.050795555114746,13.085644141376735,12.30155095048199,12.562915347446905,1365200,PPG
2000-12-28,13.190195083618164,13.190195083618164,13.225043683574883,12.545495984418862,12.96367918389949,1342800,PPG
2000-12-29,12.911406517028809,12.911406517028809,13.225043922300763,12.85913361615015,13.225043922300763,914600,PPG
2001-01-02,12.667463302612305,12.667463302612305,13.068222114111732,12.615190414155858,13.033373521807434,2276600,PPG
2001-01-03,12.684886932373047,12.684886932373047,12.772008408556928,12.336401027637525,12.667462637136271,1755800,PPG
2001-01-04,13.590951919555664,13.590951919555664,13.625800514221192,12.9985258102417,13.207617378234863,3093200,PPG
2001-01-05,13.381858825683594,13.381858825683594,13.712920437256496,13.050797214110693,13.66064755121867,2185400,PPG
2001-01-08,13.538676261901855,13.538676261901855,13.660646318315386,13.312160442848157,13.312160442848157,1289800,PPG
2001-01-09,13.050795555114746,13.050795555114746,13.294735658948666,12.876552623804802,13.277311365817672,1769600,PPG
2001-01-10,12.893978118896484,12.893978118896484,12.946251003162281,12.388673570993785,12.754583760854361,2013600,PPG
2001-01-11,12.510645866394043,12.510645866394043,12.998526206587682,12.318978589889399,12.998526206587682,1761200,PPG
2001-01-12,12.510645866394043,12.510645866394043,12.597767355714335,12.214432802705048,12.597767355714335,939400,PPG
2001-01-16,12.841705322265625,12.841705322265625,12.841705322265625,12.197006411921217,12.371249360662949,1052200,PPG
2001-01-17,12.528069496154785,12.528069496154785,12.859131137916872,12.38867512067601,12.789433950177484,1288400,PPG
2001-01-18,12.545493125915527,12.545493125915527,12.632614605956608,12.26670438978407,12.597766013940175,1138000,PPG
2001-01-19,12.249282836914062,12.249282836914062,12.458374435837205,12.092464137721706,12.458374435837205,1127000,PPG
2001-01-22,12.371252059936523,12.371252059936523,12.493222150668291,11.98791748906525,12.249281969204754,1379200,PPG
2001-01-23,12.440938949584961,12.440938949584961,12.684878928988589,12.371241812612496,12.371241812612496,715200,PPG
2001-01-24,12.580341339111328,12.580341339111328,12.615189930078396,12.318976906858323,12.336401202341856,985400,PPG
2001-01-25,12.806855201721191,12.806855201721191,12.876552372887021,12.493217931474959,12.545490809849332,1403800,PPG
2001-01-26,12.597770690917969,12.597770690917969,12.928832437982203,12.493224876055578,12.893983833028072,1340400,PPG
2001-01-29,12.670948028564453,12.670948028564453,12.779675463425944,12.459067997582657,12.531553663153392,836400,PPG
2001-01-30,12.768526077270508,12.768526077270508,12.810344820212,12.456282937390412,12.740647624306053,2653800,PPG
2001-01-31,12.874462127685547,12.874462127685547,12.977613647918444,12.71276417275797,12.935795981415936,3271200,PPG
2001-02-01,13.061257362365723,13.061257362365723,13.14210638512752,12.877256761577371,13.061257362365723,1973800,PPG
2001-02-02,13.292648315429688,13.292648315429688,13.376284731696868,13.033374680555108,13.033374680555108,2536800,PPG
2001-02-05,13.73034381866455,13.73034381866455,13.747071523941255,13.17276640470863,13.242463581453121,2142600,PPG
2001-02-06,13.866949081420898,13.866949081420898,13.866949081420898,13.563069384906518,13.72476626244473,2140000,PPG
2001-02-07,13.649497032165527,13.649497032165527,13.869740401314573,13.577012424639033,13.805619116023337,1285400,PPG
2001-02-08,13.853013038635254,13.853013038635254,13.897619197492908,13.52125479859987,13.772165106858372,3722600,PPG
2001-02-09,13.8418607711792,13.8418607711792,14.073254862411728,13.827920483982936,13.939436400585459,1870200,PPG
2001-02-12,14.017497062683105,14.017497062683105,14.064891699998437,13.702466562182208,13.841860927764959,1710200,PPG
2001-02-13,13.992408752441406,13.992408752441406,14.246106504544423,13.958954395981344,13.981258009284597,1087200,PPG
2001-02-14,14.037009239196777,14.037009239196777,14.212646400703003,13.939433629190201,14.050949523621478,1019800,PPG
2001-02-15,14.337828636169434,14.337828636169434,14.337828636169434,14.014524228142275,14.014524228142275,2236200,PPG
2001-02-16,13.944239616394043,13.944239616394043,14.298468895532691,13.80367268045281,14.295656956247123,969800,PPG
2001-02-20,14.053885459899902,14.053885459899902,14.216942579627254,13.944242327696738,13.944242327696738,1148800,PPG
2001-02-21,13.899253845214844,13.899253845214844,14.07074562443249,13.831782337862496,13.98640570402192,1698000,PPG
2001-02-22,14.039827346801758,14.039827346801758,14.197262725479817,13.831788850005127,13.958299326403498,1420200,PPG
2001-02-23,13.916130065917969,13.916130065917969,14.273170299332406,13.663109090288565,14.273170299332406,1210800,PPG
2001-02-26,14.385616302490234,14.385616302490234,14.408107521685702,14.115728106786785,14.126973716384517,1128800,PPG
2001-02-27,14.292845726013184,14.292845726013184,14.42497898561951,14.15508966041929,14.394054088908192,887200,PPG
2001-02-28,14.365941047668457,14.365941047668457,14.506507989709991,14.30971512880437,14.323771608520392,1700800,PPG
2001-03-01,14.388429641723633,14.388429641723633,14.506505336672609,14.177579267222924,14.394052447069841,1444200,PPG
2001-03-02,14.725791931152344,14.725791931152344,14.75671682743538,14.351883381461898,14.351883381461898,1137800,PPG
2001-03-05,15.01254940032959,15.01254940032959,15.0828328692966,14.80169899342856,14.838245625134153,1468800,PPG
2001-03-06,15.01254940032959,15.01254940032959,15.096889348601877,14.931020318942108,15.015360267214394,913000,PPG
2001-03-07,15.437054634094238,15.437054634094238,15.437054634094238,15.026599604129524,15.026599604129524,2084000,PPG
2001-03-08,15.597306251525879,15.597306251525879,15.602929057356532,14.9984908360683,15.453928456386176,3198400,PPG
2001-03-09,15.602925300598145,15.602925300598145,15.602925300598145,15.245885259621351,15.555133071205493,1598600,PPG
2001-03-12,15.378026008605957,15.378026008605957,15.462365972147687,15.251515527072947,15.434253008447385,1815600,PPG
2001-03-13,14.804505348205566,14.804505348205566,15.37520659909872,14.548673642035501,15.37520659909872,1884400,PPG
2001-03-14,14.377189636230469,14.377189636230469,14.753909161773395,14.197264084766543,14.703304966369055,2087400,PPG
2001-03-15,14.264735221862793,14.264735221862793,14.394056564496614,14.169149648515887,14.33782956739124,1236600,PPG
2001-03-16,14.028580665588379,14.028580665588379,14.394054485320613,14.028580665588379,14.028580665588379,1922000,PPG
2001-03-19,14.377189636230469,14.377189636230469,14.526190282453866,13.958300662811181,13.958300662811181,2386400,PPG
2001-03-20,14.202873229980469,14.202873229980469,14.759517771528179,13.916116756012283,14.225363366058838,1770000,PPG
2001-03-21,13.761504173278809,13.761504173278809,14.08480750433144,13.663106668004861,14.08480750433144,1612200,PPG
2001-03-22,13.244215965270996,13.244215965270996,13.70527531186425,12.81970324735219,13.70527531186425,1770200,PPG
2001-03-23,12.920910835266113,12.920910835266113,13.140195956437482,12.797212333599541,13.03055285963156,3306400,PPG
2001-03-26,13.098028182983398,13.098028182983398,13.269520030157775,12.875932149021803,12.9321591423899,2556600,PPG
2001-03-27,13.199234008789062,13.199234008789062,13.353857406374777,12.934967512700995,13.353857406374777,2392200,PPG
2001-03-28,13.207671165466309,13.207671165466309,13.221727646693521,12.735366103634703,13.1289540126413,1353800,PPG
2001-03-29,13.038991928100586,13.038991928100586,13.32293672453398,12.909669505697648,13.207671856534565,1812200,PPG
2001-03-30,12.95745849609375,12.95745849609375,13.109271024356572,12.811268773222936,13.109271024356572,1463400,PPG
2001-04-02,13.325748443603516,13.325748443603516,13.573145524882246,13.13176534943353,13.238596540973463,2560600,PPG
2001-04-03,12.875934600830078,12.875934600830078,13.314503945683835,12.8056511138469,13.314503945683835,1685000,PPG
2001-04-04,13.457879066467285,13.457879066467285,13.789617143755454,13.044612975816287,13.044612975816287,2993400,PPG
2001-04-05,13.817728042602539,13.817728042602539,13.876765888957657,13.508480189067287,13.508480189067287,1132800,PPG
2001-04-06,13.500051498413086,13.500051498413086,13.789619104228516,13.297634724865535,13.789619104228516,1073800,PPG
2001-04-09,13.615310668945312,13.615310668945312,14.070747146376293,13.578762972919497,13.60687699772412,1657400,PPG
2001-04-10,14.146657943725586,14.146657943725586,14.295658569456437,13.733390762241775,13.845844752661002,2041400,PPG
2001-04-11,14.039827346801758,14.039827346801758,14.197262725479817,13.862713752284815,14.141035727920455,1684600,PPG
2001-04-12,14.126970291137695,14.126970291137695,14.253480687337396,13.663099195885493,14.056686856853428,1551000,PPG
2001-04-16,14.098859786987305,14.098859786987305,14.478389968844994,13.94423534684353,14.042632815338687,1420800,PPG
2001-04-17,14.110109329223633,14.110109329223633,14.197261219819978,13.803673351086328,14.0763735632421,1338200,PPG
2001-04-18,14.630200386047363,14.630200386047363,14.78482373172006,13.916120414464945,14.05668728733833,1504000,PPG
2001-04-19,14.798885345458984,14.798885345458984,14.832621106384723,14.436222430075661,14.829810239824454,3264800,PPG
2001-04-20,14.857921600341797,14.857921600341797,15.105319656269378,14.804506561906233,14.970375554610804,2367800,PPG
2001-04-23,14.838239669799805,14.838239669799805,15.167166730219511,14.689239118572186,14.815749526425918,1950800,PPG
2001-04-24,14.863545417785645,14.863545417785645,15.206529036473386,14.818564047502043,14.843866135314098,1529600,PPG
2001-04-25,15.01254940032959,15.01254940032959,15.01254940032959,14.689245014105094,14.689245014105094,1493600,PPG
2001-04-26,15.276815414428711,15.276815414428711,15.434250776732183,14.928208923771258,15.012549947558524,1244800,PPG
2001-04-27,15.099696159362793,15.099696159362793,15.411754849340713,15.04065831867517,15.04065831867517,2091000,PPG
2001-04-30,14.942262649536133,14.942262649536133,15.15311301012729,14.832619561178802,15.099696899082346,1982200,PPG
2001-05-01,14.942262649536133,14.942262649536133,15.068772007938515,14.860733586055192,14.942262649536135,1886400,PPG
2001-05-02,15.203715324401855,15.203715324401855,15.237451077690249,14.846675295408899,14.914146801985684,1817800,PPG
2001-05-03,15.195284843444824,15.195284843444824,15.220586933617449,14.97037797104401,15.20371958846274,1417200,PPG
2001-05-04,15.501712799072266,15.501712799072266,15.546694150358672,14.973181117127007,15.04065368027662,1736000,PPG
2001-05-07,15.386455535888672,15.386455535888672,15.729439177275188,15.363965385478696,15.487663893834892,1692400,PPG
2001-05-08,15.562117576599121,15.562117576599121,15.655608708987021,15.454460171385428,15.539452404665761,996000,PPG
2001-05-09,15.615941047668457,15.615941047668457,15.732097317095324,15.403459987931418,15.4119599652204,1333400,PPG
2001-05-10,15.797248840332031,15.797248840332031,15.893573574511725,15.553604941627096,15.581935300789505,1192600,PPG
2001-05-11,15.689596176147461,15.689596176147461,15.717926541747511,15.485614085477746,15.695262465414306,990800,PPG
2001-05-14,15.97290325164795,15.97290325164795,15.972903251647947,15.66409752884327,15.780253750408288,1407600,PPG
2001-05-15,16.086214065551758,16.086214065551758,16.086214065551758,15.899230989522284,15.978557896227711,1732000,PPG
2001-05-16,16.777494430541992,16.777494430541992,16.777494430541992,16.063558382355748,16.066390985874495,2192000,PPG
2001-05-17,16.746334075927734,16.746334075927734,16.927651001604872,16.429029455992747,16.729335208870207,3121200,PPG
2001-05-18,16.71233558654785,16.71233558654785,16.746332236193947,16.46302430076379,16.746332236193947,1590000,PPG
2001-05-21,16.86815071105957,16.86815071105957,16.913479926685937,16.573510269121314,16.71516420304543,1029200,PPG
2001-05-22,16.80016326904297,16.80016326904297,16.80016326904297,16.58768228061308,16.80016326904297,1351400,PPG
2001-05-23,16.474349975585938,16.474349975585938,16.777489253036507,16.434685973426486,16.71516118751949,1321600,PPG
2001-05-24,15.822747230529785,15.822747230529785,16.205213578966795,15.553605565489708,16.0068978146736,3262400,PPG
2001-05-25,15.802913665771484,15.802913665771484,15.950233897396355,15.79441477495611,15.822745131496582,1603600,PPG
2001-05-29,15.930401802062988,15.930401802062988,16.01539394905913,15.72358718143665,15.72358718143665,951200,PPG
2001-05-30,15.72076416015625,15.72076416015625,15.992739628609282,15.66693493901999,15.950242988842177,931600,PPG
2001-05-31,15.751925468444824,15.751925468444824,15.907745743920886,15.638602908966437,15.638602908966437,1244200,PPG
2001-06-01,15.519607543945312,15.519607543945312,15.68109297222144,15.298627711721972,15.68109297222144,1841200,PPG
2001-06-04,15.607440948486328,15.607440948486328,15.644271298608471,15.298635122234078,15.298635122234078,1859800,PPG
2001-06-05,15.72076416015625,15.72076416015625,15.808588963931083,15.236306573602135,15.610273112908665,1144600,PPG
2001-06-06,15.635767936706543,15.635767936706543,15.842582644449358,15.59610499011672,15.610270173793907,800000,PPG
2001-06-07,15.686762809753418,15.686762809753418,15.873746036420327,15.491280689380709,15.496946978762638,1173600,PPG
2001-06-08,15.51111125946045,15.51111125946045,15.69526187109016,15.468614631935397,15.666930425828749,686000,PPG
2001-06-11,15.346787452697754,15.346787452697754,15.51110654304756,15.205133511665355,15.51110654304756,1299400,PPG
2001-06-12,15.32413387298584,15.32413387298584,15.369463121913254,15.171147252580369,15.343965351845675,963000,PPG
2001-06-13,15.380793571472168,15.380793571472168,15.547945356350773,15.270303610079164,15.270303610079164,756200,PPG
2001-06-14,14.970001220703125,14.970001220703125,15.329802665595523,14.947336052173814,15.31280378919854,1229600,PPG
2001-06-15,14.780177116394043,14.780177116394043,15.043653629931294,14.780177116394041,14.788677090876476,1736200,PPG
2001-06-18,14.743339538574219,14.743339538574219,14.867994593069835,14.618683403345013,14.783002461334933,985000,PPG
2001-06-19,14.984158515930176,14.984158515930176,15.006823672517843,14.77167753622445,14.788676403665203,1695800,PPG
2001-06-20,15.069146156311035,15.069146156311035,15.581933822064986,14.986987690243309,14.986987690243309,833800,PPG
2001-06-21,14.938830375671387,14.938830375671387,15.057820294987739,14.703685302920617,15.001158480110153,1060600,PPG
2001-06-22,14.590356826782227,14.590356826782227,14.952990592370325,14.547860209556305,14.873664726331397,1069800,PPG
2001-06-25,14.519526481628418,14.519526481628418,14.689510749607692,14.40620291581982,14.661180398522353,970000,PPG
2001-06-26,14.664019584655762,14.664019584655762,14.797174672149948,14.30705202934752,14.477036373640187,1183200,PPG
2001-06-27,14.72067928314209,14.72067928314209,14.851000667136967,14.596024187242724,14.632854519496563,1134200,PPG
2001-06-28,14.689520835876465,14.689520835876465,14.896336647593179,14.672523045847512,14.732017472417567,1418400,PPG
2001-06-29,14.893500328063965,14.893500328063965,14.98699247962581,14.564863116569223,14.618691243364905,1163800,PPG
2001-07-02,15.018148422241211,15.018148422241211,15.08897538365304,14.647015836112777,14.831165287343332,1133600,PPG
2001-07-03,14.90766429901123,14.90766429901123,14.933162058206872,14.675351862221653,14.87366764699507,675000,PPG
2001-07-05,15.035154342651367,15.035154342651367,15.145644281423232,14.777344125272288,14.87933517051837,899200,PPG
2001-07-06,14.669687271118164,14.669687271118164,15.105981831964202,14.624358036272744,15.105981831964202,847000,PPG
2001-07-09,14.975668907165527,14.975668907165527,14.998332997070289,14.669695587940097,14.669695587940097,879000,PPG
2001-07-10,14.77451229095459,14.77451229095459,15.069151782789431,14.760346026694474,15.015323653097367,840400,PPG
2001-07-11,14.828339576721191,14.828339576721191,15.015322798530125,14.698018166525245,14.774511450092648,859800,PPG
2001-07-12,15.199472427368164,15.199472427368164,15.227802790964693,14.717848681088508,14.788675670813927,972800,PPG
2001-07-13,15.003993034362793,15.003993034362793,15.21647405721597,14.907668260773312,15.100317807952274,1257600,PPG
2001-07-16,14.808514595031738,14.808514595031738,15.015329379437723,14.754686444811432,14.944502354063017,1179200,PPG
2001-07-17,14.831165313720703,14.831165313720703,14.916158532152991,14.689511390645116,14.703677647539607,976000,PPG
2001-07-18,15.18247127532959,15.18247127532959,15.210801634661507,14.732011645254937,14.802838624318664,780400,PPG
2001-07-19,15.482784271240234,15.482784271240234,15.63860347158779,15.304299909740994,15.36946062695054,1377000,PPG
2001-07-20,15.451621055603027,15.451621055603027,15.553612124865268,15.267470393797938,15.48278511351476,1582800,PPG
2001-07-23,15.134310722351074,15.134310722351074,15.482780464609311,15.09464778082161,15.454449020135336,1010800,PPG
2001-07-24,14.689520835876465,14.689520835876465,15.122982854098884,14.593196063019745,15.122982854098884,1004800,PPG
2001-07-25,15.284469604492188,15.284469604492188,15.284469604492188,14.647026488203458,14.647026488203458,1016000,PPG
2001-07-26,15.241969108581543,15.241969108581543,15.241969108581543,14.893500422852991,15.148478037158847,916800,PPG
2001-07-27,15.301468849182129,15.301468849182129,15.468620658780262,15.07482260245616,15.18531258018916,1054600,PPG
2001-07-30,15.114480018615723,15.114480018615723,15.355292445561803,14.8736686724038,15.301463238696575,1040400,PPG
2001-07-31,15.567767143249512,15.567767143249512,15.567767143249512,15.142805352700755,15.142805352700755,916000,PPG
2001-08-01,15.47711181640625,15.47711181640625,15.649929818784022,15.284462346286826,15.496943284147903,780800,PPG
2001-08-02,15.71792221069336,15.71792221069336,15.8029143648082,15.437447994041,15.68109188097451,742200,PPG
2001-08-03,15.700932502746582,15.700932502746582,15.717931375775095,15.587609924760008,15.681101024580569,582600,PPG
2001-08-06,15.63860034942627,15.63860034942627,15.76608915361614,15.596103721118263,15.596103721118263,649600,PPG
2001-08-07,15.664098739624023,15.664098739624023,15.723593157058309,15.579106560327306,15.695262790870801,520600,PPG
2001-08-08,15.469979286193848,15.469979286193848,15.858227704804804,15.444286344109093,15.664103495499326,665600,PPG
2001-08-09,15.407167434692383,15.407167434692383,15.515647723291822,15.30154034299429,15.515647723291822,737200,PPG
2001-08-10,15.567036628723145,15.567036628723145,15.604148886827417,15.272996117375431,15.472829929235882,866800,PPG
2001-08-13,15.63554859161377,15.63554859161377,15.64411253843621,15.415731548117247,15.57274341089863,1131800,PPG
2001-08-14,15.669807434082031,15.669807434082031,15.709773976276852,15.521359499496556,15.649824162984622,503200,PPG
