Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,2.9684178829193115,2.9684178829193115,2.9684178829193115,2.9452873085499993,2.9452873085499993,95976,O
2000-08-14,2.9761252403259277,2.9761252403259277,2.9761252403259277,2.9607048720972777,2.9761252403259277,46234,O
2000-08-15,2.9684178829193115,2.9684178829193115,2.9684178829193115,2.9607076914628743,2.9607076914628743,40454,O
2000-08-16,2.9529945850372314,2.9529945850372314,2.991545504264915,2.952994585037231,2.991545504264915,54902,O
2000-08-17,2.945286512374878,2.945286512374878,2.9761272698636994,2.9298661336304677,2.968417080491494,57792,O
2000-08-18,2.929866075515747,2.929866075515747,2.9375762647350188,2.929866075515747,2.929866075515747,42725,O
2000-08-21,2.8373446464538574,2.8373446464538574,2.9298666937840565,2.837344646453858,2.9144465549168235,122189,O
2000-08-22,2.8836042881011963,2.8836042881011963,2.8913144749276176,2.852763540795511,2.8681839144483536,56347,O
2000-08-23,2.8142149448394775,2.8142149448394775,2.8758962425510184,2.8142149448394775,2.868186049983899,91848,O
2000-08-24,2.8219263553619385,2.8219263553619385,2.8450569450369336,2.806506205070816,2.8450569450369336,89784,O
2000-08-25,2.8450534343719482,2.8450534343719482,2.8527636214162637,2.821922873239001,2.821922873239001,86894,O
2000-08-28,2.8373446464538574,2.8373446464538574,2.8527650281464507,2.806504125894032,2.837344646453858,95357,O
2000-08-29,2.8219263553619385,2.8219263553619385,2.852767141595265,2.806506205070816,2.8219263553619385,67699,O
2000-08-30,2.7980475425720215,2.7980475425720215,2.8213646503037837,2.759185696352417,2.759185696352417,72859,O
2000-08-31,2.813591957092285,2.813591957092285,2.829136693790247,2.790274852045342,2.790274852045342,69557,O
2000-09-01,2.8369100093841553,2.8369100093841553,2.852454506488845,2.8058205256074453,2.8446821355446676,53664,O
2000-09-05,2.8291375637054443,2.8291375637054443,2.8679991726160976,2.8058204514888567,2.813592822227719,51187,O
2000-09-06,2.867997884750366,2.867997884750366,2.875770251999071,2.836908660539097,2.8602255175016618,67493,O
2000-09-07,2.9068593978881836,2.9068593978881836,2.914631764272968,2.8602251995794803,2.8602251995794803,46440,O
2000-09-08,2.852454662322998,2.852454662322998,2.90686126190456,2.8446822909542036,2.90686126190456,97214,O
