Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,6.439223289489746,6.439223289489746,6.459283656674349,6.338924206842493,6.399103735095867,2203518,CAG
2000-08-14,6.33892297744751,6.33892297744751,6.439222040642378,6.27874306754055,6.439222040642378,2087739,CAG
2000-08-15,6.218566417694092,6.218566417694092,6.338925899668243,6.218566417694092,6.338925899668243,2123334,CAG
2000-08-16,6.379044532775879,6.379044532775879,6.439224068307912,6.2185655091403556,6.238625485426085,2374680,CAG
2000-08-17,6.399102687835693,6.399102687835693,6.5194621179698435,6.399102687835693,6.399102687835693,2521941,CAG
2000-08-18,6.4041218757629395,6.4041218757629395,6.439226157332533,6.399106585070571,6.419166567864194,1110240,CAG
2000-08-21,6.439223289489746,6.439223289489746,6.499403211068228,6.41916370895536,6.41916370895536,1090323,CAG
2000-08-22,6.379044532775879,6.379044532775879,6.4592844379187975,6.3389249735295765,6.4592844379187975,844117,CAG
2000-08-23,6.318867206573486,6.318867206573486,6.419166729745717,6.298807616599275,6.358987173172496,919546,CAG
2000-08-24,6.379044532775879,6.379044532775879,6.479344414204527,6.3389249735295765,6.419164485347338,5059431,CAG
2000-08-25,6.098206996917725,6.098206996917725,6.399105508210123,6.038027451989332,6.379045528792253,3119723,CAG
2000-08-28,6.017967700958252,6.017967700958252,6.218566309663362,5.997907722090178,6.09820682978013,1285771,CAG
2000-08-29,5.997910022735596,5.997910022735596,6.138329142022889,5.997910022735596,6.138329142022889,1516172,CAG
2000-08-30,5.83742618560791,5.83742618560791,6.0580850871677745,5.797306635622067,6.0580850871677745,2779841,CAG
2000-08-31,5.877546310424805,5.877546310424805,5.9577858061994515,5.837426365874943,5.897606282699736,2299893,CAG
2000-09-01,5.857488632202148,5.857488632202148,5.897608196445542,5.797308695849252,5.877548217661242,1728325,CAG
2000-09-05,5.997910022735596,5.997910022735596,6.0179700092981685,5.8173705369978,5.9176704698106635,1942277,CAG
2000-09-06,5.997910022735596,5.997910022735596,6.078149575660529,5.977849642847666,5.997910022735596,1713548,CAG
2000-09-07,6.038028240203857,6.038028240203857,6.078148204276927,5.9778482940942546,6.058088222240392,1126688,CAG
2000-09-08,6.038028240203857,6.038028240203857,6.058088222240392,5.9778482940942546,6.017968651492592,1645571,CAG
2000-09-11,5.997910022735596,5.997910022735596,6.038029602535383,5.957790049610451,6.0179700092981685,1149818,CAG
2000-09-12,5.997910022735596,5.997910022735596,6.0179700092981685,5.957790049610451,5.997910022735596,1245422,CAG
2000-09-13,6.017967700958252,6.017967700958252,6.038027286501118,5.977847349896899,6.017967700958252,1135683,CAG
2000-09-14,6.038028240203857,6.038028240203857,6.078148204276927,5.9778482940942546,6.017968651492592,3360918,CAG
2000-09-15,6.05808687210083,6.05808687210083,6.138326389039066,6.017967310294303,6.05808687210083,2275864,CAG
2000-09-18,6.017967700958252,6.017967700958252,6.09820682978013,5.997907722090178,5.997907722090178,1513345,CAG
2000-09-19,6.078146934509277,6.078146934509277,6.078146934509277,5.95778746075928,5.977847045279958,1480963,CAG
2000-09-20,6.017967700958252,6.017967700958252,6.078147244237264,5.977847349896899,6.058087265369191,1414914,CAG
2000-09-21,6.017967700958252,6.017967700958252,6.138326787516276,5.997907722090178,6.017967700958252,2974647,CAG
2000-09-22,6.1383233070373535,6.1383233070373535,6.218562783688007,6.017964288723865,6.078143797880609,2304519,CAG
2000-09-25,6.017967700958252,6.017967700958252,6.158386766384349,5.957787764354033,6.138326787516276,1031983,CAG
2000-09-26,6.258686065673828,6.258686065673828,6.298806022116855,6.017967506991248,6.058087070109081,2052659,CAG
2000-09-27,6.258686065673828,6.258686065673828,6.379045148352521,6.238626087452315,6.318865607013175,2927230,CAG
2000-09-28,6.35898494720459,6.35898494720459,6.379044530156928,6.258685459142277,6.278745042094615,1706609,CAG
2000-09-29,6.439223289489746,6.439223289489746,6.439223289489746,6.178445202616759,6.178445202616759,1965921,CAG
2000-10-02,6.559587001800537,6.559587001800537,6.559587001800537,6.379047906399372,6.439227473757973,2331890,CAG
2000-10-03,6.539525508880615,6.539525508880615,6.599705058760567,6.499405546743813,6.579645077692167,2913095,CAG
2000-10-04,6.4191670417785645,6.4191670417785645,6.539526554100923,6.4191670417785645,6.499406585551699,1576695,CAG
2000-10-05,6.499406337738037,6.499406337738037,6.5395263047575405,6.41916679702433,6.439226387208783,2152632,CAG
2000-10-06,6.499406337738037,6.499406337738037,6.5595858949419945,6.439226387208783,6.499406337738037,1357731,CAG
2000-10-09,6.519464492797852,6.519464492797852,6.579644033123846,6.499404514914124,6.499404514914124,748513,CAG
2000-10-10,6.559587001800537,6.559587001800537,6.579646988695193,6.499407434441937,6.539527408231247,1622955,CAG
