Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-09-25,3.4495928287506104,3.4495928287506104,3.560422957676674,3.4495928287506104,3.491154271838652,351298,IRM
2000-09-26,3.6019859313964844,3.6019859313964844,3.629693182951408,3.4357404921894243,3.449593924979134,330118,IRM
2000-09-27,3.7959372997283936,3.7959372997283936,3.7959372997283936,3.6019846765356984,3.6019846765356984,457929,IRM
2000-09-28,3.9275496006011963,3.9275496006011963,4.017599227137761,3.823646155676276,3.879061429229698,2303159,IRM
2000-09-29,4.100720405578613,4.100720405578613,4.100720405578613,3.8790601560679048,3.927548311524912,773075,IRM
2000-10-02,3.9275496006011963,3.9275496006011963,4.045306863914472,3.9067690660064094,4.045306863914472,571864,IRM
2000-10-03,3.9414024353027344,3.9414024353027344,3.9483291491020887,3.809791013361412,3.9067677083798857,177110,IRM
2000-10-04,3.9414024353027344,3.9414024353027344,3.9760363902748646,3.865206267657683,3.9483291491020887,379782,IRM
2000-10-05,4.024524211883545,4.024524211883545,4.059158546644411,3.9310108904687424,3.9344742467497706,491160,IRM
2000-10-06,3.9275496006011963,3.9275496006011963,4.031453045526116,3.9136957822128404,4.024526329319685,362254,IRM
2000-10-09,3.885986566543579,3.885986566543579,3.920620905454645,3.8790598531515004,3.9136941920625663,216914,IRM
2000-10-10,3.9898908138275146,3.9898908138275146,4.003744629519568,3.879060674266508,3.879060674266508,496273,IRM
2000-10-11,3.906768560409546,3.906768560409546,3.996818175292284,3.8998414591240964,3.9621838267913674,423603,IRM
2000-10-12,3.879058361053467,3.879058361053467,3.899838879211715,3.754374094178413,3.879058361053467,674478,IRM
2000-10-13,3.969109535217285,3.969109535217285,3.982963348298304,3.8859866567311725,3.8859866567311725,247589,IRM
2000-10-16,3.865206003189087,3.865206003189087,3.948328878945985,3.8513518045876047,3.9414021656205764,205228,IRM
2000-10-17,3.872134208679199,3.872134208679199,3.8790609239834284,3.851352904840183,3.8790609239834284,61349,IRM
2000-10-18,3.7405216693878174,3.7405216693878174,3.8513517838241733,3.7197411435482914,3.8513517838241733,219105,IRM
2000-10-19,3.872134208679199,3.872134208679199,3.8721342086791997,3.72666932753596,3.72666932753596,298348,IRM
2000-10-20,3.885986566543579,3.885986566543579,3.906767478670488,3.844425128265098,3.8513518416571766,673018,IRM
2000-10-23,3.761303663253784,3.761303663253784,3.8790609108299186,3.74744984671686,3.8790609108299186,466694,IRM
2000-10-24,3.8236441612243652,3.8236441612243652,3.865205594710563,3.737058323930568,3.7682293025513935,460486,IRM
2000-10-25,3.809791326522827,3.809791326522827,3.837498955948505,3.7543760676714726,3.809791326522827,313685,IRM
2000-10-26,3.7682299613952637,3.7682299613952637,3.851352070950289,3.7543757618356133,3.809791016172776,549223,IRM
2000-10-27,3.858278274536133,3.858278274536133,3.8721320835165747,3.7543745141952005,3.795935941136527,233712,IRM
2000-10-30,3.879058361053467,3.879058361053467,3.879058361053467,3.837496938761782,3.87213165032578,672652,IRM
2000-10-31,3.747448444366455,3.747448444366455,3.879059459228733,3.6851064862672964,3.879059459228733,2118015,IRM
2000-11-01,3.6504733562469482,3.6504733562469482,3.79593824587428,3.6158393917303697,3.7613038953822358,731811,IRM
2000-11-02,3.66432523727417,3.66432523727417,3.775155717842541,3.6643252372741695,3.6781790473452163,804846,IRM
2000-11-03,3.6366190910339355,3.6366190910339355,3.6851072478006257,3.588130548291868,3.6781801477051688,196099,IRM
2000-11-06,3.60891056060791,3.60891056060791,3.7405211837982737,3.60891056060791,3.643544894502713,209245,IRM
2000-11-07,3.6019859313964844,3.6019859313964844,3.6435470017166214,3.5534973727304844,3.615839750161698,648916,IRM
2000-11-08,3.6920340061187744,3.6920340061187744,3.7405217724215,3.601984415041504,3.6158382279745718,523661,IRM
2000-11-09,3.6573994159698486,3.6573994159698486,3.754375724110066,3.643545602524767,3.692034142570231,297252,IRM
2000-11-10,3.6296911239624023,3.6296911239624023,3.6573987457753248,3.6296911239624023,3.6573987457753248,152643,IRM
2000-11-13,3.6366190910339355,3.6366190910339355,3.6435458051540155,3.615838562698319,3.6435458051540155,74496,IRM
2000-11-14,3.60891056060791,3.60891056060791,3.678179228397516,3.5950563638796518,3.643544894502713,169076,IRM
2000-11-15,3.6504733562469482,3.6504733562469482,3.768230997065924,3.6296928231468146,3.6296928231468146,536077,IRM
2000-11-16,3.60891056060791,3.60891056060791,3.678179228397516,3.581202939101955,3.6504716068915615,218740,IRM
2000-11-17,3.643545627593994,3.643545627593994,3.643545627593994,3.588130373432385,3.595057087214907,118317,IRM
2000-11-20,3.5257890224456787,3.5257890224456787,3.6366191520542603,3.518861922233989,3.6366191520542603,2732970,IRM
2000-11-21,3.6366190910339355,3.6366190910339355,3.6366190910339355,3.539642391525178,3.539642391525178,681417,IRM
2000-11-22,3.622765064239502,3.622765064239502,3.6643261184719895,3.601984537123258,3.6643261184719895,326832,IRM
2000-11-24,3.6296911239624023,3.6296911239624023,3.6435449348688635,3.6227644114968145,3.6227644114968145,72670,IRM
2000-11-27,3.622765064239502,3.622765064239502,3.671253218160974,3.6158383505258724,3.6435455913557457,117952,IRM
2000-11-28,3.6712546348571777,3.6712546348571777,3.6920355559679017,3.574277903616641,3.608912643476013,412648,IRM
2000-11-29,3.6712546348571777,3.6712546348571777,3.685108453605826,3.650473713746454,3.664327532495102,589027,IRM
2000-11-30,3.6781797409057617,3.6781797409057617,3.7058873662724268,3.6573992148684304,3.6712530275517627,297983,IRM
2000-12-01,3.5396430492401123,3.5396430492401123,3.6712541157551914,3.5327163338329526,3.6712541157551914,2112537,IRM
2000-12-04,3.3456897735595703,3.3456897735595703,3.43573937321783,3.2694936021791556,3.43573937321783,1131312,IRM
2000-12-05,3.387251138687134,3.387251138687134,3.3941778534565983,3.3318358766297616,3.3318358766297616,578437,IRM
2000-12-06,3.3733975887298584,3.3733975887298584,3.4080319372544583,3.3733975887298584,3.4011052219397158,376130,IRM
2000-12-07,3.366468906402588,3.366468906402588,3.380322714912799,3.3526150978923765,3.3526150978923765,205959,IRM
2000-12-08,3.498080253601074,3.498080253601074,3.5050069663444026,3.3733963364187622,3.3733963364187622,561639,IRM
2000-12-11,3.5396430492401123,3.5396430492401123,3.57427739822681,3.4911548834636466,3.4911548834636466,297983,IRM
2000-12-12,3.4634456634521484,3.4634456634521484,3.5327147156722893,3.435738428539364,3.5327147156722893,239190,IRM
2000-12-13,3.5119340419769287,3.5119340419769287,3.5327149520209087,3.463445895166472,3.484226419235154,147531,IRM
2000-12-14,3.414959192276001,3.414959192276001,3.5257901286068107,3.414959192276001,3.5257901286068107,169076,IRM
2000-12-15,3.6712546348571777,3.6712546348571777,3.6712546348571777,3.4218862833570154,3.4426672044677393,549954,IRM
2000-12-18,3.595057725906372,3.595057725906372,3.6574000909014934,3.574277194891616,3.6574000909014934,556527,IRM
2000-12-19,3.66432523727417,3.66432523727417,3.712813765510463,3.5950561869189377,3.5950561869189377,363714,IRM
2000-12-20,3.595057725906372,3.595057725906372,3.67125390690314,3.574277194891616,3.67125390690314,130367,IRM
2000-12-21,3.7197425365448,3.7197425365448,3.7266696384023077,3.6366200160830338,3.6504734478470984,279724,IRM
2000-12-22,3.8375003337860107,3.8375003337860107,3.892915612533976,3.712816342578618,3.712816342578618,993276,IRM
2000-12-26,3.885986566543579,3.885986566543579,3.906767478670488,3.8305713155056043,3.8305713155056043,325006,IRM
2000-12-27,3.906768560409546,3.906768560409546,3.9621838267913674,3.851352908052281,3.885987642528641,483127,IRM
2000-12-28,3.9898908138275146,3.9898908138275146,4.093794238530204,3.934475551059302,3.934475551059302,933752,IRM
2000-12-29,4.114573001861572,4.114573001861572,4.156134041213034,4.003742534323765,4.003742534323765,891027,IRM
2001-01-02,3.6573994159698486,3.6573994159698486,3.9621829257862937,3.5050074680739485,3.9621829257862937,1402637,IRM
2001-01-03,3.816718101501465,3.816718101501465,3.8998405967171257,3.6851070659366973,3.6851070659366973,805576,IRM
2001-01-04,3.761303663253784,3.761303663253784,3.830572359962963,3.7543765619976015,3.8236456446822222,242111,IRM
2001-01-05,3.885986566543579,3.885986566543579,3.9344747182141386,3.775156450442966,3.775156450442966,575516,IRM
2001-01-08,3.865206003189087,3.865206003189087,3.8721331024898284,3.8444250912621962,3.865206003189087,426890,IRM
2001-01-09,3.8236441612243652,3.8236441612243652,3.872132693279242,3.809790350062299,3.8513513975732048,171632,IRM
2001-01-10,3.809791326522827,3.809791326522827,3.8513523846859523,3.7543760676714726,3.8236451412356662,362984,IRM
2001-01-11,3.830569267272949,3.830569267272949,3.8582772639516105,3.782081527504466,3.8097887522328664,395485,IRM
2001-01-12,3.865206003189087,3.865206003189087,3.8721331024898284,3.7682297007813728,3.823644565310638,272055,IRM
2001-01-16,3.879058361053467,3.879058361053467,3.9067659759145896,3.8236431313312207,3.844423649489469,1302944,IRM
2001-01-17,3.9898908138275146,3.9898908138275146,4.003744629519568,3.892914489958561,3.892914489958561,719395,IRM
2001-01-18,4.003745079040527,4.003745079040527,4.086867596550018,3.976037444545543,3.989891261793035,675939,IRM
2001-01-19,3.955254316329956,3.955254316329956,4.0106691629827225,3.955254316329956,4.0037424518918305,472902,IRM
2001-01-22,3.9829630851745605,3.9829630851745605,3.982963085174561,3.906767311250299,3.927547836511345,115030,IRM
2001-01-23,4.0106706619262695,4.0106706619262695,4.017597761581297,3.97603632157719,3.97603632157719,540459,IRM
2001-01-24,4.059159755706787,4.059159755706787,4.066086470332037,3.9898906795772597,4.003744494803165,356046,IRM
2001-01-25,4.045305252075195,4.045305252075195,4.052232351497039,4.024524725760345,4.045305252075195,373939,IRM
2001-01-26,4.073012828826904,4.073012828826904,4.083403284847036,4.027988034040112,4.031451390721711,92389,IRM
2001-01-29,4.128427505493164,4.128427505493164,4.172759468388254,4.073012262392841,4.073012262392841,589392,IRM
2001-01-30,4.138403415679932,4.138403415679932,4.266966426005509,4.128429038753752,4.128429038753752,464503,IRM
2001-01-31,4.122888088226318,4.122888088226318,4.183844422477362,4.12067143109393,4.1384039162020905,319893,IRM
2001-02-01,4.111804008483887,4.111804008483887,4.150594146254054,4.017597844283467,4.150594146254054,346916,IRM
2001-02-02,4.123997211456299,4.123997211456299,4.128430526782805,4.034224698960165,4.100722498979928,400232,IRM
2001-02-05,4.128427505493164,4.128427505493164,4.128427505493164,4.100719497967721,4.123994193411071,79973,IRM
2001-02-06,4.228175640106201,4.228175640106201,4.233717088438224,4.1284284122036965,4.1284284122036965,343265,IRM
2001-02-07,4.207118511199951,4.207118511199951,4.228176559807639,4.16721984294552,4.228176559807639,109187,IRM
2001-02-08,4.184953212738037,4.184953212738037,4.337899090913876,4.172761790714855,4.20711901353419,746418,IRM
2001-02-09,4.238149642944336,4.238149642944336,4.289131576034715,4.200467260665513,4.200467260665513,656219,IRM
2001-02-12,4.228175640106201,4.228175640106201,4.238150401493988,4.200468012470722,4.238150401493988,105901,IRM
2001-02-13,4.23371696472168,4.23371696472168,4.244799861061863,4.2281755165515875,4.2281755165515875,426159,IRM
2001-02-14,4.239260196685791,4.239260196685791,4.2503430976894325,4.228177295682149,4.239260196685791,108092,IRM
2001-02-15,4.222633361816406,4.222633361816406,4.228174809059259,4.200467186869707,4.217091914573554,71574,IRM
2001-02-16,4.211550235748291,4.211550235748291,4.222633516615592,4.177193029997919,4.211550235748291,88372,IRM
2001-02-20,4.200468063354492,4.200468063354492,4.233717139724767,4.1783018837825185,4.200468063354492,703692,IRM
2001-02-21,4.250340461730957,4.250340461730957,4.265856667903487,4.200467052169335,4.200467052169335,339978,IRM
2001-02-22,4.238149642944336,4.238149642944336,4.252557328833815,4.209333499214784,4.244799225362466,425794,IRM
2001-02-23,4.25588321685791,4.25588321685791,4.278049783882041,4.189385059687102,4.238150735189398,153008,IRM
2001-02-26,4.2447991371154785,4.2447991371154785,4.255882031565485,4.211550067790169,4.255882031565485,396215,IRM
2001-02-27,4.229282855987549,4.229282855987549,4.233716168079565,4.211549993594766,4.2226332738248065,785491,IRM
2001-02-28,4.323488712310791,4.323488712310791,4.333463471754511,4.229282951100885,4.229282951100885,1600927,IRM
2001-03-01,4.38555383682251,4.38555383682251,4.388878627911751,4.294672868597461,4.300214315737957,490430,IRM
2001-03-02,4.484193801879883,4.484193801879883,4.494168563969302,4.383338431606879,4.385555088290683,516723,IRM
2001-03-05,4.532959938049316,4.532959938049316,4.549584285905722,4.483086122529233,4.483086122529233,764676,IRM
2001-03-06,4.622730731964111,4.622730731964111,4.726911261503179,4.5218749938647536,4.5218749938647536,1064485,IRM
2001-03-07,4.599456787109375,4.599456787109375,4.616081517585727,4.577290608466025,4.610539683443372,376130,IRM
2001-03-08,4.532959938049316,4.532959938049316,4.61054061402131,4.532959938049316,4.60499916473584,769059,IRM
2001-03-09,4.447620391845703,4.447620391845703,4.544042844705813,4.43875376419283,4.538501395410484,247589,IRM
2001-03-12,4.399961471557617,4.399961471557617,4.438751987069971,4.388878577404167,4.438751987069971,401327,IRM
2001-03-13,4.316839694976807,4.316839694976807,4.3678216384864665,4.300215349558635,4.366713503182073,361158,IRM
2001-03-14,4.200468063354492,4.200468063354492,4.3179477729524525,4.18938478058082,4.3179477729524525,993641,IRM
2001-03-15,4.0840959548950195,4.0840959548950195,4.200467910956557,4.067471610300718,4.200467910956557,459390,IRM
2001-03-16,4.086313724517822,4.086313724517822,4.100721416562597,3.945559280846799,4.095179966854955,589758,IRM
2001-03-19,4.090746879577637,4.090746879577637,4.090746879577637,4.050847825673627,4.078555459109696,643804,IRM
2001-03-20,4.023138523101807,4.023138523101807,4.091852924873794,4.0065134111670275,4.090744789931609,588297,IRM
2001-03-21,4.000971794128418,4.000971794128418,4.0840946484358644,3.9898889012775185,4.034221244631583,598887,IRM
2001-03-22,3.934475898742676,3.934475898742676,3.9965411374788307,3.8513529972449185,3.995432615979274,325736,IRM
2001-03-23,4.039763927459717,4.039763927459717,4.100720242771074,3.9344748692506637,3.9355833904601654,597426,IRM
2001-03-26,4.092962741851807,4.092962741851807,4.128428474885667,4.012056514244851,4.034222693884858,440766,IRM
2001-03-27,4.122888088226318,4.122888088226318,4.122888088226318,4.084097167372739,4.084097167372739,591584,IRM
2001-03-28,4.130645275115967,4.130645275115967,4.14505296430402,4.09517915487318,4.122887169868434,226043,IRM
2001-03-29,4.1317524909973145,4.1317524909973145,4.133969147142672,4.085203869870713,4.117344805015443,497368,IRM
2001-03-30,4.247017860412598,4.247017860412598,4.249234517576602,4.107371546884124,4.131754389712698,433463,IRM
2001-04-02,4.156136512756348,4.156136512756348,4.233717963363472,4.100721246033466,4.233717963363472,494082,IRM
2001-04-03,3.988783597946167,3.988783597946167,4.167220460975982,3.978808832909363,4.167220460975982,619702,IRM
2001-04-04,3.9621829986572266,3.9621829986572266,4.034222598311363,3.912309192142601,3.988782104814785,587201,IRM
2001-04-05,4.045305252075195,4.045305252075195,4.050846700027466,3.9355832703040776,3.962182760840453,235538,IRM
2001-04-06,3.9012272357940674,3.9012272357940674,3.9910001180380954,3.890144335456753,3.9898915964190675,594505,IRM
2001-04-09,4.078553676605225,4.078553676605225,4.0896365707457685,3.9178497816909466,3.9178497816909466,232616,IRM
2001-04-10,4.074121952056885,4.074121952056885,4.176085843341536,4.073013430730743,4.078554879435275,358237,IRM
2001-04-11,4.02979040145874,4.02979040145874,4.061931350778893,3.917851725588293,4.061931350778893,486778,IRM
2001-04-12,4.040872097015381,4.040872097015381,4.049738336889945,3.9721576765552835,4.039763961771818,254162,IRM
2001-04-16,3.93890643119812,3.93890643119812,4.027570719654021,3.93447312028153,4.023137794712611,353855,IRM
2001-04-17,3.91452693939209,3.91452693939209,3.9389093958345316,3.7848553922978567,3.9389093958345316,1019203,IRM
2001-04-18,3.9898908138275146,3.9898908138275146,4.048630868849686,3.9178512038140894,3.9422336569688183,950916,IRM
2001-04-19,3.9854562282562256,3.9854562282562256,3.995430987810183,3.964398960051076,3.989889540496939,425429,IRM
2001-04-20,3.9511005878448486,3.9511005878448486,4.000974019387704,3.948883930846763,3.967725322342766,866195,IRM
2001-04-23,3.8602187633514404,3.8602187633514404,3.9898898765231183,3.8236445132482375,3.9455579083082593,672287,IRM
2001-04-24,3.9267163276672363,3.9267163276672363,3.9344740446310658,3.859109671219132,3.860218192196301,397676,IRM
2001-04-25,3.934475898742676,3.934475898742676,3.995432615979274,3.895685365767237,3.9012268153386636,89833,IRM
2001-04-26,3.945559024810791,3.945559024810791,3.989891005570582,3.945559024810791,3.962183758830361,501750,IRM
2001-04-27,3.9511005878448486,3.9511005878448486,3.9566424233277866,3.9123100553169725,3.9400176888298692,223852,IRM
2001-04-30,4.006514549255371,4.006514549255371,4.04530545885478,3.923392053771744,3.9510996809247394,945073,IRM
2001-05-01,4.178302764892578,4.178302764892578,4.189385664028014,4.0175987975515,4.0175987975515,2264085,IRM
2001-05-02,4.3356828689575195,4.3356828689575195,4.405505843231777,4.204902778447036,4.222636038425236,995467,IRM
2001-05-03,4.266965389251709,4.266965389251709,4.322380639468388,4.266965389251709,4.322380639468388,597791,IRM
2001-05-04,4.305756568908691,4.305756568908691,4.305756568908691,4.2558827633573655,4.266965659713058,259274,IRM
2001-05-07,4.31351375579834,4.31351375579834,4.377795621715572,4.278048417810751,4.322379993801419,1214207,IRM
2001-05-08,4.316839694976807,4.316839694976807,4.333464426370354,4.311298246504083,4.314623038392642,1296736,IRM
2001-05-09,4.421017169952393,4.421017169952393,4.427666749114038,4.317944833195808,4.317944833195808,647455,IRM
2001-05-10,4.456484317779541,4.456484317779541,4.538499037049194,4.421018597548133,4.428777085700534,577707,IRM
2001-05-11,4.438752174377441,4.438752174377441,4.505250314054804,4.411044551849325,4.466459796905558,845015,IRM
2001-05-14,4.38555383682251,4.38555383682251,4.455376765548276,4.344546278837212,4.438752038151503,264752,IRM
2001-05-15,4.456484317779541,4.456484317779541,4.467567210611144,4.4165852860253985,4.433210011248035,243572,IRM
2001-05-16,4.429887294769287,4.429887294769287,4.484194035437139,4.405504455952872,4.484194035437139,738384,IRM
2001-05-17,4.499709606170654,4.499709606170654,4.5440419638907885,4.433211455565812,4.433211455565812,2630721,IRM
2001-05-18,4.571749210357666,4.571749210357666,4.5994568374714015,4.505251059674846,4.510792507902521,230060,IRM
2001-05-21,4.525200843811035,4.525200843811035,4.572857610105783,4.48862697461267,4.571749474786297,534251,IRM
2001-05-22,4.517442226409912,4.517442226409912,4.566207508469968,4.466460287986853,4.532958820950934,2020513,IRM
2001-05-23,4.4431867599487305,4.4431867599487305,4.510793054072764,4.43321199754102,4.510793054072764,223122,IRM
2001-05-24,4.447620391845703,4.447620391845703,4.4830861305063285,4.43875376419283,4.443187078019267,918415,IRM
2001-05-25,4.4686784744262695,4.4686784744262695,4.488628002548682,4.399963647546552,4.448728946303857,1573904,IRM
2001-05-29,4.432104110717773,4.432104110717773,4.477544225820274,4.39996316493754,4.477544225820274,177475,IRM
2001-05-30,4.490842342376709,4.490842342376709,4.516332921187637,4.395528065191194,4.432102309868307,519279,IRM
2001-05-31,4.556232929229736,4.556232929229736,4.595023838163738,4.5329590014299,4.544041897710842,456104,IRM
2001-06-01,4.563991069793701,4.563991069793701,4.571749174446579,4.5429334123038,4.556232965140824,291775,IRM
2001-06-04,4.582830905914307,4.582830905914307,4.588372738665143,4.559556597871725,4.559556597871725,104075,IRM
2001-06-05,4.560665130615234,4.560665130615234,4.59723898820891,4.559556609672096,4.5828309177749125,433463,IRM
2001-06-06,4.561774253845215,4.561774253845215,4.565099431419739,4.544041774666014,4.560666118637268,1289798,IRM
2001-06-07,4.622730731964111,4.622730731964111,4.624947388249026,4.561774035042578,4.561774035042578,717934,IRM
2001-06-08,4.643788814544678,4.643788814544678,4.643788814544678,4.599456460406935,4.623838907804899,266943,IRM
2001-06-11,4.582830905914307,4.582830905914307,4.6548708719225935,4.581722770949295,4.6548708719225935,272421,IRM
2001-06-12,4.59835147857666,4.59835147857666,4.616084355197069,4.548477642464388,4.549586164364434,861083,IRM
2001-06-13,4.561774253845215,4.561774253845215,4.616081370492132,4.560666118637268,4.610539536526372,234442,IRM
2001-06-14,4.622730731964111,4.622730731964111,4.6271640445339415,4.5662073476124085,4.5662073476124085,401327,IRM
2001-06-15,4.599456787109375,4.599456787109375,4.616081517585727,4.548474846412419,4.616081517585727,1571713,IRM
2001-06-18,4.555127143859863,4.555127143859863,4.610542039826985,4.542935720076387,4.605000588827828,154104,IRM
2001-06-19,4.555127143859863,4.555127143859863,4.56066859485902,4.544044241861549,4.555127143859863,506498,IRM
2001-06-20,4.555127143859863,4.555127143859863,4.566210045858178,4.544044241861549,4.549585692860706,477284,IRM
2001-06-21,4.627163887023926,4.627163887023926,4.63270533455992,4.55512429710539,4.55512429710539,2167314,IRM
2001-06-22,4.571749210357666,4.571749210357666,4.627164464585136,4.53295907276394,4.627164464585136,1027602,IRM
2001-06-25,4.588373184204102,4.588373184204102,4.6049975261450875,4.549582667033172,4.57174845628782,945803,IRM
2001-06-26,4.654873371124268,4.654873371124268,4.710288640583022,4.5828333664377,4.588375202163947,589027,IRM
2001-06-27,4.7368855476379395,4.7368855476379395,4.754618410166887,4.6548712031822905,4.682578439031941,704057,IRM
2001-06-28,4.811142444610596,4.811142444610596,4.821117205266125,4.737994328461823,4.764593818868348,491160,IRM
2001-06-29,4.969630241394043,4.969630241394043,4.981821659723356,4.812251482328346,4.812251482328346,930101,IRM
2001-07-02,4.779003620147705,4.779003620147705,4.9596575270497425,4.771245512425732,4.9596575270497425,984877,IRM
2001-07-03,4.793409824371338,4.793409824371338,4.826658510942766,4.787867990634107,4.806709376194974,178571,IRM
2001-07-05,4.742428779602051,4.742428779602051,4.821117970185546,4.742428779602051,4.793410726163414,370287,IRM
2001-07-06,4.6714959144592285,4.6714959144592285,4.742427756164835,4.6714959144592285,4.742427756164835,277533,IRM
2001-07-09,4.766812324523926,4.766812324523926,4.771245252998658,4.632707457220924,4.67260651532193,573690,IRM
2001-07-10,4.732452869415283,4.732452869415283,4.765701942863801,4.725802900335445,4.765701942863801,402788,IRM
2001-07-11,4.69809627532959,4.69809627532959,4.7324534884646585,4.626056285121513,4.7324534884646585,2084054,IRM
2001-07-12,4.681472301483154,4.681472301483154,4.76016188840725,4.673714194939959,4.704747007088191,347647,IRM
2001-07-13,4.709178924560547,4.709178924560547,4.714720372905737,4.6881208804833125,4.6881208804833125,239555,IRM
2001-07-16,4.741318702697754,4.741318702697754,4.787867710318162,4.721369569117926,4.721369569117926,353124,IRM
2001-07-17,4.760161399841309,4.760161399841309,4.7657028488069155,4.740211874784797,4.742428917541532,220566,IRM
2001-07-18,4.743536949157715,4.743536949157715,4.77900229895671,4.722478903183577,4.743536949157715,206324,IRM
2001-07-19,4.715827941894531,4.715827941894531,4.759051770624352,4.700311735271035,4.7490770112270635,132193,IRM
2001-07-20,4.718045711517334,4.718045711517334,4.7501866533805375,4.7158290549086255,4.7158290549086255,75956,IRM
2001-07-23,4.665955066680908,4.665955066680908,4.719153665317553,4.651547378241546,4.719153665317553,524756,IRM
2001-07-24,4.654873371124268,4.654873371124268,4.701422012201399,4.653765235564297,4.665956270625832,924258,IRM
2001-07-25,4.655981063842773,4.655981063842773,4.6825801745068105,4.6548729283882,4.6548729283882,384529,IRM
2001-07-26,4.658196926116943,4.658196926116943,4.671496479180281,4.6537639990794055,4.660413582623393,1139346,IRM
2001-07-27,4.654873371124268,4.654873371124268,4.675931034567427,4.653765235564297,4.654873371124268,1100637,IRM
2001-07-30,4.654873371124268,4.654873371124268,4.655981506684238,4.624949079299484,4.654873371124268,408266,IRM
2001-07-31,4.836633205413818,4.836633205413818,4.876532246316502,4.654871637032754,4.654871637032754,810689,IRM
2001-08-01,4.877641677856445,4.877641677856445,4.987363683525716,4.826659728030815,4.848825910643175,768693,IRM
2001-08-02,4.959654331207275,4.959654331207275,4.959654331207275,4.876531471197408,4.877639606168425,452087,IRM
2001-08-03,4.798951625823975,4.798951625823975,4.954114104469676,4.793410177653656,4.954114104469676,509784,IRM
2001-08-06,4.79230260848999,4.79230260848999,4.848826399144844,4.7657034954557345,4.810035865146777,245398,IRM
2001-08-07,4.699204444885254,4.699204444885254,4.805601649003156,4.654872469490489,4.804493513657828,314051,IRM
2001-08-08,4.746861934661865,4.746861934661865,4.795627226844565,4.715829511088821,4.715829511088821,227504,IRM
