Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2001-04-04,4.488769054412842,4.488769054412842,4.511076806981757,4.41193215947061,4.41193215947061,4396567,VLO
2001-04-05,4.755220413208008,4.755220413208008,4.789920730384075,4.617656797597243,4.64740081322921,5534765,VLO
2001-04-06,4.664752006530762,4.664752006530762,4.724238496100132,4.632530093364348,4.724238496100132,4170328,VLO
2001-04-09,4.965902328491211,4.965902328491211,4.96590232849121,4.732912708941731,4.734151913639868,5669108,VLO
2001-04-10,5.032825469970703,5.032825469970703,5.097269808548134,4.98944968171943,5.093551676961951,3653085,VLO
2001-04-11,5.012996196746826,5.012996196746826,5.124534456770508,4.929963267830147,5.124534456770508,3017690,VLO
2001-04-12,5.0315842628479,5.0315842628479,5.105943252242368,5.005558901018284,5.005558901018284,2376168,VLO
2001-04-16,5.3228230476379395,5.3228230476379395,5.3364558516414,5.02910721013419,5.02910721013419,3779114,VLO
2001-04-17,5.374873161315918,5.374873161315918,5.47897461460312,5.300514167658024,5.316625377770055,6628765,VLO
2001-04-18,5.622734546661377,5.622734546661377,5.824741442021174,5.537222707708787,5.824741442021174,9145840,VLO
2001-04-19,5.552093029022217,5.552093029022217,5.6177760294325365,5.539699951526257,5.614058416502023,3664462,VLO
2001-04-20,5.575640678405762,5.575640678405762,5.638844760918925,5.552093724773265,5.552093724773265,4420635,VLO
2001-04-23,5.754101753234863,5.754101753234863,5.886708047805169,5.668589896774217,5.669829101598786,3465792,VLO
2001-04-24,5.780127048492432,5.780127048492432,5.977176628533026,5.762777148330903,5.762777148330903,4909872,VLO
2001-04-25,5.713205337524414,5.713205337524414,5.764017394080498,5.658675666203964,5.762778189159042,5899723,VLO
2001-04-26,5.885469913482666,5.885469913482666,5.892905660979898,5.73799209979827,5.73799209979827,5033275,VLO
2001-04-27,5.998244285583496,5.998244285583496,6.097388404616865,5.926364217437443,6.010637365112318,4395254,VLO
2001-04-30,5.968500137329102,5.968500137329102,6.060209544377819,5.938757160899158,5.99824414815344,4986014,VLO
2001-05-01,5.930083751678467,5.930083751678467,5.961065940636028,5.827221477562623,5.961065940636028,3484171,VLO
2001-05-02,5.3798298835754395,5.3798298835754395,5.480213721571363,5.285642585174292,5.32901836233772,12071634,VLO
2001-05-03,5.438076972961426,5.438076972961426,5.464102334978103,5.30175310628655,5.39718012327727,6966154,VLO
2001-05-04,5.635127544403076,5.635127544403076,5.651238237983106,5.390984076822117,5.409573696704847,3812371,VLO
2001-05-07,5.291838645935059,5.291838645935059,5.6363659059115765,5.205087099457949,5.6363659059115765,37402110,VLO
2001-05-08,5.564486980438232,5.564486980438232,5.667349229491272,5.2249165002788684,5.310429369067612,22321976,VLO
2001-05-09,5.948673248291016,5.948673248291016,5.972220209952422,5.5756425795567015,5.5756425795567015,13025602,VLO
2001-05-10,6.082515239715576,6.082515239715576,6.171745180852377,5.984609834981239,5.998242632463501,13302602,VLO
2001-05-11,6.196533679962158,6.196533679962158,6.2832852456115305,6.030466810905457,6.0911924931022075,16553533,VLO
2001-05-14,6.0849995613098145,6.0849995613098145,6.181664813198875,5.999487156858104,6.146964479628379,13026914,VLO
2001-05-15,6.221320152282715,6.221320152282715,6.221320152282716,6.049056231342807,6.097388831128305,14044334,VLO
2001-05-16,6.134568691253662,6.134568691253662,6.196534099484152,6.00568105589208,6.196534099484152,13265844,VLO
2001-05-17,6.288243293762207,6.288243293762207,6.345251368493583,6.010638665992494,6.134568970905695,10708510,VLO
2001-05-18,6.39358377456665,6.39358377456665,6.518754314725121,6.072603886336032,6.072603886336032,11432738,VLO
2001-05-21,6.4258012771606445,6.4258012771606445,6.518749844279263,6.3700329644045945,6.506356770956374,3990912,VLO
2001-05-22,6.340290546417236,6.340290546417236,6.444392483196582,6.332854804618077,6.425802352903127,4178205,VLO
2001-05-23,6.03542423248291,6.03542423248291,6.337814994716765,5.992048449041482,6.327900323051245,9410150,VLO
2001-05-24,5.94976806640625,5.94976806640625,6.0329386041879856,5.814461693712301,6.0329386041879856,7950317,VLO
2001-05-25,5.916253566741943,5.916253566741943,5.948528485595627,5.834324767175464,5.946045480731087,6270370,VLO
2001-05-29,5.797083854675293,5.797083854675293,5.8243937975314815,5.756119199415072,5.772257434516765,6197729,VLO
2001-05-30,5.604678630828857,5.604678630828857,5.788397762025391,5.572403697325938,5.747433084624652,5976741,VLO
2001-05-31,5.473093509674072,5.473093509674072,5.586056515553008,5.437094856510782,5.586056515553008,13559036,VLO
2001-06-01,5.552539348602295,5.552539348602295,5.749912578768481,5.375026529688991,5.536401113180904,11356595,VLO
2001-06-04,5.779709339141846,5.779709339141846,5.926187545202346,5.761088604787687,5.86536191970922,10487959,VLO
2001-06-05,5.766052722930908,5.766052722930908,5.885221975229325,5.7648109610348515,5.846740307660342,5642852,VLO
2001-06-06,5.505367279052734,5.505367279052734,5.556262916336963,5.399853310713351,5.55502167304791,18262798,VLO
2001-06-07,5.451992034912109,5.451992034912109,5.568678797543258,5.41847586134868,5.526472881096033,8362974,VLO
2001-06-08,5.428406715393066,5.428406715393066,5.451992421968745,5.368822345044823,5.451992421968745,5167618,VLO
2001-06-11,5.392406940460205,5.392406940460205,5.542609338319122,5.335305069708085,5.492955447569752,6340824,VLO
2001-06-12,5.5500569343566895,5.5500569343566895,5.577366362611116,5.343993424846577,5.392406064068686,7423884,VLO
2001-06-13,5.250894546508789,5.250894546508789,5.536403970862156,5.24592905259647,5.523990495105558,10567165,VLO
2001-06-14,5.0733795166015625,5.0733795166015625,5.252133060132108,5.0584830426085965,5.252133060132108,8660979,VLO
2001-06-15,4.961660861968994,4.961660861968994,5.119312314581468,4.948006142274597,5.064692399707082,10051672,VLO
2001-06-18,4.86235237121582,4.86235237121582,5.015038308419058,4.77918230275286,5.015038308419058,7798907,VLO
2001-06-19,4.838766574859619,4.838766574859619,4.959177581024335,4.740700546705257,4.952970844151359,7596298,VLO
2001-06-20,4.71711540222168,4.71711540222168,4.890904055268723,4.705943688964501,4.754355827874618,11020518,VLO
2001-06-21,4.5408430099487305,4.5408430099487305,4.704701148493351,4.504844356177055,4.704701148493351,12319753,VLO
2001-06-22,4.806492328643799,4.806492328643799,4.841250267283019,4.518500422146948,4.543327373161137,9352825,VLO
2001-06-25,4.71711540222168,4.71711540222168,4.8226299415716705,4.673668757008296,4.80649221656938,4965010,VLO
2001-06-26,4.655045509338379,4.655045509338379,4.735732527601032,4.655045509338379,4.7171123269139486,5866466,VLO
2001-06-27,4.472569942474365,4.472569942474365,4.6562890351585935,4.456432220081591,4.655047791447217,11728555,VLO
2001-06-28,4.409259796142578,4.409259796142578,4.472568909329869,4.394363838950377,4.472568909329869,6029690,VLO
2001-06-29,4.565670967102051,4.565670967102051,4.617807353002716,4.4105025351972715,4.4105025351972715,5609157,VLO
2001-07-02,4.481257438659668,4.481257438659668,4.604150361619575,4.444017033387431,4.592978136428285,4047800,VLO
2001-07-03,4.581809997558594,4.581809997558594,4.636428886722778,4.524708101946993,4.549535058130167,3029067,VLO
2001-07-05,4.7431817054748535,4.7431817054748535,4.766767402594501,4.568151878299658,4.581807110033465,5406986,VLO
2001-07-06,4.6736674308776855,4.6736674308776855,4.754354478849446,4.662495202742194,4.7431822507139545,4435514,VLO
2001-07-09,4.59918737411499,4.59918737411499,4.698495693612192,4.592980636524439,4.698495693612192,3429034,VLO
2001-07-10,4.493671417236328,4.493671417236328,4.630219067354934,4.458914012531863,4.630219067354934,5536078,VLO
2001-07-11,4.359607219696045,4.359607219696045,4.475052735659562,4.319884309928129,4.462639261601048,6047194,VLO
2001-07-12,4.378228187561035,4.378228187561035,4.528431146021994,4.3769869435503,4.444019818662585,6887824,VLO
2001-07-13,4.338503360748291,4.338503360748291,4.4067769317630505,4.257815800946623,4.375743772964445,8805825,VLO
2001-07-16,4.175887584686279,4.175887584686279,4.375744116642988,4.158508620677462,4.375744116642988,7692570,VLO
2001-07-17,4.139890193939209,4.139890193939209,4.220577794787131,4.071616329169041,4.177130625099789,6883886,VLO
2001-07-18,4.26154088973999,4.26154088973999,4.275195606635577,4.10264822573236,4.164715850689441,6095330,VLO
2001-07-19,4.220574378967285,4.220574378967285,4.301261655488684,4.220574378967285,4.288848188481697,3123151,VLO
2001-07-20,4.3409857749938965,4.3409857749938965,4.349675515194418,4.221816820531229,4.221816820531229,5343534,VLO
2001-07-23,4.22429895401001,4.22429895401001,4.404294002625074,4.205678749771479,4.372019085554581,3856131,VLO
2001-07-24,4.084028244018555,4.084028244018555,4.22429991121402,4.021960882492649,4.223058667593153,7276413,VLO
2001-07-25,4.1026482582092285,4.1026482582092285,4.182094849866095,4.03561591690966,4.095200277847976,6335135,VLO
2001-07-26,4.235472202301025,4.235472202301025,4.250368421091539,4.103889756561234,4.17092235258235,4910747,VLO
2001-07-27,4.324848651885986,4.324848651885986,4.364571551079661,4.154784050750719,4.235471610652027,4053051,VLO
2001-07-30,4.230506420135498,4.230506420135498,4.319883467736963,4.220575953653697,4.319883467736963,2539830,VLO
2001-07-31,4.381951332092285,4.381951332092285,4.381951332092285,4.236713645341381,4.236713645341381,4072743,VLO
2001-08-01,4.4440178871154785,4.4440178871154785,4.57435881255965,4.3856742634852175,4.57435881255965,7573106,VLO
2001-08-02,4.4067769050598145,4.4067769050598145,4.475051511757239,4.350916805122262,4.444017835098494,4490214,VLO
2001-08-03,4.419191360473633,4.419191360473633,4.456431776397014,4.384433431725848,4.419191360473633,2816831,VLO
2001-08-06,4.416709899902344,4.416709899902344,4.499879974243686,4.406778394746794,4.41919238765496,2132425,VLO
2001-08-07,4.380710124969482,4.380710124969482,4.471328697089523,4.32733249482959,4.4316057854482835,2209005,VLO
