Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-12-20,8.451689720153809,8.451689720153809,8.451689720153809,8.092492907047271,8.219268252849579,271900,EVRG
2000-12-21,8.34604549407959,8.34604549407959,8.45169163957427,8.05023628669449,8.324916264980654,726300,EVRG
2000-12-22,8.388299942016602,8.388299942016602,8.388299942016602,8.177007752041373,8.282653847028987,245500,EVRG
2000-12-26,8.472819328308105,8.472819328308105,8.515077778823358,8.346043976762349,8.346043976762349,312000,EVRG
2000-12-27,8.684109687805176,8.684109687805176,8.684109687805176,8.472817481289235,8.515075922592423,187400,EVRG
2000-12-28,8.705245018005371,8.705245018005371,8.705245018005371,8.536211134160606,8.641857311563584,285600,EVRG
2000-12-29,8.388299942016602,8.388299942016602,8.747496664974491,8.388299942016602,8.641850569986877,357300,EVRG
2001-01-02,8.578468322753906,8.578468322753906,8.578468322753906,8.28265907024515,8.303788302567206,662200,EVRG
2001-01-03,8.641858100891113,8.641858100891113,8.747504287943572,8.536211913838654,8.536211913838654,566800,EVRG
2001-01-04,7.733299255371094,7.733299255371094,8.620727038774334,7.733299255371094,8.620727038774334,666200,EVRG
2001-01-05,7.838944911956787,7.838944911956787,7.838944911956787,7.669911059407854,7.7332987541137035,303400,EVRG
2001-01-08,8.029106140136719,8.029106140136719,8.071364593505859,7.775555419921875,7.796684646606445,136700,EVRG
2001-01-09,8.07136058807373,8.07136058807373,8.07136058807373,7.881197642281417,7.986843723277146,131400,EVRG
2001-01-10,8.2826566696167,8.2826566696167,8.2826566696167,8.029105955240677,8.092493633834684,172400,EVRG
2001-01-11,7.90233039855957,7.90233039855957,8.28265646052233,7.817813495901179,8.261527234857732,432200,EVRG
2001-01-12,7.881200313568115,7.881200313568115,8.00797565373275,7.775554196764253,7.860071090207343,395800,EVRG
2001-01-16,7.944585800170898,7.944585800170898,8.007973452831836,7.77555205974173,7.944585800170898,426100,EVRG
2001-01-17,8.134753227233887,8.134753227233887,8.17701168555718,7.944590164779068,7.944590164779068,427100,EVRG
2001-01-18,7.9657206535339355,7.9657206535339355,8.092496048550391,7.965720653533935,8.071366816047648,854500,EVRG
2001-01-19,8.07136058807373,8.07136058807373,8.113619020472022,7.965714507078,7.965714507078,380600,EVRG
2001-01-22,8.029106140136719,8.029106140136719,8.15588150024414,8.007976913452149,8.007976913452149,187200,EVRG
2001-01-23,8.113621711730957,8.113621711730957,8.198138604561489,8.007975595692795,8.007975595692795,419000,EVRG
2001-01-24,8.050235748291016,8.050235748291016,8.177011114405834,8.050235748291016,8.134752659034227,195800,EVRG
2001-01-25,8.092495918273926,8.092495918273926,8.198142079086901,8.02910822178614,8.092495918273926,324900,EVRG
2001-01-26,8.029106140136719,8.029106140136719,8.113623046874999,7.881201553344726,8.113623046874999,165100,EVRG
2001-01-29,8.17109489440918,8.17109489440918,8.282657189950696,8.120384877310828,8.18123715575399,168900,EVRG
2001-01-30,8.296180725097656,8.296180725097656,8.313083850252344,8.198140793724372,8.198140793724372,160700,EVRG
2001-01-31,8.181235313415527,8.181235313415527,8.299558445062125,8.113621542635151,8.231945319094455,435600,EVRG
2001-02-01,8.144052505493164,8.144052505493164,8.194762541249775,8.039251678954423,8.194762541249775,119800,EVRG
2001-02-02,8.13729190826416,8.13729190826416,8.242092746559209,8.11362726524397,8.123769531458263,184000,EVRG
2001-02-05,8.242090225219727,8.242090225219727,8.282658632853448,8.117005537573935,8.117005537573935,157400,EVRG
2001-02-06,8.113621711730957,8.113621711730957,8.245467858206515,8.113621711730957,8.184615592198497,107000,EVRG
2001-02-07,8.245474815368652,8.245474815368652,8.313088644607685,8.113628557647132,8.113628557647132,130200,EVRG
2001-02-08,8.181235313415527,8.181235313415527,8.32322371620415,8.14404767500505,8.238706825135035,160900,EVRG
2001-02-09,8.367177963256836,8.367177963256836,8.380700984626957,8.201524820351752,8.221808707593784,204100,EVRG
2001-02-12,8.299559593200684,8.299559593200684,8.397599509913533,8.299559593200684,8.333366483267625,150400,EVRG
2001-02-13,8.448311805725098,8.448311805725098,8.45845406892992,8.31646560812727,8.350272507330372,369900,EVRG
2001-02-14,8.26237678527832,8.26237678527832,8.367177617311109,8.188001460444045,8.367177617311109,202900,EVRG
2001-02-15,8.245474815368652,8.245474815368652,8.279281729988169,8.06291850812449,8.177861630942886,226600,EVRG
2001-02-16,8.062917709350586,8.062917709350586,8.235332376497473,8.049394686917168,8.231951620889118,272800,EVRG
2001-02-20,8.079814910888672,8.079814910888672,8.208280950441685,8.002059523419216,8.029104903617842,216900,EVRG
2001-02-21,8.147428512573242,8.147428512573242,8.282655410724571,8.113621626832233,8.113621626832233,225200,EVRG
2001-02-22,8.113621711730957,8.113621711730957,8.18123548392047,8.05276944572294,8.117002464821706,205500,EVRG
2001-02-23,8.113621711730957,8.113621711730957,8.137286338553471,8.018962559628184,8.113621711730957,171700,EVRG
2001-02-26,8.343504905700684,8.343504905700684,8.421260265718052,8.113618932768897,8.181232681800305,240100,EVRG
2001-02-27,8.299559593200684,8.299559593200684,8.384076495961638,8.265753347946537,8.350270250707492,119100,EVRG
2001-02-28,8.363791465759277,8.363791465759277,8.370552971802232,8.09671842518969,8.218422309899315,91000,EVRG
2001-03-01,8.390843391418457,8.390843391418457,8.428031058854765,8.174480187745118,8.313087945700001,187800,EVRG
2001-03-02,8.3164644241333,8.3164644241333,8.44831060296052,8.225186002723897,8.36717444331201,162400,EVRG
2001-03-05,8.2826566696167,8.2826566696167,8.421264341890566,8.2826566696167,8.360412067270271,940400,EVRG
2001-03-06,8.2826566696167,8.2826566696167,8.384076697441984,8.231946655704057,8.333366683529341,113400,EVRG
2001-03-07,8.453786849975586,8.453786849975586,8.470899517170539,8.282657566800424,8.282657566800424,426400,EVRG
2001-03-08,8.41955852508545,8.41955852508545,8.436671187529065,8.368219884948378,8.385332547391991,142200,EVRG
2001-03-09,8.474324226379395,8.474324226379395,8.522240228334523,8.38533689931518,8.402449570640135,6774700,EVRG
2001-03-12,8.453786849975586,8.453786849975586,8.501702840366582,8.40244754277791,8.470899517170539,147300,EVRG
2001-03-13,8.388754844665527,8.388754844665527,8.419558157965893,8.17997697736442,8.419558157965893,146800,EVRG
2001-03-14,8.313459396362305,8.313459396362305,8.313459396362305,8.121794163620962,8.303191406206281,112200,EVRG
2001-03-15,8.214204788208008,8.214204788208008,8.316882086938069,8.162866138842976,8.299769421418507,113600,EVRG
2001-03-16,8.214204788208008,8.214204788208008,8.385334054629007,8.14575282051707,8.299769421418507,201700,EVRG
2001-03-19,8.214204788208008,8.214204788208008,8.258698110242676,8.162866138842976,8.248430772053476,84100,EVRG
2001-03-20,7.974626541137695,7.974626541137695,8.286081870460675,7.974626541137695,8.162869196394318,151600,EVRG
2001-03-21,7.885633945465088,7.885633945465088,8.152595082923185,7.885633945465088,7.957507896994238,115000,EVRG
2001-03-22,7.700814723968506,7.700814723968506,7.871943940056695,7.4612335603225795,7.871943940056695,259300,EVRG
2001-03-23,7.6837053298950195,7.6837053298950195,7.700817997656128,7.615253353237726,7.700817997656128,97300,EVRG
2001-03-26,7.974626541137695,7.974626541137695,8.08414986102842,7.700819873427359,7.700819873427359,102500,EVRG
2001-03-27,7.940401077270508,7.940401077270508,8.121797747084573,7.936978412375034,8.025965741237618,117900,EVRG
2001-03-28,8.043072700500488,8.043072700500488,8.316879169607846,8.00884672866054,8.022537378518965,320000,EVRG
2001-03-29,8.21078109741211,8.21078109741211,8.248429740213089,7.998581199166848,8.043074515635608,153600,EVRG
2001-03-30,8.162869453430176,8.162869453430176,8.556466795460015,8.162869453430176,8.23132079610989,553500,EVRG
2001-04-02,7.974626541137695,7.974626541137695,8.289504535407877,7.974626541137695,8.043078534468574,467700,EVRG
2001-04-03,8.265542984008789,8.265542984008789,8.265542984008789,8.0122717619405,8.060187745011003,175700,EVRG
2001-04-04,8.58042049407959,8.58042049407959,8.679675772467423,8.245007320615164,8.245007320615164,557500,EVRG
2001-04-05,8.693370819091797,8.693370819091797,8.72075148888395,8.522241469689176,8.522241469689176,338300,EVRG
2001-04-06,8.333995819091797,8.333995819091797,8.693367035298078,8.24843118163255,8.693367035298078,272800,EVRG
2001-04-09,8.43667221069336,8.43667221069336,8.549617493814942,8.265542954278459,8.265542954278459,224600,EVRG
2001-04-10,8.39902400970459,8.39902400970459,8.539349944257046,8.385333356184208,8.436672001273058,460700,EVRG
2001-04-11,8.09099292755127,8.09099292755127,8.402448194877044,7.995160939331928,8.402448194877044,775700,EVRG
2001-04-12,7.957510948181152,7.957510948181152,8.067033575061942,7.9232849640793175,7.9575109481811515,535500,EVRG
2001-04-16,8.00885009765625,8.00885009765625,8.094414736846607,7.9438207890857875,7.957511444703313,558500,EVRG
2001-04-17,8.049921989440918,8.049921989440918,8.073879985684648,7.981470012053315,7.981470012053315,161300,EVRG
2001-04-18,8.23816204071045,8.23816204071045,8.23816204071045,8.012271481559578,8.060187462953312,414300,EVRG
2001-04-19,8.002008438110352,8.002008438110352,8.17998312588659,7.957515092569636,8.17998312588659,483100,EVRG
2001-04-20,7.933554649353027,7.933554649353027,8.043077299622249,7.824031999083805,7.974625316800741,310300,EVRG
2001-04-23,7.895904064178467,7.895904064178467,7.923284720055386,7.769268775550091,7.916439392884574,265400,EVRG
2001-04-24,8.09783935546875,8.09783935546875,8.125220020506761,7.8377227112043695,7.8377227112043695,339000,EVRG
2001-04-25,8.248429298400879,8.248429298400879,8.248429298400879,8.025961422360641,8.029383432608107,262400,EVRG
2001-04-26,8.354533195495605,8.354533195495605,8.381913860076406,8.169713872776846,8.169713872776846,224400,EVRG
2001-04-27,8.539355278015137,8.539355278015137,8.542777290726361,8.28608325214242,8.28608325214242,827500,EVRG
2001-04-30,8.477746963500977,8.477746963500977,8.67625695547349,8.44009830289714,8.457210974368026,532800,EVRG
2001-05-01,8.77893352508545,8.77893352508545,8.837117516946636,8.529084887660684,8.546197557640703,611800,EVRG
2001-05-02,8.645448684692383,8.645448684692383,8.79604258825391,8.645448684692383,8.761816612061809,289700,EVRG
2001-05-03,8.39902400970459,8.39902400970459,8.611223916820178,8.351107375189544,8.611223916820178,238900,EVRG
2001-05-04,8.607805252075195,8.607805252075195,8.642031248969065,8.50512791420018,8.518817921273772,543900,EVRG
2001-05-07,8.303192138671875,8.303192138671875,8.556463376272788,8.214204841221877,8.556463376272788,285500,EVRG
2001-05-08,8.012272834777832,8.012272834777832,8.385334717281394,8.002004842970859,8.385334717281394,508300,EVRG
2001-05-09,7.967780113220215,7.967780113220215,8.025964098924211,7.871947474176442,8.012273442143767,429400,EVRG
2001-05-10,7.752157211303711,7.752157211303711,8.008851163021095,7.731621877952135,8.002005834301745,397800,EVRG
2001-05-11,7.74873685836792,7.74873685836792,7.789808190129001,7.714511510174804,7.755582189129212,361300,EVRG
2001-05-14,7.61525297164917,7.61525297164917,7.793227579794955,7.5810269850355345,7.76926958500733,341800,EVRG
2001-05-15,7.444122314453125,7.444122314453125,7.563912919040063,7.358557690149066,7.563912919040063,480700,EVRG
2001-05-16,7.272995471954346,7.272995471954346,7.526266765346801,7.272995471954346,7.361982789006802,497900,EVRG
2001-05-17,7.529690265655518,7.529690265655518,7.574183602717684,7.18743161721663,7.324334946030872,372800,EVRG
2001-05-18,7.461234092712402,7.461234092712402,7.481770070128741,7.341444155148086,7.4441214310049855,217500,EVRG
2001-05-21,7.43727970123291,7.43727970123291,7.468083029445079,7.409899037578373,7.413321702136004,143400,EVRG
2001-05-22,7.341444969177246,7.341444969177246,7.464657583306264,7.341444969177246,7.427009592814247,245000,EVRG
2001-05-23,7.064216613769531,7.064216613769531,7.358559190278732,6.845171339794169,7.34144652305181,744000,EVRG
2001-05-24,7.276418209075928,7.276418209075928,7.427012181961711,7.019724248678262,7.023146913153678,325900,EVRG
2001-05-25,7.101867198944092,7.101867198944092,7.296954530803382,7.019725198835264,7.276419193977822,262500,EVRG
2001-05-29,6.947851657867432,6.947851657867432,7.084755666201261,6.848596969912768,7.084755666201261,314900,EVRG
2001-05-30,6.982075214385986,6.982075214385986,6.985497878676168,6.906778558421392,6.913623887001754,429400,EVRG
2001-05-31,7.187433242797852,7.187433242797852,7.221659245943946,6.995768539109123,6.995768539109123,274200,EVRG
2001-06-01,7.344871997833252,7.344871997833252,7.3517173290746,7.153207292722532,7.170320620825901,226500,EVRG
2001-06-04,7.43043327331543,7.43043327331543,7.444123929521401,7.32433329894483,7.3551366226018455,235400,EVRG
2001-06-05,7.392786979675293,7.392786979675293,7.4441256466772705,7.341448312673315,7.392786979675293,588100,EVRG
2001-06-06,7.205366134643555,7.205366134643555,7.358081207493753,7.205366134643555,7.312960529105618,946500,EVRG
2001-06-07,7.288660526275635,7.288660526275635,7.288660526275636,7.115120989935739,7.115120989935739,601300,EVRG
2001-06-08,7.288660526275635,7.288660526275635,7.351134865278125,7.181066199105122,7.2365987977738255,7647700,EVRG
2001-06-11,7.292137145996094,7.292137145996094,7.323374340126596,7.23660450354216,7.24354624934923,290100,EVRG
2001-06-12,7.417080879211426,7.417080879211426,7.424021958297534,7.288661317105846,7.288661317105846,418800,EVRG
2001-06-13,7.791928768157959,7.791928768157959,7.791928768157959,7.413612364700781,7.430966060932327,874600,EVRG
2001-06-14,7.760692119598389,7.760692119598389,7.760692119598389,7.618389682299946,7.670451436579673,642700,EVRG
2001-06-15,7.653090476989746,7.653090476989746,7.892575134541967,7.653090476989745,7.750272819967595,534900,EVRG
2001-06-18,7.6773905754089355,7.6773905754089355,7.809280352300731,7.677390575408936,7.6878025255314295,553800,EVRG
2001-06-19,7.719040870666504,7.719040870666504,7.722511741900736,7.542030409726636,7.722511741900736,645200,EVRG
2001-06-20,7.753748893737793,7.753748893737793,7.805810638066181,7.639212791414939,7.705158020631429,526600,EVRG
2001-06-21,7.705158710479736,7.705158710479736,7.8092822084587645,7.618388908163528,7.739866101805376,577300,EVRG
2001-06-22,7.653090476989746,7.653090476989746,7.7398602132912195,7.635736794529672,7.687798503910446,440100,EVRG
2001-06-25,7.656562328338623,7.656562328338623,7.694741229050398,7.632266904976816,7.632266904976816,499500,EVRG
2001-06-26,7.583678722381592,7.583678722381592,7.6183867659487285,7.37196025242284,7.6183867659487285,601500,EVRG
2001-06-27,7.719040870666504,7.719040870666504,7.722511741900736,7.548972152195102,7.548972152195102,453600,EVRG
2001-06-28,7.583678722381592,7.583678722381592,7.701685673309336,7.548970678814455,7.701685673309336,548700,EVRG
2001-06-29,7.462200164794922,7.462200164794922,7.635739703511083,7.340722355293449,7.566323623224298,1337800,EVRG
2001-07-02,7.375432014465332,7.375432014465332,7.542029849323614,7.323370273822237,7.323370273822237,818000,EVRG
2001-07-03,7.809279918670654,7.809279918670654,7.809279918670654,7.410139077449882,7.410139077449882,347300,EVRG
2001-07-05,7.843986988067627,7.843986988067627,7.948110442590335,7.750275481796722,7.774570910385302,588900,EVRG
2001-07-06,7.843986988067627,7.843986988067627,7.8960487153289804,7.778041780469496,7.878695026908789,320200,EVRG
2001-07-09,7.635741233825684,7.635741233825684,7.8821671104296085,7.618387541276455,7.809280807321722,657400,EVRG
2001-07-10,7.6704487800598145,7.6704487800598145,7.843988342224059,7.6704487800598145,7.757218561141937,180200,EVRG
2001-07-11,7.548970699310303,7.548970699310303,7.7502765581452095,7.531617008480053,7.7502765581452095,184100,EVRG
2001-07-12,7.601031303405762,7.601031303405762,7.653093030154963,7.56285305685676,7.618385653656011,422700,EVRG
2001-07-13,7.607976913452148,7.607976913452148,7.666980410314732,7.531619719512792,7.583681472744222,347300,EVRG
2001-07-16,7.392786979675293,7.392786979675293,7.649626180119423,7.392786979675294,7.635742693824686,297200,EVRG
2001-07-17,7.694742679595947,7.694742679595947,7.698213549587737,7.392783610317829,7.410137960276779,373200,EVRG
2001-07-18,7.618387222290039,7.618387222290039,7.6635072182293955,7.573266564349773,7.632270043347953,733700,EVRG
2001-07-19,7.514265060424805,7.514265060424805,7.6392137927924955,7.514265060424805,7.618389224731574,225900,EVRG
2001-07-20,7.531618595123291,7.531618595123291,7.614917520258169,7.496910544150173,7.496910544150173,312500,EVRG
2001-07-23,6.563266277313232,6.563266277313232,7.340723446937756,6.559795406582657,7.340723446937756,2322600,EVRG
2001-07-24,6.3515496253967285,6.3515496253967285,6.55979729518046,6.299487873451068,6.55979729518046,1303200,EVRG
2001-07-25,5.900343894958496,5.900343894958496,6.351546398596196,5.629621995575422,6.351546398596196,3443300,EVRG
2001-07-26,6.178008079528809,6.178008079528809,6.247424168422749,5.917698739177861,5.935053092401788,1336600,EVRG
2001-07-27,6.483439922332764,6.483439922332764,6.594505166586683,6.334195752116156,6.368903806445775,1339800,EVRG
2001-07-30,6.511203289031982,6.511203289031982,6.535498717476007,6.348076368050119,6.455670692016847,512700,EVRG
2001-07-31,6.452199935913086,6.452199935913086,6.573677742279546,6.438316455413703,6.5077325339090475,708100,EVRG
2001-08-01,6.431375026702881,6.431375026702881,6.469553271994183,6.410549807088625,6.420962416895753,341700,EVRG
2001-08-02,6.3515496253967285,6.3515496253967285,6.438319432639859,6.247426121505408,6.438319432639859,691900,EVRG
2001-08-03,6.309899806976318,6.309899806976318,6.351548939233015,6.237012832525568,6.351548939233015,273700,EVRG
2001-08-06,6.178008079528809,6.178008079528809,6.386255684209744,6.178008079528809,6.386255684209744,138400,EVRG
2001-08-07,6.178008079528809,6.178008079528809,6.275190471580148,6.0842972201231404,6.230070477199707,238500,EVRG
2001-08-08,6.285604000091553,6.285604000091553,6.285604000091553,6.195363336170743,6.21271702992433,276600,EVRG
2001-08-09,6.396668910980225,6.396668910980225,6.396668910980225,6.247424768913799,6.2647784618048465,194400,EVRG
