Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-09-15,3.6675570011138916,3.6675570011138916,3.7030494882214455,3.596572026898784,3.679387830149743,19728800,SBUX
2000-09-18,3.5507264137268066,3.5507264137268066,3.637979110639113,3.466431784163113,3.5847400361823323,8418400,SBUX
2000-09-19,3.561079263687134,3.561079263687134,3.6320642323985055,3.460517585727579,3.561079263687134,9800000,SBUX
2000-09-20,3.5847392082214355,3.5847392082214355,3.608400853160191,3.4309385161195256,3.5196700456879073,10300000,SBUX
2000-09-21,3.655724048614502,3.655724048614502,3.679385692942104,3.525585004812691,3.5669932434340343,10904800,SBUX
2000-09-22,3.7030491828918457,3.7030491828918457,3.7562882702116736,3.6320642145297017,3.6320642145297017,9906400,SBUX
2000-09-25,3.779949426651001,3.779949426651001,3.8036110796438196,3.6557253873905293,3.667556213886939,11791200,SBUX
2000-09-26,3.7385413646698,3.7385413646698,3.821357154393498,3.6971338308561412,3.762203018876571,8460800,SBUX
2000-09-27,3.774031639099121,3.774031639099121,3.7976932794696485,3.5965693363201656,3.7207933093134136,12504800,SBUX
2000-09-28,3.8864259719848633,3.8864259719848633,3.9455800908727894,3.7858636088272988,3.7917793817641807,13140000,SBUX
2000-09-29,3.7917802333831787,3.7917802333831787,3.951496029204034,3.762202806248152,3.916003549899806,10564000,SBUX
2000-10-02,3.8213565349578857,3.8213565349578857,3.833187360143514,3.6320633319878355,3.797694884586629,13757600,SBUX
2000-10-03,3.7385413646698,3.7385413646698,3.892342117013811,3.7030488833596436,3.845018808600269,10519200,SBUX
2000-10-04,3.8568484783172607,3.8568484783172607,3.8686793018703813,3.750371066339177,3.756286839163819,10004000,SBUX
2000-10-05,3.8805112838745117,3.8805112838745117,4.010650381809327,3.7858646671946454,3.8095263213646122,16740000,SBUX
2000-10-06,3.8036110401153564,3.8036110401153564,4.010650140602727,3.7622027867600805,3.9337501302234092,10987200,SBUX
2000-10-09,3.833188533782959,3.833188533782959,3.898258453275048,3.7622035609351263,3.7976960473590426,8897600,SBUX
2000-10-10,3.8391036987304688,3.8391036987304688,3.9219194872166816,3.774033789585974,3.845018751145585,9776000,SBUX
2000-10-11,3.7917802333831787,3.7917802333831787,3.9100884977306047,3.762202806248152,3.762202806248152,9331200,SBUX
2000-10-12,3.6261487007141113,3.6261487007141113,3.791780272509619,3.4782630077056624,3.791780272509619,14966400,SBUX
2000-10-13,3.7148783206939697,3.7148783206939697,3.7385399660487084,3.513754335178691,3.578824220952278,12576800,SBUX
2000-10-16,3.8391036987304688,3.8391036987304688,3.8805112319253903,3.6320638664667526,3.655725520319956,11672000,SBUX
2000-10-17,3.762202501296997,3.762202501296997,3.9041724070063175,3.6971333222283658,3.886426529840793,8452000,SBUX
2000-10-18,3.815441608428955,3.815441608428955,3.8864265618685985,3.620232625421793,3.726710055581258,13180000,SBUX
2000-10-19,3.8805112838745117,3.8805112838745117,3.951496246384411,3.7030488775997625,3.8154420959552935,15779200,SBUX
2000-10-20,3.815441608428955,3.815441608428955,3.8745957362953245,3.7917799572824076,3.7917799572824076,8728000,SBUX
2000-10-23,3.7858638763427734,3.7858638763427734,3.8982570712198137,3.7503714025020596,3.8095255255699154,9466400,SBUX
2000-10-24,3.8213565349578857,3.8213565349578857,3.9278339616285387,3.797694884586629,3.862764784155716,8204800,SBUX
2000-10-25,3.850935459136963,3.850935459136963,3.9751588109302607,3.8213580236026017,3.8509354591369624,13367200,SBUX
2000-10-26,3.8805112838745117,3.8805112838745117,3.886427058465193,3.632063915089863,3.8686804567895283,20257600,SBUX
2000-10-27,3.762202501296997,3.762202501296997,3.7858641522485503,3.549247642733016,3.6616408458010357,30675200,SBUX
2000-10-30,3.9396653175354004,3.9396653175354004,3.975157797873557,3.7326262099443333,3.7799495170618753,17304800,SBUX
2000-10-31,4.229520797729492,4.229520797729492,4.247266676275791,3.95741179061433,3.95741179061433,41275200,SBUX
2000-11-01,4.217689037322998,4.217689037322998,4.276843156204834,4.069803379070319,4.194027389770264,33812000,SBUX
2000-11-02,4.259097576141357,4.259097576141357,4.259097576141357,4.140789310137431,4.229520870688551,20412800,SBUX
2000-11-03,4.43064546585083,4.43064546585083,4.477968778051659,4.259098098074606,4.265013873147929,40005600,SBUX
2000-11-06,4.424727916717529,4.424727916717529,4.537121099179552,4.365573800183872,4.460220386637723,22116800,SBUX
2000-11-07,4.4543070793151855,4.4543070793151855,4.46613790725215,4.353744680802775,4.395152939630365,19873600,SBUX
2000-11-08,4.241352081298828,4.241352081298828,4.448391204502743,4.217690425955729,4.448391204502743,14448800,SBUX
2000-11-09,4.241352081298828,4.241352081298828,4.265013736641928,4.093466374356248,4.202901169269875,13647200,SBUX
2000-11-10,4.211775302886963,4.211775302886963,4.347830203213879,4.164451984876997,4.176282814379489,11436000,SBUX
2000-11-13,4.199943542480469,4.199943542480469,4.276844278250126,4.117127754318882,4.176281888720015,20224800,SBUX
2000-11-14,4.4543070793151855,4.4543070793151855,4.4543070793151855,4.20585969263894,4.217690520575904,19925600,SBUX
2000-11-15,4.501629829406738,4.501629829406738,4.566699013893317,4.424729096362954,4.448390749284681,12563200,SBUX
2000-11-16,4.37740421295166,4.37740421295166,4.489797384872784,4.294588457571494,4.4779665626756175,17789600,SBUX
2000-11-17,4.53712272644043,4.53712272644043,4.619938519289832,4.211774607769576,4.282759573069064,33911200,SBUX
2000-11-20,4.7204999923706055,4.7204999923706055,4.809231556282903,4.466137571875015,4.48979922597211,51668000,SBUX
2000-11-21,4.489798545837402,4.489798545837402,4.548952672119211,4.359659468017424,4.5193752479301725,31701600,SBUX
2000-11-22,4.60810661315918,4.60810661315918,4.661344963624538,4.401066818447534,4.4247284680090795,25408000,SBUX
2000-11-24,4.543036937713623,4.543036937713623,4.631768488951479,4.519375286996365,4.614021889865398,5340800,SBUX
2000-11-27,4.265012264251709,4.265012264251709,4.519374610329501,4.146704028379209,4.513459559583959,27276000,SBUX
2000-11-28,4.214733123779297,4.214733123779297,4.3655765779688,4.194029891915349,4.223606607953554,20408000,SBUX
2000-11-29,4.304941654205322,4.304941654205322,4.347828757943935,4.223604728413054,4.270928030692192,23116800,SBUX
2000-11-30,4.3123369216918945,4.3123369216918945,4.377406110941476,4.23543618301905,4.259097837672787,22667200,SBUX
2000-12-01,4.188110828399658,4.188110828399658,4.389234794735235,4.140787542203052,4.377403973186083,18218400,SBUX
2000-12-04,4.247265815734863,4.247265815734863,4.294589111731909,4.075719228793668,4.1821966447870205,22654400,SBUX
2000-12-05,4.37740421295166,4.37740421295166,4.41289667954316,4.194026829943618,4.253180940929451,18751200,SBUX
2000-12-06,4.353743553161621,4.353743553161621,4.401066852652508,4.288674377409773,4.330081903416177,19652800,SBUX
2000-12-07,4.43064546585083,4.43064546585083,4.448391346877922,4.282759754175021,4.306421410275435,13208000,SBUX
2000-12-08,4.436559200286865,4.436559200286865,4.448390024820964,4.330081779479981,4.448390024820964,14835200,SBUX
2000-12-11,4.170366287231445,4.170366287231445,4.430644444326574,4.134873811263928,4.424728670617185,25209600,SBUX
2000-12-12,4.253183841705322,4.253183841705322,4.347830483833991,4.117128932597074,4.158537199576654,14096000,SBUX
2000-12-13,4.170366287231445,4.170366287231445,4.3182512427146325,4.158535461908939,4.282758766747114,11433600,SBUX
2000-12-14,4.123044490814209,4.123044490814209,4.223606181711452,4.111213661173561,4.188113692789507,14220000,SBUX
2000-12-15,3.963327646255493,3.963327646255493,4.117128420587796,3.916004331076323,4.105297591793003,32459200,SBUX
2000-12-18,4.123044490814209,4.123044490814209,4.170367809376803,3.9396662703358922,3.992905364767078,16646400,SBUX
2000-12-19,4.270928382873535,4.270928382873535,4.347829116466523,4.128958464329262,4.134874238650114,19551200,SBUX
2000-12-20,4.164452075958252,4.164452075958252,4.247267884286967,4.123044532842165,4.241352830454616,21628800,SBUX
2000-12-21,4.253183841705322,4.253183841705322,4.353745537918746,4.1289597628631585,4.164452253661409,16499200,SBUX
2000-12-22,4.282758712768555,4.282758712768555,4.3419128386355235,4.188112111381404,4.294589537941948,14335200,SBUX
2000-12-26,4.259097576141357,4.259097576141357,4.306420882542929,4.1881126165390015,4.288675003690514,8388800,SBUX
2000-12-27,4.188110828399658,4.188110828399658,4.270926579243719,4.170364957123952,4.217688243320558,19945600,SBUX
2000-12-28,4.199943542480469,4.199943542480469,4.223605196240922,4.1230435288071785,4.1703668363280855,15307200,SBUX
2000-12-29,4.188110828399658,4.188110828399658,4.276842351066316,4.1585341355748,4.211772471497961,11246400,SBUX
2001-01-02,3.981074333190918,3.981074333190918,4.182198426880146,3.9100893589476606,4.157057193072494,16438400,SBUX
2001-01-03,4.093466281890869,4.093466281890869,4.18811290112534,3.850934681150737,3.97515800784778,24014400,SBUX
2001-01-04,3.8923404216766357,3.8923404216766357,4.057971928982025,3.8213554899743265,4.052056879054866,24139200,SBUX
2001-01-05,3.9514966011047363,3.9514966011047363,4.08755148584369,3.9455815480794483,4.01656651696157,28048000,SBUX
2001-01-08,4.01656436920166,4.01656436920166,4.063887656484766,3.9041712008562537,3.9041712008562537,15412000,SBUX
2001-01-09,3.9514966011047363,3.9514966011047363,4.093466538868978,3.9455815480794483,4.02839734510859,8844800,SBUX
2001-01-10,4.164452075958252,4.164452075958252,4.194029511409636,3.880512161688371,3.904173821210861,20512000,SBUX
2001-01-11,4.194028854370117,4.194028854370117,4.22360556309145,4.117128111921078,4.117128111921078,12037600,SBUX
2001-01-12,4.2354350090026855,4.2354350090026855,4.2354350090026855,4.123042541599594,4.1348733656470875,16648000,SBUX
2001-01-16,4.241352081298828,4.241352081298828,4.318252100115695,4.188112995728646,4.188112995728646,11405600,SBUX
2001-01-17,4.241352081298828,4.241352081298828,4.318252100115695,4.199943823400196,4.253182908970378,11756000,SBUX
2001-01-18,4.300506591796875,4.300506591796875,4.335999077882834,4.247267501619699,4.288675763101556,12414400,SBUX
2001-01-19,4.383321285247803,4.383321285247803,4.424728814171852,4.247266428576724,4.265013028184384,15804800,SBUX
2001-01-22,4.282758712768555,4.282758712768555,4.4128977896758865,4.235435412074979,4.401066964502492,11187200,SBUX
2001-01-23,4.38923454284668,4.38923454284668,4.40698113519999,4.259095513274406,4.2650112847575095,9845600,SBUX
2001-01-24,4.105295181274414,4.105295181274414,4.412896549323794,4.046141072034149,4.401065727475741,24792800,SBUX
2001-01-25,4.05205774307251,4.05205774307251,4.158535163330085,3.9574111472879983,4.123042689910894,19751200,SBUX
2001-01-26,4.3182501792907715,4.3182501792907715,4.335996773952342,4.211772777609629,4.217688549862184,22613600,SBUX
2001-01-29,4.661345481872559,4.661345481872559,4.673176307968682,4.306420698988862,4.324167299181206,46998400,SBUX
2001-01-30,4.614022731781006,4.614022731781006,4.625853559298393,4.472052801572359,4.608107679070515,18477600,SBUX
2001-01-31,4.726416110992432,4.726416110992432,4.738246938902179,4.608107831894954,4.608107831894954,31927200,SBUX
2001-02-01,4.6436004638671875,4.6436004638671875,4.702754605304372,4.5666997189506215,4.673177173537553,20617600,SBUX
2001-02-02,4.5312066078186035,4.5312066078186035,4.625853221036747,4.507544954514068,4.578529914427675,23588000,SBUX
2001-02-05,4.53712272644043,4.53712272644043,4.590361089366842,4.383321968291541,4.525291898890515,16599200,SBUX
2001-02-06,4.7204999923706055,4.7204999923706055,4.732330819419153,4.525291707117754,4.543037586642387,27388000,SBUX
2001-02-07,4.7204999923706055,4.7204999923706055,4.738246593991616,4.643599977603233,4.649515030079318,14171200,SBUX
2001-02-08,4.602192401885986,4.602192401885986,4.856555582061603,4.5607848621460505,4.720500689852207,27500000,SBUX
2001-02-09,4.57261323928833,4.57261323928833,4.655428996462152,4.525289949474718,4.554866644560177,11520000,SBUX
2001-02-12,4.732329845428467,4.732329845428467,4.744160670042038,4.57261407419337,4.57261407419337,13576800,SBUX
2001-02-13,4.602192401885986,4.602192401885986,4.809232266875115,4.602192401885986,4.690923978908893,17178400,SBUX
2001-02-14,4.5312066078186035,4.5312066078186035,4.667261475367861,4.4957141278618,4.614022394384479,18196800,SBUX
2001-02-15,4.661345481872559,4.661345481872559,4.679092082064903,4.543037220911327,4.554868047007449,11702400,SBUX
2001-02-16,4.631769180297852,4.631769180297852,4.708669195559041,4.566699270064799,4.590360924313839,8581600,SBUX
2001-02-20,4.57261323928833,4.57261323928833,4.755990626268029,4.56669746701358,4.661344046640805,14636000,SBUX
2001-02-21,4.5312066078186035,4.5312066078186035,4.667261475367861,4.436559994600461,4.537122382192915,19056000,SBUX
2001-02-22,4.483882904052734,4.483882904052734,4.602191160096342,4.42472877603093,4.578529508887621,12880000,SBUX
2001-02-23,4.513460159301758,4.513460159301758,4.54303686115175,4.377405308922259,4.483882735355503,18066400,SBUX
2001-02-26,4.5252909660339355,4.5252909660339355,4.590360143096713,4.507544367319195,4.513460140922861,14198400,SBUX
2001-02-27,4.5666985511779785,4.5666985511779785,4.619937625905649,4.495713599605264,4.519375250129502,16296000,SBUX
2001-02-28,4.507544040679932,4.507544040679932,4.590359810456204,4.483882392172426,4.578528986202451,20444800,SBUX
2001-03-01,4.501629829406738,4.501629829406738,4.5430373609715895,4.383321564798103,4.495714055128135,19032000,SBUX
2001-03-02,4.495713710784912,4.495713710784912,4.643599391266769,4.495713710784912,4.5430370130037,45720800,SBUX
2001-03-05,4.418813228607178,4.418813228607178,4.5016289985480435,4.359659107220844,4.495713225361306,13332800,SBUX
2001-03-06,4.424727916717529,4.424727916717529,4.472051209944454,4.377404623490603,4.43064368941897,15170400,SBUX
2001-03-07,4.3714919090271,4.3714919090271,4.454307716431299,4.34339332760955,4.4306460571729565,16062400,SBUX
2001-03-08,4.501629829406738,4.501629829406738,4.507544881588999,4.365574964058637,4.389236616980364,18649600,SBUX
2001-03-09,4.460219383239746,4.460219383239746,4.519373486465737,4.430642692674744,4.5016276165459335,10895200,SBUX
2001-03-12,4.253183841705322,4.253183841705322,4.442477125962659,4.23543723525791,4.43656134978133,18232800,SBUX
2001-03-13,4.2354350090026855,4.2354350090026855,4.28275830519266,4.022480176147802,4.28275830519266,26437600,SBUX
2001-03-14,4.093466281890869,4.093466281890869,4.205859503280003,4.034312144869324,4.1407895915081046,17613600,SBUX
2001-03-15,4.1348748207092285,4.1348748207092285,4.19994401482019,4.081635732712579,4.1526207019771455,12659200,SBUX
2001-03-16,4.146705150604248,4.146705150604248,4.164451029739617,4.016566055924884,4.032833081711624,20744800,SBUX
2001-03-19,4.194028854370117,4.194028854370117,4.217690510185755,4.1230438869232025,4.14670554273884,14292800,SBUX
2001-03-20,4.093466281890869,4.093466281890869,4.282759520359811,4.093466281890869,4.205859503280003,18596800,SBUX
2001-03-21,3.874596118927002,3.874596118927002,4.10529687934031,3.8686803445080153,4.099381827017682,25528000,SBUX
2001-03-22,3.7917802333831787,3.7917802333831787,3.957411803469575,3.649810316166267,3.951496029204034,37176800,SBUX
2001-03-23,3.868680238723755,3.868680238723755,3.904172717978101,3.7326260959635964,3.8568494123056394,23750400,SBUX
2001-03-26,3.9396653175354004,3.9396653175354004,4.022481104991099,3.898257784855731,3.916003663976629,23172000,SBUX
2001-03-27,3.850935459136963,3.850935459136963,3.9988204705191315,3.8095271938081665,3.986989640724696,24633600,SBUX
2001-03-28,3.898258924484253,3.898258924484253,3.933751415198389,3.8036122825798895,3.8391047732940256,19444000,SBUX
2001-03-29,3.96924090385437,3.96924090385437,4.093464166351713,3.8331860979709678,3.892340204421137,26839200,SBUX
2001-03-30,4.01656436920166,4.01656436920166,4.123041765588649,3.969241081918554,3.9810719037393305,22817600,SBUX
2001-04-02,4.0698065757751465,4.0698065757751465,4.123045685634532,4.022483243498692,4.028399021081621,16204000,SBUX
2001-04-03,3.9514966011047363,3.9514966011047363,4.08755148584369,3.9396657729577162,4.046143226280898,19647200,SBUX
2001-04-04,3.874596118927002,3.874596118927002,3.9396653049577037,3.833187864283171,3.9041728247328593,26589600,SBUX
2001-04-05,3.874596118927002,3.874596118927002,3.9869886119241627,3.791780331735699,3.9337502526350754,24699200,SBUX
2001-04-06,3.5255868434906006,3.5255868434906006,3.803611670384564,3.4368559920348707,3.803611670384564,69001600,SBUX
2001-04-09,3.6561994552612305,3.6561994552612305,3.66850325733191,3.5397841425003955,3.5492486611775713,39734400,SBUX
2001-04-10,3.7858638763427734,3.7858638763427734,3.820883016105472,3.6817527641625927,3.6912172794342037,25829600,SBUX
2001-04-11,3.809525489807129,3.809525489807129,3.932565992423575,3.7858638408021155,3.824668930728413,24724800,SBUX
2001-04-12,3.594677209854126,3.594677209854126,3.7366470855721317,3.541674992942101,3.6959490256491248,40323200,SBUX
2001-04-16,3.6505184173583984,3.6505184173583984,3.7622014062258,3.5994091795279535,3.600355847477426,17379200,SBUX
2001-04-17,3.6893253326416016,3.6893253326416016,3.7385416200798307,3.6202333409633805,3.6476809483699686,11406400,SBUX
2001-04-18,3.9287800788879395,3.9287800788879395,3.9789430207631487,3.695949537139997,3.730022369795426,25098400,SBUX
2001-04-19,3.9070136547088623,3.9070136547088623,3.968534122545314,3.823724861422012,3.9249967495478706,17739200,SBUX
2001-04-20,3.8076329231262207,3.8076329231262207,3.8805108532073564,3.7546306936904448,3.841705759117209,15711200,SBUX
2001-04-23,3.6912174224853516,3.6912174224853516,3.87861764830114,3.683645521136126,3.8133116238806486,16105600,SBUX
2001-04-24,3.5691239833831787,3.5691239833831787,3.724344383712973,3.5634454172065606,3.724344383712973,26670400,SBUX
2001-04-25,3.7603094577789307,3.7603094577789307,3.791543009772308,3.5634447131731477,3.606035395275922,21449600,SBUX
2001-04-26,3.755577564239502,3.755577564239502,3.8615816677729886,3.7385411453263133,3.8133120548844004,17641600,SBUX
2001-04-27,3.5170679092407227,3.5170679092407227,3.554926696541391,3.4735305565786625,3.5019244665300864,111773600,SBUX
2001-04-30,3.66282320022583,3.66282320022583,3.73854040198037,3.501923920842372,3.5946775381226956,28308000,SBUX
2001-05-01,3.789649486541748,3.789649486541748,3.812364465572945,3.634429139318933,3.662823043631971,24913600,SBUX
2001-05-02,3.730968713760376,3.730968713760376,3.816150796240433,3.6401080664803938,3.808579256157827,18270400,SBUX
2001-05-03,3.5871057510375977,3.5871057510375977,3.7063602904439694,3.5776408758160936,3.7025743403553677,16839600,SBUX
2001-05-04,3.594677209854126,3.594677209854126,3.596570184856134,3.407277017232127,3.4262064062041406,26890400,SBUX
2001-05-07,3.57196307182312,3.57196307182312,3.6476802844669494,3.530318334082902,3.5946780550921944,13495200,SBUX
2001-05-08,3.5189602375030518,3.5189602375030518,3.6457866822717566,3.437564112510707,3.6457866822717566,27590800,SBUX
2001-05-09,3.5397839546203613,3.5397839546203613,3.6022507132996275,3.482995762426703,3.517068605533253,13080800,SBUX
2001-05-10,3.5227463245391846,3.5227463245391846,3.5871060369835535,3.5038169336352936,3.5492472551757714,11176400,SBUX
2001-05-11,3.579533576965332,3.579533576965332,3.6136064030594524,3.5151738745760035,3.55113967556958,13471600,SBUX
2001-05-14,3.6571457386016846,3.6571457386016846,3.6950045351573104,3.5208547208882663,3.577642554673463,20039600,SBUX
2001-05-15,3.698788642883301,3.698788642883301,3.7858633260800727,3.615499548616082,3.619285498593697,18256400,SBUX
2001-05-16,3.789649486541748,3.789649486541748,3.808578876433134,3.6154997494275474,3.6798594584294095,17761200,SBUX
2001-05-17,3.9240472316741943,3.9240472316741943,3.9732634979987407,3.7858633075983876,3.7858633075983876,22518800,SBUX
2001-05-18,3.9183695316314697,3.9183695316314697,3.9486564158854907,3.8180440018849375,3.924048096774011,12053600,SBUX
2001-05-21,3.9940860271453857,3.9940860271453857,3.9997645912712088,3.846437222056709,3.9107969298352545,14990800,SBUX
2001-05-22,4.0130157470703125,4.0130157470703125,4.075482484933806,3.961906499441607,4.00544384621505,16757200,SBUX
2001-05-23,3.8028998374938965,3.8028998374938965,4.0092294229424486,3.7801844980935115,3.994085983691549,19695200,SBUX
2001-05-24,3.857797145843506,3.857797145843506,3.857797145843506,3.719613128842769,3.7934377584986407,14564800,SBUX
2001-05-25,3.8596861362457275,3.8596861362457275,3.899437874401344,3.753682102910634,3.8634720848411064,6543200,SBUX
2001-05-29,3.761256456375122,3.761256456375122,3.927834331827581,3.738541111016613,3.861581632334109,7977600,SBUX
2001-05-30,3.8028998374938965,3.8028998374938965,3.852116105321338,3.719610741089913,3.734754180340812,18268000,SBUX
2001-05-31,3.695002555847168,3.695002555847168,3.8047925737891326,3.596570026368703,3.8047925737891326,21777200,SBUX
2001-06-01,3.708254098892212,3.708254098892212,3.8047936815597088,3.5871065572144842,3.7858642879105253,17626400,SBUX
2001-06-04,3.6325371265411377,3.6325371265411377,3.7290767156187847,3.606035829253355,3.7139332719035565,9192400,SBUX
2001-06-05,3.729076385498047,3.729076385498047,3.766934810910568,3.6287508541109803,3.638215370202074,12728800,SBUX
2001-06-06,3.638216018676758,3.638216018676758,3.725291098637274,3.5946786592206044,3.71961217134152,11678800,SBUX
2001-06-07,3.672288417816162,3.672288417816162,3.748005634060669,3.5965712015716553,3.6438945068554927,8780800,SBUX
2001-06-08,3.6041438579559326,3.6041438579559326,3.68364668086402,3.5890000504897346,3.68364668086402,7491600,SBUX
2001-06-11,3.638216018676758,3.638216018676758,3.689325281193917,3.604143538046862,3.6117150800596574,8884000,SBUX
2001-06-12,3.674182176589966,3.674182176589966,3.7290773957245196,3.5833214977275083,3.590893040441925,9898800,SBUX
2001-06-13,3.7025742530822754,3.7025742530822754,3.8047927367767005,3.6722873751834966,3.6912167641322493,12497600,SBUX
2001-06-14,3.6325371265411377,3.6325371265411377,3.744220159334013,3.6249652241594346,3.691217925806625,9846800,SBUX
2001-06-15,3.698788642883301,3.698788642883301,3.778291426124843,3.596570159776069,3.64389345135207,14706400,SBUX
2001-06-18,3.729076385498047,3.729076385498047,3.783971228713054,3.6722882058070456,3.708254016839865,10194000,SBUX
2001-06-19,3.848329782485962,3.848329782485962,3.8786166580540846,3.753683206073569,3.7688266438576306,16414000,SBUX
2001-06-20,3.9694793224334717,3.9694793224334717,3.990301695468435,3.8331883124138932,3.8350812882396372,15941600,SBUX
2001-06-21,4.3253493309021,4.3253493309021,4.412424022325427,3.9486559376940407,3.9543345021488947,48006000,SBUX
2001-06-22,4.172023296356201,4.172023296356201,4.2969568092697585,4.0963057094585915,4.278027412545357,18416400,SBUX
2001-06-25,4.196629524230957,4.196629524230957,4.242059840957033,4.149306232510287,4.1663426464135735,11852800,SBUX
2001-06-26,4.143627166748047,4.143627166748047,4.189057481930641,4.088732337962097,4.119019214750494,8469200,SBUX
2001-06-27,4.1512017250061035,4.1512017250061035,4.202310997711242,4.079270075780736,4.1663451730985575,11855200,SBUX
2001-06-28,4.2874908447265625,4.2874908447265625,4.382137443334425,4.168236289341829,4.183379730677162,15813200,SBUX
2001-06-29,4.353743553161621,4.353743553161621,4.376458895778421,4.136056447713164,4.211773654688959,14779600,SBUX
2001-07-02,4.310205936431885,4.310205936431885,4.334813891776757,4.1739146112969,4.25720371431849,16509200,SBUX
2001-07-03,4.162557125091553,4.162557125091553,4.32534938091066,4.13416321934471,4.32534938091066,10766800,SBUX
2001-07-05,4.149307727813721,4.149307727813721,4.2155604323080365,4.126592380740626,4.154986654844042,12316800,SBUX
2001-07-06,3.876725196838379,3.876725196838379,3.961907293287458,3.785864534658146,3.961907293287458,37121200,SBUX
2001-07-09,3.963798761367798,3.963798761367798,3.9884067126229765,3.86915218399735,3.8842956219347,19174400,SBUX
2001-07-10,3.867259979248047,3.867259979248047,3.9789429916695074,3.8540095135451806,3.9789429916695074,26614000,SBUX
2001-07-11,3.916478157043457,3.916478157043457,3.9656944543347894,3.8237244909726607,3.8559043637766743,23080000,SBUX
2001-07-12,3.9183695316314697,3.9183695316314697,3.986514840678947,3.8899752617262027,3.9562279564249256,24791600,SBUX
2001-07-13,3.8805112838745117,3.8805112838745117,3.912691147987594,3.8426524927832895,3.903226630738883,20598000,SBUX
2001-07-16,3.8104724884033203,3.8104724884033203,3.899440535878243,3.7953290447339127,3.8805111410294395,16228400,SBUX
2001-07-17,3.7972214221954346,3.7972214221954346,3.833187230638105,3.7574700242178407,3.8123648634794876,14500400,SBUX
2001-07-18,3.70068359375,3.70068359375,3.8237245183845427,3.6382168238647767,3.8237245183845427,16767200,SBUX
2001-07-19,3.6798603534698486,3.6798603534698486,3.7953289739010017,3.6647169100830665,3.7498986437406545,11521600,SBUX
2001-07-20,3.833188533782959,3.833188533782959,3.8710473303877664,3.6722891897848897,3.683646684347035,15786000,SBUX
2001-07-23,3.7252912521362305,3.7252912521362305,3.8956551064983165,3.704468878908698,3.8407602512369468,8145600,SBUX
2001-07-24,3.7574708461761475,3.7574708461761475,3.87483245153874,3.674181720370044,3.734755498756956,10640000,SBUX
2001-07-25,3.7120394706726074,3.7120394706726074,3.7915426227564297,3.6571442737596382,3.7915426227564297,14288800,SBUX
2001-07-26,3.596571683883667,3.596571683883667,3.721505197703137,3.58142823860398,3.721505197703137,17114800,SBUX
